,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6808,1262923.7791511344,0.0,1262923.7791511344,1262923.7791511344,3784.970588095352
6809,530544.2879348747,0.0,530544.2879348747,530544.2879348747,4676.630004594002
6810,0.0,0.0,0.0,0.0,4725.43656956073
6811,0.0,0.0,0.0,0.0,2762.6705632806315
6812,0.0,0.0,0.0,0.0,1541.5182714445277
6813,0.0,0.0,0.0,0.0,4716.8944681852145
6814,0.0,0.0,0.0,0.0,5299.869049814177
6815,0.0,0.0,0.0,0.0,6340.734011089665
6816,0.0,0.0,0.0,0.0,1565.9535859955909
6817,0.0,0.0,0.0,0.0,3105.524738558543
6818,0.0,0.0,0.0,0.0,3277.0737152376714
6819,0.0,0.0,0.0,0.0,4440.239210814771
6820,0.0,0.0,0.0,0.0,5433.655153806903
6821,0.0,0.0,0.0,0.0,3152.246979485172
6822,0.0,0.0,0.0,0.0,1490.355726949117
6823,568750.751710066,0.0,568750.751710066,568750.751710066,690.5223557044195
6824,1270166.3789908756,0.0,1270166.3789908756,1270166.3789908756,1846.9471694659533
6825,1425323.633462539,0.0,1425323.633462539,1425323.633462539,2984.2267199442026
6826,1410179.7536095383,0.0,1410179.7536095383,1410179.7536095383,2133.948313523834
6827,1344959.1006173035,0.0,1344959.1006173035,1344959.1006173035,2303.020097124954
6828,1321118.2317539558,0.0,1321118.2317539558,1321118.2317539558,2910.039353620097
6829,1342806.7651352077,0.0,1342806.7651352077,1342806.7651352077,1628.1430034976124
6830,1377555.0542052253,0.0,1377555.0542052253,1377555.0542052253,1668.1189994341792
6831,1391858.3113284875,0.0,1391858.3113284875,1391858.3113284875,2885.759703526779
6832,1225702.3975465063,0.0,1225702.3975465063,1225702.3975465063,4962.468521636116
6833,480738.25798155623,0.0,480738.25798155623,480738.25798155623,7163.479542044872
6834,0.0,0.0,0.0,0.0,9698.434931056894
6835,0.0,0.0,0.0,0.0,4691.782812261923
6836,0.0,0.0,0.0,0.0,3631.4097215166325
6837,0.0,0.0,0.0,0.0,3689.1158062722093
6838,0.0,0.0,0.0,0.0,-0.0
6839,0.0,0.0,0.0,0.0,-0.0
6840,0.0,0.0,0.0,0.0,-0.0
6841,0.0,0.0,0.0,0.0,-0.0
6842,0.0,0.0,0.0,0.0,962.9022179205505
6843,0.0,0.0,0.0,0.0,-0.0
6844,0.0,0.0,0.0,0.0,-0.0
6845,0.0,0.0,0.0,0.0,-0.0
6846,0.0,0.0,0.0,0.0,-0.0
6847,65568.51050676807,0.0,65568.51050676807,65568.51050676807,1097.7990292845227
6848,465056.47118884325,0.0,465056.47118884325,465056.47118884325,564.0752513743896
6849,406717.2633677117,0.0,406717.2633677117,406717.2633677117,489.4015765561674
6850,599309.3083292788,0.0,599309.3083292788,599309.3083292788,1314.6146653472317
6851,450377.94899265526,0.0,450377.94899265526,450377.94899265526,762.4229777930248
6852,556259.0761490933,0.0,556259.0761490933,556259.0761490933,675.9561057415551
6853,530178.2834572138,0.0,530178.2834572138,530178.2834572138,638.5810178706033
6854,195449.29986194152,0.0,195449.29986194152,195449.29986194152,944.7130830764509
6855,78339.20361211062,0.0,78339.20361211062,78339.20361211062,-0.0
6856,101256.09268906026,0.0,101256.09268906026,101256.09268906026,375.3430075112883
6857,38184.36418115583,0.0,38184.36418115583,38184.36418115583,1151.2533565569092
6858,0.0,0.0,0.0,0.0,2905.897071818027
6859,0.0,0.0,0.0,0.0,3900.0235865237605
6860,0.0,0.0,0.0,0.0,2753.53402511476
6861,0.0,0.0,0.0,0.0,2701.7051131211947
6862,0.0,0.0,0.0,0.0,3094.3109920237357
6863,0.0,0.0,0.0,0.0,5796.797786734402
6864,0.0,0.0,0.0,0.0,6848.435231396299
6865,0.0,0.0,0.0,0.0,10780.139584342995
6866,0.0,0.0,0.0,0.0,13125.819437328508
6867,0.0,0.0,0.0,0.0,14258.305359353377
6868,0.0,0.0,0.0,0.0,13221.269545568482
6869,0.0,0.0,0.0,0.0,13355.456587387378
6870,0.0,0.0,0.0,0.0,13587.81161908345
6871,137960.50007038927,0.0,137960.50007038927,137960.50007038927,14327.620344577723
6872,32502.144845296712,0.0,32502.144845296712,32502.144845296712,14327.596808810678
6873,184569.29167159146,0.0,184569.29167159146,184569.29167159146,14327.573273120937
6874,346264.01864829933,0.0,346264.01864829933,346264.01864829933,13684.625753957554
6875,460277.78144832945,0.0,460277.78144832945,460277.78144832945,11597.696574600226
6876,753057.4236748689,0.0,753057.4236748689,753057.4236748689,12466.447434276182
6877,410737.3923067094,0.0,410737.3923067094,410737.3923067094,12950.808638517728
6878,177672.04223099002,0.0,177672.04223099002,177672.04223099002,13297.926066715827
6879,233062.64641146886,0.0,233062.64641146886,233062.64641146886,4249.495179492456
6880,288462.74236944324,0.0,288462.74236944324,288462.74236944324,13501.46701620512
6881,31181.251216410008,0.0,31181.251216410008,31181.251216410008,6687.1925764688585
6882,0.0,0.0,0.0,0.0,3674.473256660873
6883,0.0,0.0,0.0,0.0,4542.654849169848
6884,0.0,0.0,0.0,0.0,12442.02454929389
6885,0.0,0.0,0.0,0.0,14315.941009896636
6886,0.0,0.0,0.0,0.0,14324.299612341
6887,0.0,0.0,0.0,0.0,14327.254861186346
6888,0.0,0.0,0.0,0.0,14327.194603075757
6889,0.0,0.0,0.0,0.0,14327.171068707139
6890,0.0,0.0,0.0,0.0,14327.147534415823
6891,0.0,0.0,0.0,0.0,14327.12400020181
6892,0.0,0.0,0.0,0.0,14327.100466065094
6893,0.0,0.0,0.0,0.0,14319.78529945657
6894,0.0,0.0,0.0,0.0,508.5118978198676
6895,22049.812877721757,0.0,22049.812877721757,22049.812877721757,-0.0
6896,90169.67053690454,0.0,90169.67053690454,90169.67053690454,11257.172922426096
6897,80777.49870602928,0.0,80777.49870602928,80777.49870602928,13810.26256006701
6898,248579.61093874433,0.0,248579.61093874433,248579.61093874433,14325.988048135683
6899,454643.74480878457,0.0,454643.74480878457,454643.74480878457,10483.559215427249
6900,352524.9468982076,0.0,352524.9468982076,352524.9468982076,14325.941773378921
6901,329355.646218327,0.0,329355.646218327,329355.646218327,12209.252146099197
6902,188743.51058336318,0.0,188743.51058336318,188743.51058336318,13182.92531584931
6903,207353.08213635892,0.0,207353.08213635892,207353.08213635892,12186.227026917724
6904,654834.4787447082,0.0,654834.4787447082,654834.4787447082,9980.651600124058
6905,36544.87515496589,0.0,36544.87515496589,36544.87515496589,6615.681793548291
6906,0.0,0.0,0.0,0.0,8171.505293306842
6907,0.0,0.0,0.0,0.0,7733.379492505292
6908,0.0,0.0,0.0,0.0,9109.390433464554
6909,0.0,0.0,0.0,0.0,8750.940519432284
6910,0.0,0.0,0.0,0.0,7782.327437531419
6911,0.0,0.0,0.0,0.0,9714.933277639928
6912,0.0,0.0,0.0,0.0,8863.111663340336
6913,0.0,0.0,0.0,0.0,7132.760702388607
6914,0.0,0.0,0.0,0.0,6943.398254660331
6915,0.0,0.0,0.0,0.0,6412.526259907433
6916,0.0,0.0,0.0,0.0,3853.083064382205
6917,0.0,0.0,0.0,0.0,12363.444075939506
6918,0.0,0.0,0.0,0.0,10034.863086739482
6919,37553.93582337488,0.0,37553.93582337488,37553.93582337488,13153.89246697392
6920,298870.81759024033,0.0,298870.81759024033,298870.81759024033,10444.443777356293
6921,1515136.4870289308,0.0,1515136.4870289308,1515136.4870289308,10393.791020472334
6922,789172.0580666278,0.0,789172.0580666278,789172.0580666278,8681.966753539982
6923,899427.7133480966,0.0,899427.7133480966,899427.7133480966,6364.067701311206
6924,1406215.7170873228,0.0,1406215.7170873228,1406215.7170873228,5432.800922265092
6925,754099.0539597443,0.0,754099.0539597443,754099.0539597443,4572.418317291345
6926,638508.1228924403,0.0,638508.1228924403,638508.1228924403,3533.2364557522415
6927,708319.2742460392,0.0,708319.2742460392,708319.2742460392,2318.3785735384413
6928,676706.0951825858,0.0,676706.0951825858,676706.0951825858,2814.275563963637
6929,436395.4001242315,0.0,436395.4001242315,436395.4001242315,2290.1843670308217
6930,0.0,0.0,0.0,0.0,3818.7775244058284
6931,0.0,0.0,0.0,0.0,2089.8738374473987
6932,0.0,0.0,0.0,0.0,844.3162921627584
6933,0.0,0.0,0.0,0.0,522.2940240901971
6934,0.0,0.0,0.0,0.0,452.89858250080135
6935,0.0,0.0,0.0,0.0,-0.0
6936,0.0,0.0,0.0,0.0,-0.0
6937,0.0,0.0,0.0,0.0,-0.0
6938,0.0,0.0,0.0,0.0,-0.0
6939,0.0,0.0,0.0,0.0,-0.0
6940,0.0,0.0,0.0,0.0,-0.0
6941,0.0,0.0,0.0,0.0,-0.0
6942,0.0,0.0,0.0,0.0,414.9072461750018
6943,620930.8265078596,0.0,620930.8265078596,620930.8265078596,1296.0357647548622
6944,1372271.0939669185,0.0,1372271.0939669185,1372271.0939669185,3280.702334106507
6945,1485400.2216984981,0.0,1485400.2216984981,1485400.2216984981,4429.522963581691
6946,1452806.3223653918,0.0,1452806.3223653918,1452806.3223653918,2977.912330235239
6947,1411279.1534566574,0.0,1411279.1534566574,1411279.1534566574,2369.3768463170586
6948,1385756.360310033,0.0,1385756.360310033,1385756.360310033,1971.6255679550566
6949,1407373.1498387316,0.0,1407373.1498387316,1407373.1498387316,2690.6058617391714
6950,1437992.4268776295,0.0,1437992.4268776295,1437992.4268776295,3222.5047172699155
6951,1438804.1664726916,0.0,1438804.1664726916,1438804.1664726916,3329.401922650458
6952,1238699.6710373177,0.0,1238699.6710373177,1238699.6710373177,3651.261957319524
6953,397813.7479265013,0.0,397813.7479265013,397813.7479265013,4244.946013968903
6954,0.0,0.0,0.0,0.0,5599.785152940439
6955,0.0,0.0,0.0,0.0,11808.048787636857
6956,0.0,0.0,0.0,0.0,13724.912906844122
6957,0.0,0.0,0.0,0.0,14250.901305743468
6958,0.0,0.0,0.0,0.0,14312.82911927441
6959,0.0,0.0,0.0,0.0,14323.45949781716
6960,0.0,0.0,0.0,0.0,14323.435975708495
6961,0.0,0.0,0.0,0.0,14323.412453677069
6962,0.0,0.0,0.0,0.0,14323.388931722879
6963,0.0,0.0,0.0,0.0,14323.365409845934
6964,0.0,0.0,0.0,0.0,14323.341888046227
6965,0.0,0.0,0.0,0.0,14323.318366323763
6966,0.0,0.0,0.0,0.0,14323.294844678538
6967,445242.4585758836,0.0,445242.4585758836,445242.4585758836,14323.271323110552
6968,61916.88298109657,0.0,61916.88298109657,61916.88298109657,14323.247801619806
6969,170631.32976437995,0.0,170631.32976437995,170631.32976437995,14323.224280206296
6970,299948.4883130507,0.0,299948.4883130507,299948.4883130507,14323.200758870029
6971,328166.61478226946,0.0,328166.61478226946,328166.61478226946,14323.177237610998
6972,1023850.8096760934,0.0,1023850.8096760934,1023850.8096760934,14323.153716429199
6973,790331.1244261797,0.0,790331.1244261797,790331.1244261797,10257.62125653961
6974,1359824.8862138677,0.0,1359824.8862138677,1359824.8862138677,4536.286598390724
6975,1255940.5010684077,0.0,1255940.5010684077,1255940.5010684077,3726.7974821055445
6976,523457.2724052284,0.0,523457.2724052284,523457.2724052284,1278.654083574564
6977,15291.028212711459,0.0,15291.028212711459,15291.028212711459,13055.254701896041
6978,0.0,0.0,0.0,0.0,14322.501294159265
6979,0.0,0.0,0.0,0.0,14322.477775191754
6980,0.0,0.0,0.0,0.0,14322.45425630147
6981,0.0,0.0,0.0,0.0,14322.430737488417
6982,0.0,0.0,0.0,0.0,14305.237496463133
6983,0.0,0.0,0.0,0.0,14316.32028049578
6984,0.0,0.0,0.0,0.0,14199.430193769393
6985,0.0,0.0,0.0,0.0,14304.367066722109
6986,0.0,0.0,0.0,0.0,13681.091794710144
6987,0.0,0.0,0.0,0.0,13781.844047388044
6988,0.0,0.0,0.0,0.0,13547.498782925877
6989,0.0,0.0,0.0,0.0,12749.81295559031
6990,0.0,0.0,0.0,0.0,11066.796322022368
6991,610947.8660743763,0.0,610947.8660743763,610947.8660743763,8400.437636773426
6992,1432084.8831655541,0.0,1432084.8831655541,1432084.8831655541,5121.518855512567
6993,1520000.0,0.0,1520000.0,1520000.0,2729.4404195686975
6994,1510146.2000325085,0.0,1510146.2000325085,1510146.2000325085,2374.697194527775
6995,1443522.2923928592,0.0,1443522.2923928592,1443522.2923928592,1749.0022631213071
6996,1399084.1528163173,0.0,1399084.1528163173,1399084.1528163173,1697.8016563947551
6997,1401302.0191553095,0.0,1401302.0191553095,1401302.0191553095,1700.3633441966067
6998,1412878.86780201,0.0,1412878.86780201,1412878.86780201,1713.7227699460013
6999,1421095.1849257944,0.0,1421095.1849257944,1421095.1849257944,1723.18738974569
7000,1274692.5324996647,0.0,1274692.5324996647,1274692.5324996647,1542.2879987102547
7001,418987.419986068,0.0,418987.419986068,418987.419986068,1349.5715504812842
7002,0.0,0.0,0.0,0.0,2257.7214278174365
7003,0.0,0.0,0.0,0.0,4880.539604981661
7004,0.0,0.0,0.0,0.0,11220.899400789476
7005,0.0,0.0,0.0,0.0,13328.022844423891
7006,0.0,0.0,0.0,0.0,14229.27653569479
7007,0.0,0.0,0.0,0.0,14321.345055171487
7008,0.0,0.0,0.0,0.0,14321.409353096084
7009,0.0,0.0,0.0,0.0,14321.385837709142
7010,0.0,0.0,0.0,0.0,14321.362322399413
7011,0.0,0.0,0.0,0.0,14321.338807166883
7012,0.0,0.0,0.0,0.0,14321.315292011566
7013,0.0,0.0,0.0,0.0,14321.291776933453
7014,0.0,0.0,0.0,0.0,14321.268261932553
7015,527100.0842955583,0.0,527100.0842955583,527100.0842955583,14321.244747008852
7016,1323444.9880386558,0.0,1323444.9880386558,1323444.9880386558,14321.221232162361
7017,1487356.3510064245,0.0,1487356.3510064245,1487356.3510064245,14321.197717393077
7018,1476168.4625100428,0.0,1476168.4625100428,1476168.4625100428,14321.174202700999
7019,1409892.3260698633,0.0,1409892.3260698633,1409892.3260698633,14321.150688086122
7020,1380631.907836144,0.0,1380631.907836144,1380631.907836144,14321.127173548457
7021,1396966.2475801804,0.0,1396966.2475801804,1396966.2475801804,14321.103659087992
7022,1435098.0211925888,0.0,1435098.0211925888,1435098.0211925888,14321.08014470473
7023,1427873.4619023777,0.0,1427873.4619023777,1427873.4619023777,14321.056630398672
7024,1212661.8307873781,0.0,1212661.8307873781,1212661.8307873781,14321.033116169816
7025,336431.83235585096,0.0,336431.83235585096,336431.83235585096,14321.00960201816
7026,0.0,0.0,0.0,0.0,14320.986087943715
7027,0.0,0.0,0.0,0.0,14320.962573946468
7028,0.0,0.0,0.0,0.0,14320.939060026423
7029,0.0,0.0,0.0,0.0,14320.91554618358
7030,0.0,0.0,0.0,0.0,14320.892032417936
7031,0.0,0.0,0.0,0.0,14320.868518729496
7032,0.0,0.0,0.0,0.0,14320.845005118254
7033,0.0,0.0,0.0,0.0,14320.82149158421
7034,0.0,0.0,0.0,0.0,14320.79797812737
7035,0.0,0.0,0.0,0.0,14320.77446474772
7036,0.0,0.0,0.0,0.0,13943.37014677069
7037,0.0,0.0,0.0,0.0,6198.847069774888
7038,0.0,0.0,0.0,0.0,3339.2689703058654
7039,34426.437561130624,0.0,34426.437561130624,34426.437561130624,8727.416061359574
7040,171015.28752682914,0.0,171015.28752682914,171015.28752682914,11502.969618531173
7041,280766.81946691725,0.0,280766.81946691725,280766.81946691725,7864.008040978745
7042,980503.9210761824,0.0,980503.9210761824,980503.9210761824,8898.30303035632
7043,798293.620195845,0.0,798293.620195845,798293.620195845,11543.523793491766
7044,831890.0795371853,0.0,831890.0795371853,831890.0795371853,13340.55503120649
7045,1380329.3225744169,0.0,1380329.3225744169,1380329.3225744169,14320.548985247387
7046,1410399.4625755255,0.0,1410399.4625755255,1410399.4625755255,14320.525472685229
7047,1407387.0258541163,0.0,1407387.0258541163,1407387.0258541163,14320.501960200258
7048,1191155.8182194708,0.0,1191155.8182194708,1191155.8182194708,14320.478447792484
7049,321182.35954526527,0.0,321182.35954526527,321182.35954526527,9074.927333768006
7050,0.0,0.0,0.0,0.0,6840.367222911856
7051,0.0,0.0,0.0,0.0,7156.029711544136
7052,0.0,0.0,0.0,0.0,12494.605602977746
7053,0.0,0.0,0.0,0.0,12517.921312217899
7054,0.0,0.0,0.0,0.0,10082.040400245274
7055,0.0,0.0,0.0,0.0,5213.652511911196
7056,0.0,0.0,0.0,0.0,3582.5547308287964
7057,0.0,0.0,0.0,0.0,1984.331454342974
7058,0.0,0.0,0.0,0.0,1273.1330213951048
7059,0.0,0.0,0.0,0.0,545.877497960954
7060,0.0,0.0,0.0,0.0,-0.0
7061,0.0,0.0,0.0,0.0,-0.0
7062,0.0,0.0,0.0,0.0,-0.0
7063,535614.4849390914,0.0,535614.4849390914,535614.4849390914,543.0394720044154
7064,1348671.3770287936,0.0,1348671.3770287936,1348671.3770287936,1474.8217766032446
7065,1463428.8976667277,0.0,1463428.8976667277,1463428.8976667277,2115.278737604688
7066,1428074.1282579529,0.0,1428074.1282579529,1428074.1282579529,1835.5323449182442
7067,1377971.9766760592,0.0,1377971.9766760592,1377971.9766760592,1937.0706451241076
7068,1345001.7720312693,0.0,1345001.7720312693,1345001.7720312693,2260.8616873451374
7069,1367261.514772925,0.0,1367261.514772925,1367261.514772925,2502.3810226755845
7070,1404327.4158315752,0.0,1404327.4158315752,1404327.4158315752,2586.6347810217803
7071,1405404.1199205383,0.0,1405404.1199205383,1405404.1199205383,2525.109748549339
7072,1229791.8257821884,0.0,1229791.8257821884,1229791.8257821884,2044.6366662780408
7073,334736.19722913235,0.0,334736.19722913235,334736.19722913235,976.5695073819218
7074,0.0,0.0,0.0,0.0,585.2943125226609
7075,0.0,0.0,0.0,0.0,1611.305170348763
7076,0.0,0.0,0.0,0.0,2750.3258980038395
7077,0.0,0.0,0.0,0.0,4653.031489116436
7078,0.0,0.0,0.0,0.0,5803.546507544873
7079,0.0,0.0,0.0,0.0,7541.948939684041
7080,0.0,0.0,0.0,0.0,10939.40720295034
7081,0.0,0.0,0.0,0.0,12762.059814614871
7082,0.0,0.0,0.0,0.0,13748.278798949372
7083,0.0,0.0,0.0,0.0,14169.449131719277
7084,0.0,0.0,0.0,0.0,14076.864691675326
7085,0.0,0.0,0.0,0.0,13218.722408875807
7086,0.0,0.0,0.0,0.0,11631.494373111243
7087,519143.4389415962,0.0,519143.4389415962,519143.4389415962,10892.220724202374
7088,1340830.687016591,0.0,1340830.687016591,1340830.687016591,10434.044567396304
7089,1460639.7773638398,0.0,1460639.7773638398,1460639.7773638398,10962.083214887214
7090,1431385.1475170234,0.0,1431385.1475170234,1431385.1475170234,6126.485791607489
7091,1369497.6456748869,0.0,1369497.6456748869,1369497.6456748869,5932.582075278492
7092,1337145.535059141,0.0,1337145.535059141,1337145.535059141,6872.359715604631
7093,1366109.3056452894,0.0,1366109.3056452894,1366109.3056452894,8356.838425578198
7094,1408465.8895165194,0.0,1408465.8895165194,1408465.8895165194,9956.73652946037
7095,1411543.2449664453,0.0,1411543.2449664453,1411543.2449664453,9919.94345703596
7096,1201938.4174121944,0.0,1201938.4174121944,1201938.4174121944,9513.743964505144
7097,310822.58244656655,0.0,310822.58244656655,310822.58244656655,8247.577196945233
7098,0.0,0.0,0.0,0.0,13131.887942886357
7099,0.0,0.0,0.0,0.0,14162.692700028223
7100,0.0,0.0,0.0,0.0,14298.0976419005
7101,0.0,0.0,0.0,0.0,14317.484372164301
7102,0.0,0.0,0.0,0.0,14309.28569187854
7103,0.0,0.0,0.0,0.0,14317.437368817407
7104,0.0,0.0,0.0,0.0,14317.413866465185
7105,0.0,0.0,0.0,0.0,14317.390364190102
7106,0.0,0.0,0.0,0.0,14317.366861992166
7107,0.0,0.0,0.0,0.0,14317.343359871375
7108,0.0,0.0,0.0,0.0,14314.575401143784
7109,0.0,0.0,0.0,0.0,14218.844356780726
7110,0.0,0.0,0.0,0.0,13695.798144771963
7111,300440.2487781872,0.0,300440.2487781872,300440.2487781872,12899.309331273977
7112,1265089.864675834,0.0,1265089.864675834,1265089.864675834,11468.069919360367
7113,1408637.41097141,0.0,1408637.41097141,1408637.41097141,9460.963694488766
7114,1362673.3579910786,0.0,1362673.3579910786,1362673.3579910786,1649.2406174564358
7115,1293614.7216427496,0.0,1293614.7216427496,1293614.7216427496,1569.7368356048191
7116,1261315.1719958438,0.0,1261315.1719958438,1261315.1719958438,1526.3868134053132
7117,1294808.4294498418,0.0,1294808.4294498418,1294808.4294498418,1549.3754582426034
7118,1357496.1719737067,0.0,1357496.1719737067,1357496.1719737067,1643.2735959554323
7119,1366099.601025974,0.0,1366099.601025974,1366099.601025974,1653.1532349072481
7120,1158057.577637712,0.0,1158057.577637712,1158057.577637712,1985.4829928580496
7121,281255.8553554833,0.0,281255.8553554833,281255.8553554833,795.2149676111504
7122,0.0,0.0,0.0,0.0,2323.7752200412733
7123,0.0,0.0,0.0,0.0,2083.445858222557
7124,0.0,0.0,0.0,0.0,2975.6633061954867
7125,0.0,0.0,0.0,0.0,1221.485521020888
7126,0.0,0.0,0.0,0.0,3700.7210887332
7127,0.0,0.0,0.0,0.0,6135.41130198605
7128,0.0,0.0,0.0,0.0,7010.810170607393
7129,0.0,0.0,0.0,0.0,7525.129458730276
7130,0.0,0.0,0.0,0.0,11866.28274064212
7131,0.0,0.0,0.0,0.0,10884.15850247165
7132,0.0,0.0,0.0,0.0,8621.455117151383
7133,0.0,0.0,0.0,0.0,6255.453178788169
7134,0.0,0.0,0.0,0.0,5503.909269127816
7135,397429.19113038474,0.0,397429.19113038474,397429.19113038474,4520.5370779018085
7136,1197582.0058313045,0.0,1197582.0058313045,1197582.0058313045,4042.722693307539
7137,1382165.097176468,0.0,1382165.097176468,1382165.097176468,3760.411765653019
7138,1099035.136063334,0.0,1099035.136063334,1099035.136063334,1333.2671855466835
7139,1099894.5540366604,0.0,1099894.5540366604,1099894.5540366604,1334.2404268927278
7140,1186240.0628570248,0.0,1186240.0628570248,1186240.0628570248,3372.432360999718
7141,1326326.9221632858,0.0,1326326.9221632858,1326326.9221632858,5081.150746617078
7142,1365796.525457481,0.0,1365796.525457481,1365796.525457481,4715.375063322657
7143,1350878.123346634,0.0,1350878.123346634,1350878.123346634,5282.220399689371
7144,1111289.647785322,0.0,1111289.647785322,1111289.647785322,5731.122842628402
7145,232601.76571443534,0.0,232601.76571443534,232601.76571443534,6206.16020000384
7146,0.0,0.0,0.0,0.0,7384.008010081269
7147,0.0,0.0,0.0,0.0,9964.953871430043
7148,0.0,0.0,0.0,0.0,12335.967248845336
7149,0.0,0.0,0.0,0.0,13079.436138220488
7150,0.0,0.0,0.0,0.0,13595.055845541367
7151,0.0,0.0,0.0,0.0,14268.798847223386
7152,0.0,0.0,0.0,0.0,14304.946892100912
7153,0.0,0.0,0.0,0.0,14242.872210207252
7154,0.0,0.0,0.0,0.0,14288.183903870295
7155,0.0,0.0,0.0,0.0,14306.732697995043
7156,0.0,0.0,0.0,0.0,14300.91469014384
7157,0.0,0.0,0.0,0.0,13344.446649291956
7158,0.0,0.0,0.0,0.0,13353.39372756718
7159,26815.40343436237,0.0,26815.40343436237,26815.40343436237,14109.29589796362
7160,956755.7164863059,0.0,956755.7164863059,956755.7164863059,14314.208935740482
