,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8187,45427.90011083767,0.0,45427.90011083767,45427.90011083767,794.0946300422374
8188,49615.421120772226,0.0,49615.421120772226,49615.421120772226,1010.7982848190526
8189,42021.154115269776,0.0,42021.154115269776,42021.154115269776,857.7245335967154
8190,34750.09987486843,0.0,34750.09987486843,34750.09987486843,710.8198488958199
8191,189440.4937886245,0.0,189440.4937886245,189440.4937886245,3323.4288391723367
8192,133020.77677854957,0.0,133020.77677854957,133020.77677854957,2707.7926409717866
8193,150622.09004233015,0.0,150622.09004233015,150622.09004233015,2992.8874590864934
8194,113630.36466426942,0.0,113630.36466426942,113630.36466426942,2317.220022068242
8195,130013.47384281894,0.0,130013.47384281894,130013.47384281894,2592.2850252386493
8196,170978.93353554106,0.0,170978.93353554106,170978.93353554106,3341.6530019165407
8197,69337.1626323884,0.0,69337.1626323884,69337.1626323884,1416.0277524770486
8198,17202.07941599869,0.0,17202.07941599869,17202.07941599869,352.369699466993
8199,116555.40183660282,0.0,116555.40183660282,116555.40183660282,2039.1390306954
8200,139746.91807637652,0.0,139746.91807637652,139746.91807637652,2772.1881388558313
8201,24902.276695991113,0.0,24902.276695991113,24902.276695991113,507.8159410676687
8202,70789.42187949643,0.0,70789.42187949643,70789.42187949643,1283.7613882792493
8203,0.0,0.0,0.0,0.0,-0.0
8204,0.0,0.0,0.0,0.0,-0.0
8205,0.0,0.0,0.0,0.0,-0.0
8206,0.0,0.0,0.0,0.0,-0.0
8207,0.0,0.0,0.0,0.0,-0.0
8208,0.0,0.0,0.0,0.0,-0.0
8209,57175.6668509521,0.0,57175.6668509521,57175.6668509521,973.9241587530197
8210,95066.79998861413,0.0,95066.79998861413,95066.79998861413,1808.637363809452
8211,131274.38777326993,0.0,131274.38777326993,131274.38777326993,2557.8002003007227
8212,104555.97968126961,0.0,104555.97968126961,104555.97968126961,2130.652408116716
8213,207566.28164313323,0.0,207566.28164313323,207566.28164313323,3854.95262391281
8214,203549.72273186088,0.0,203549.72273186088,203549.72273186088,4131.707765319519
8215,306057.1706495813,0.0,306057.1706495813,306057.1706495813,6041.106426791463
8216,220355.43004254854,0.0,220355.43004254854,220355.43004254854,4464.782102417522
8217,286722.47178172343,0.0,286722.47178172343,286722.47178172343,5729.875279001919
8218,246934.9026339208,0.0,246934.9026339208,246934.9026339208,4974.450504329758
8219,347410.6197774931,0.0,347410.6197774931,347410.6197774931,6866.974738298941
8220,433050.1064976774,0.0,433050.1064976774,433050.1064976774,8445.024949315217
8221,419232.8938331356,0.0,419232.8938331356,419232.8938331356,8192.323712768566
8222,140343.19581817315,0.0,140343.19581817315,140343.19581817315,2858.809093388186
8223,331538.2481678605,0.0,331538.2481678605,331538.2481678605,6198.978028412602
8224,110309.73354423675,0.0,110309.73354423675,110309.73354423675,2247.2467076731755
8225,82037.07839717604,0.0,82037.07839717604,82037.07839717604,1672.99885919846
8226,44160.975928288426,0.0,44160.975928288426,44160.975928288426,898.9030979706538
8227,72608.59058912568,0.0,72608.59058912568,72608.59058912568,1370.5908856949873
8228,27093.779945535003,0.0,27093.779945535003,27093.779945535003,549.9938235310146
8229,0.0,0.0,0.0,0.0,-0.0
8230,77810.51489701553,0.0,77810.51489701553,77810.51489701553,1325.6485855313297
8231,113438.391271773,0.0,113438.391271773,113438.391271773,2197.5669125572017
8232,337150.90321134747,0.0,337150.90321134747,337150.90321134747,6151.053117722172
8233,279449.1535430811,0.0,279449.1535430811,279449.1535430811,5591.643299501465
8234,329720.3743962118,0.0,329720.3743962118,329720.3743962118,6536.37577575642
8235,572818.0893479369,0.0,572818.0893479369,572818.0893479369,10962.72169288931
8236,338458.06028334936,0.0,338458.06028334936,338458.06028334936,6699.363486321587
8237,555997.6136063193,0.0,555997.6136063193,555997.6136063193,10662.911799242785
8238,499164.97616301215,0.0,499164.97616301215,499164.97616301215,9643.423910238846
8239,686008.5110752578,0.0,686008.5110752578,686008.5110752578,12958.192604372727
8240,1047395.4504296461,0.0,1047395.4504296461,1047395.4504296461,19107.978023769552
8241,1012699.6891470414,0.0,1012699.6891470414,1012699.6891470414,18530.6504647991
8242,664176.7469283026,0.0,664176.7469283026,664176.7469283026,12576.08233142919
8243,1165487.2902507815,0.0,1165487.2902507815,1165487.2902507815,21053.99853476516
8244,1094605.9240672437,0.0,1094605.9240672437,1094605.9240672437,19889.291382122654
8245,1062917.206165893,0.0,1062917.206165893,1062917.206165893,19365.256852467308
8246,1004894.5205719856,0.0,1004894.5205719856,1004894.5205719856,18400.275374860008
8247,985260.2895867401,0.0,985260.2895867401,985260.2895867401,18072.071014099263
8248,536825.4011380663,0.0,536825.4011380663,536825.4011380663,10319.960852884113
8249,512410.727395388,0.0,512410.727395388,512410.727395388,9881.776053825366
8250,766655.3747435267,0.0,766655.3747435267,766655.3747435267,14358.082554819515
8251,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18555.28566676532
8252,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18555.255586894284
8253,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18555.22550712074
8254,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18555.19542744468
8255,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18555.165347866114
8256,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18555.13526838503
8257,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18555.105189001446
8258,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18555.075109715348
8259,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18555.04503052674
8260,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18555.01495143561
8261,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18554.98487244198
8262,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18554.95479354582
8263,1181846.4848310475,0.0,1181846.4848310475,1181846.4848310475,21320.70333479782
8264,1090476.2326749598,0.0,1090476.2326749598,1090476.2326749598,19820.48588929514
8265,470786.0232996091,0.0,470786.0232996091,470786.0232996091,9129.966987096861
8266,408151.64972714585,0.0,408151.64972714585,408151.64972714585,7987.689601283947
8267,365429.5490058026,0.0,365429.5490058026,365429.5490058026,7200.0755572060225
8268,215401.5675298618,0.0,215401.5675298618,215401.5675298618,4368.409495523525
8269,121108.94206431478,0.0,121108.94206431478,121108.94206431478,2466.1010489260466
8270,85475.14147146372,0.0,85475.14147146372,85475.14147146372,1744.7057152639436
8271,54739.32095975613,0.0,54739.32095975613,54739.32095975613,1115.5062019177706
8272,159025.7097922344,0.0,159025.7097922344,159025.7097922344,2869.2143138513384
8273,254963.25940086396,0.0,254963.25940086396,254963.25940086396,4903.215385923116
8274,561774.0805139381,0.0,561774.0805139381,561774.0805139381,10764.715810358037
8275,976183.5496139517,0.0,976183.5496139517,976183.5496139517,17918.35154429569
8276,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18553.596669973456
8277,984112.0912988555,0.0,984112.0912988555,984112.0912988555,18051.062822109063
8278,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18553.53660376938
8279,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18553.506529559836
8280,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18553.476455447748
8281,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18553.44638143313
8282,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18553.416307515963
8283,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18553.386233696263
8284,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18553.356159974028
8285,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18553.32608634925
8286,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18553.296012821942
8287,1210234.455403937,0.0,1210234.455403937,1210234.455403937,21781.527119223763
8288,1400000.0,0.0,1400000.0,1400000.0,24836.206720786657
8289,895751.4541129253,0.0,895751.4541129253,895751.4541129253,16563.06150305928
8290,740468.7757890185,0.0,740468.7757890185,740468.7757890185,13903.687892719494
8291,641806.4788125084,0.0,641806.4788125084,641806.4788125084,12181.591907039128
8292,746867.6046642773,0.0,746867.6046642773,746867.6046642773,14014.426480602158
8293,776316.4336134933,0.0,776316.4336134933,776316.4336134933,14522.885190675233
8294,816202.6847942282,0.0,816202.6847942282,816202.6847942282,15208.046637955924
8295,800440.4774664389,0.0,800440.4774664389,800440.4774664389,14937.72847832681
8296,439728.24506287597,0.0,439728.24506287597,439728.24506287597,8564.419875493899
8297,455625.542110618,0.0,455625.542110618,455625.542110618,8853.814089555357
8298,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18552.942315482396
8299,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18552.912243198767
8300,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18552.88217101258
8301,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18552.85209892387
8302,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18552.8220269326
8303,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18552.79195503879
8304,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18552.761883242423
8305,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18552.73181154351
8306,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18552.701739942047
8307,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18552.671668438037
8308,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18552.641597031485
8309,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18552.61152572238
8310,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18552.58145451071
8311,1094686.4301742094,0.0,1094686.4301742094,1094686.4301742094,19887.488839912203
8312,883606.5487976773,0.0,883606.5487976773,883606.5487976773,16356.57525486943
8313,487494.95009053574,0.0,487494.95009053574,487494.95009053574,9431.07158383103
8314,362201.5899718675,0.0,362201.5899718675,362201.5899718675,7139.294491002089
8315,264935.5763287566,0.0,264935.5763287566,264935.5763287566,5315.485991031696
8316,251160.87412126272,0.0,251160.87412126272,251160.87412126272,5053.3848957757245
8317,215450.68949929095,0.0,215450.68949929095,215450.68949929095,4368.726833152724
8318,307764.25397720374,0.0,307764.25397720374,307764.25397720374,6124.004562149241
8319,249103.62683846528,0.0,249103.62683846528,249103.62683846528,5014.1256917743485
8320,260859.90038996315,0.0,260859.90038996315,260859.90038996315,5238.0045126591995
8321,765541.6438823306,0.0,765541.6438823306,765541.6438823306,14336.454904582977
8322,714855.284771879,0.0,714855.284771879,714855.284771879,13458.462817578424
8323,789166.6700109424,0.0,789166.6700109424,789166.6700109424,14743.360420721145
8324,672853.511061051,0.0,672853.511061051,672853.511061051,12725.689840388393
8325,521308.65227094444,0.0,521308.65227094444,521308.65227094444,10039.870411407499
8326,650741.1024834266,0.0,650741.1024834266,650741.1024834266,12337.94232444529
8327,936117.3580425334,0.0,936117.3580425334,936117.3580425334,17243.83163113929
8328,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18552.0674422443
8329,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18552.037372795778
8330,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18552.007303444698
8331,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18551.977234191047
8332,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18551.94716503484
8333,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18551.917095976078
8334,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18551.88702701475
8335,1016490.1057676428,0.0,1016490.1057676428,1016490.1057676428,18590.112215590634
8336,1076660.157468924,0.0,1076660.157468924,1076660.157468924,19588.94757175125
8337,1221205.1223300586,0.0,1221205.1223300586,1221205.1223300586,21958.217014709313
8338,1227536.219057832,0.0,1227536.219057832,1227536.219057832,22061.022881712495
8339,820654.018596143,0.0,820654.018596143,820654.018596143,15283.158316976358
8340,260908.60148676793,0.0,260908.60148676793,260908.60148676793,5238.745739065482
8341,197381.4197492339,0.0,197381.4197492339,197381.4197492339,3471.255251337505
8342,182876.7078713181,0.0,182876.7078713181,182876.7078713181,3674.639865630184
8343,86971.69659563771,0.0,86971.69659563771,86971.69659563771,1773.4373496396113
8344,322612.89496778976,0.0,322612.89496778976,322612.89496778976,5758.6631303353315
8345,478975.05475044926,0.0,478975.05475044926,478975.05475044926,9276.087754606904
8346,971069.6653351822,0.0,971069.6653351822,971069.6653351822,17829.811741616853
8347,638735.6347137422,0.0,638735.6347137422,638735.6347137422,12125.875837868747
8348,1008058.8773393205,0.0,1008058.8773393205,1008058.8773393205,18448.313614850216
8349,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18550.60483488907
8350,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18550.574770168463
8351,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18550.544705545264
8352,730636.0717426181,0.0,730636.0717426181,730636.0717426181,13731.22037232647
8353,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18550.485411121732
8354,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18550.45534678808
8355,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18550.425282551852
8356,1001547.7363867182,0.0,1001547.7363867182,1001547.7363867182,18339.41024572667
8357,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18550.365188900767
8358,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,18550.33512495666
8359,737821.4683025134,0.0,737821.4683025134,737821.4683025134,13855.622341913784
8360,675779.6436905224,0.0,675779.6436905224,675779.6436905224,12775.534551616096
8361,510627.4315564686,0.0,510627.4315564686,510627.4315564686,9846.840899813486
8362,633526.8217655525,0.0,633526.8217655525,633526.8217655525,12033.876006606066
8363,784899.8642145306,0.0,784899.8642145306,784899.8642145306,14668.332331590644
8364,797351.7361665531,0.0,797351.7361665531,797351.7361665531,14882.340975653091
8365,800482.9173698612,0.0,800482.9173698612,800482.9173698612,14936.076641519428
8366,719718.722963962,0.0,719718.722963962,719718.722963962,13541.390538309734
8367,661659.5903139629,0.0,661659.5903139629,661659.5903139629,12528.115166394044
8368,403357.99727432587,0.0,403357.99727432587,403357.99727432587,7897.484569151539
8369,414963.97555014247,0.0,414963.97555014247,414963.97555014247,8110.366651073199
8370,546073.1021215012,0.0,546073.1021215012,546073.1021215012,10482.235979198476
8371,727515.869955942,0.0,727515.869955942,727515.869955942,13676.665855525735
8372,861755.7335145974,0.0,861755.7335145974,861755.7335145974,15983.036554619308
8373,930040.7124954077,0.0,930040.7124954077,930040.7124954077,17139.392226371096
8374,786897.0206917091,0.0,786897.0206917091,786897.0206917091,14702.428393634424
8375,586264.5720160907,0.0,586264.5720160907,586264.5720160907,11198.013727485164
8376,384989.9165433542,0.0,384989.9165433542,384989.9165433542,7559.3871345081425
8377,276937.02915179415,0.0,276937.02915179415,276937.02915179415,5542.130074658347
8378,205368.46643262316,0.0,205368.46643262316,205368.46643262316,4169.096226833931
8379,142496.10484903998,0.0,142496.10484903998,142496.10484903998,2899.1853419664135
8380,72594.35676927313,0.0,72594.35676927313,72594.35676927313,1483.729530805203
8381,51003.13381182668,0.0,51003.13381182668,51003.13381182668,1042.8667592513857
8382,21396.050253587207,0.0,21396.050253587207,21396.050253587207,433.10197156188565
8383,161053.5537304199,0.0,161053.5537304199,161053.5537304199,2787.6748008730115
8384,385283.36963751883,0.0,385283.36963751883,385283.36963751883,7268.061170428638
8385,416540.76697358023,0.0,416540.76697358023,416540.76697358023,8138.499703548916
8386,398063.6994864081,0.0,398063.6994864081,398063.6994864081,7799.449569791015
8387,380798.52139246766,0.0,380798.52139246766,380798.52139246766,7481.444286991549
8388,381494.5796840148,0.0,381494.5796840148,381494.5796840148,7494.275050183825
8389,396544.3146412355,0.0,396544.3146412355,396544.3146412355,7771.474415591943
