,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7098,627120.1183267521,0.0,627120.1183267521,627120.1183267521,11937.067393861116
7099,832347.1861223149,0.0,832347.1861223149,832347.1861223149,15514.726228526866
7100,948142.1756220796,0.0,948142.1756220796,948142.1756220796,17488.405673480018
7101,994120.5334799896,0.0,994120.5334799896,994120.5334799896,18263.82769374131
7102,1035698.5274471348,0.0,1035698.5274471348,1035698.5274471348,18961.174192904196
7103,767616.2586517441,0.0,767616.2586517441,767616.2586517441,14397.673702815004
7104,645384.6607385012,0.0,645384.6607385012,645384.6607385012,12259.804379246392
7105,493723.14236538415,0.0,493723.14236538415,493723.14236538415,9549.678520423879
7106,353218.6971032013,0.0,353218.6971032013,353218.6971032013,6972.582039851927
7107,276627.0968860287,0.0,276627.0968860287,276627.0968860287,5534.994761625875
7108,226249.02955528462,0.0,226249.02955528462,226249.02955528462,4573.722057235107
7109,245682.91930307794,0.0,245682.91930307794,245682.91930307794,4946.1941759344
7110,348381.7257517656,0.0,348381.7257517656,348381.7257517656,6882.506067644303
7111,388205.5917449778,0.0,388205.5917449778,388205.5917449778,7620.970266137675
7112,279178.7146491273,0.0,279178.7146491273,279178.7146491273,5583.279107761909
7113,0.0,0.0,0.0,0.0,-0.0
7114,0.0,0.0,0.0,0.0,-0.0
7115,0.0,0.0,0.0,0.0,-0.0
7116,0.0,0.0,0.0,0.0,-0.0
7117,0.0,0.0,0.0,0.0,-0.0
7118,0.0,0.0,0.0,0.0,-0.0
7119,0.0,0.0,0.0,0.0,-0.0
7120,44627.304192569034,0.0,44627.304192569034,44627.304192569034,767.7957427926651
7121,52296.84781958761,0.0,52296.84781958761,52296.84781958761,1051.935084880187
7122,19789.944759485246,0.0,19789.944759485246,19789.944759485246,405.6616969732892
7123,50884.7616426614,0.0,50884.7616426614,50884.7616426614,931.9906234254563
7124,36137.86812195725,0.0,36137.86812195725,36137.86812195725,746.6547285929905
7125,76341.94488021224,0.0,76341.94488021224,76341.94488021224,1436.2819323248518
7126,0.0,0.0,0.0,0.0,-0.0
7127,1376812.057788075,0.0,1376812.057788075,1376812.057788075,20460.198768284947
7128,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24552.198873574966
7129,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24552.159225336014
7130,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24552.119577225076
7131,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24552.079929242176
7132,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24552.040281387293
7133,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24552.000633660416
7134,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24551.960986061564
7135,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24551.921338590735
7136,1231138.7890191965,0.0,1231138.7890191965,1231138.7890191965,22189.32123819883
7137,779137.839966631,0.0,779137.839966631,779137.839966631,14594.751528953722
7138,644513.171646026,0.0,644513.171646026,644513.171646026,12242.314797328489
7139,585131.9754348162,0.0,585131.9754348162,585131.9754348162,11189.241031036207
7140,443214.86933152,0.0,443214.86933152,443214.86933152,8629.772630781834
7141,325335.6629451625,0.0,325335.6629451625,325335.6629451625,6451.073313272436
7142,302290.9505066637,0.0,302290.9505066637,302290.9505066637,6018.548817408275
7143,284833.5712969331,0.0,284833.5712969331,284833.5712969331,5689.26529552101
7144,337693.042996503,0.0,337693.042996503,337693.042996503,6682.011637714742
7145,461948.2941733109,0.0,461948.2941733109,461948.2941733109,8971.260040052333
7146,846833.825509343,0.0,846833.825509343,846833.825509343,15760.35356015613
7147,1109438.871916734,0.0,1109438.871916734,1109438.871916734,20185.62720228877
7148,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24551.4401577495
7149,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24551.40051196035
7150,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24551.360866299205
7151,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24551.321220766065
7152,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24551.281575360936
7153,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24551.241930083805
7154,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24551.20228493469
7155,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24551.162639913582
7156,1252269.5391668356,0.0,1252269.5391668356,1252269.5391668356,22533.64556219394
7157,1301412.9399955978,0.0,1301412.9399955978,1301412.9399955978,23332.91189300615
7158,1034614.962741393,0.0,1034614.962741393,1034614.962741393,18939.245745713983
7159,1115718.3235630873,0.0,1115718.3235630873,1115718.3235630873,20289.29087073698
7160,418289.95710851415,0.0,418289.95710851415,418289.95710851415,8173.164652882603
7161,39425.09917773854,0.0,39425.09917773854,39425.09917773854,811.6176019522413
7162,0.0,0.0,0.0,0.0,-0.0
7163,0.0,0.0,0.0,0.0,-0.0
7164,0.0,0.0,0.0,0.0,-0.0
7165,0.0,0.0,0.0,0.0,-0.0
7166,0.0,0.0,0.0,0.0,-0.0
7167,0.0,0.0,0.0,0.0,-0.0
7168,0.0,0.0,0.0,0.0,-0.0
7169,28758.269508608537,0.0,28758.269508608537,28758.269508608537,494.75575444476715
7170,0.0,0.0,0.0,0.0,-0.0
7171,57777.271371403025,0.0,57777.271371403025,57777.271371403025,992.3433508213576
7172,2425.1337716690414,0.0,2425.1337716690414,2425.1337716690414,-0.0
7173,16250.030033562272,0.0,16250.030033562272,16250.030033562272,279.78491109937147
7174,0.0,0.0,0.0,0.0,-0.0
7175,0.0,0.0,0.0,0.0,-0.0
7176,38154.54662223537,0.0,38154.54662223537,38154.54662223537,655.25202322114
7177,0.0,0.0,0.0,0.0,-0.0
7178,0.0,0.0,0.0,0.0,-0.0
7179,187.2975846343703,0.0,187.2975846343703,187.2975846343703,-0.0
7180,0.0,0.0,0.0,0.0,-0.0
7181,0.0,0.0,0.0,0.0,-0.0
7182,36784.60469438946,0.0,36784.60469438946,36784.60469438946,632.5915998037151
7183,56759.39416476372,0.0,56759.39416476372,56759.39416476372,1100.9178258069808
7184,17873.45780658311,0.0,17873.45780658311,17873.45780658311,367.7959565485663
7185,0.0,0.0,0.0,0.0,-0.0
7186,0.0,0.0,0.0,0.0,-0.0
7187,2600.296436632552,0.0,2600.296436632552,2600.296436632552,-0.0
7188,74769.37823429005,0.0,74769.37823429005,74769.37823429005,1282.6926846589727
7189,97594.01554526477,0.0,97594.01554526477,97594.01554526477,1925.5883533694425
7190,213951.8354615261,0.0,213951.8354615261,213951.8354615261,4069.6571966633055
7191,188381.0940356407,0.0,188381.0940356407,188381.0940356407,3839.5105102977604
7192,169703.12755823095,0.0,169703.12755823095,169703.12755823095,3474.467553165181
7193,223033.58450860163,0.0,223033.58450860163,223033.58450860163,4510.0252588892445
7194,239429.36922606715,0.0,239429.36922606715,239429.36922606715,4824.603137756278
7195,437289.550409447,0.0,437289.550409447,437289.550409447,8519.588556413972
7196,491060.91728145664,0.0,491060.91728145664,491060.91728145664,9497.684681133505
7197,315486.4813869015,0.0,315486.4813869015,315486.4813869015,6265.07242018764
7198,294779.0285584399,0.0,294779.0285584399,294779.0285584399,5875.685398097756
7199,451605.13629352837,0.0,451605.13629352837,451605.13629352837,8780.886397515085
7200,354340.5312023797,0.0,354340.5312023797,354340.5312023797,6990.56057092442
7201,250246.5308816977,0.0,250246.5308816977,250246.5308816977,5031.240859847376
7202,116452.28276198899,0.0,116452.28276198899,116452.28276198899,2396.903204919212
7203,119942.07337591711,0.0,119942.07337591711,119942.07337591711,2465.898983169699
7204,118633.4018956941,0.0,118633.4018956941,118633.4018956941,2440.0379706285644
7205,135592.30139332777,0.0,135592.30139332777,135592.30139332777,2730.8878529652934
7206,59120.4014182851,0.0,59120.4014182851,59120.4014182851,1217.0420421647582
7207,28142.022689410354,0.0,28142.022689410354,28142.022689410354,581.2316144510805
7208,0.0,0.0,0.0,0.0,-0.0
7209,0.0,0.0,0.0,0.0,-0.0
7210,52689.508383644476,0.0,52689.508383644476,52689.508383644476,905.4543517919852
7211,39768.9898072265,0.0,39768.9898072265,39768.9898072265,817.9458980728882
7212,113279.90938432034,0.0,113279.90938432034,113279.90938432034,2067.762535253355
7213,122496.43057642896,0.0,122496.43057642896,122496.43057642896,2491.225173483884
7214,123964.36996276658,0.0,123964.36996276658,123964.36996276658,2548.113412504924
7215,269589.14433751465,0.0,269589.14433751465,269589.14433751465,5209.891571536089
7216,355259.7366632684,0.0,355259.7366632684,355259.7366632684,7006.881534590716
7217,332158.0188816421,0.0,332158.0188816421,332158.0188816421,6576.400851617116
7218,384970.0674590961,0.0,384970.0674590961,384970.0674590961,7557.308504296959
7219,418621.5930599851,0.0,418621.5930599851,418621.5930599851,8176.710744885114
7220,465310.36028166267,0.0,465310.36028166267,465310.36028166267,9029.398209080942
7221,392947.91851175425,0.0,392947.91851175425,392947.91851175425,7704.497606064614
7222,409270.0916251743,0.0,409270.0916251743,409270.0916251743,8004.959145603801
7223,415287.93381796574,0.0,415287.93381796574,415287.93381796574,8115.481793725314
7224,351831.03794155316,0.0,351831.03794155316,351831.03794155316,6943.027759102502
7225,279195.55366315943,0.0,279195.55366315943,279195.55366315943,5580.597278409058
7226,214070.41333027257,0.0,214070.41333027257,214070.41333027257,4336.732939453956
7227,98779.16080844752,0.0,98779.16080844752,98779.16080844752,2032.2150895708778
7228,119890.82033015233,0.0,119890.82033015233,119890.82033015233,2393.9315783653246
7229,144446.32866905318,0.0,144446.32866905318,144446.32866905318,2874.2582955705466
7230,200702.37958363726,0.0,200702.37958363726,200702.37958363726,4042.488330890753
7231,203142.50888401232,0.0,203142.50888401232,203142.50888401232,4125.38519189775
7232,251018.53378062238,0.0,251018.53378062238,251018.53378062238,5045.127683301557
7233,44559.38958176993,0.0,44559.38958176993,44559.38958176993,919.2722484074011
7234,95214.12009542124,0.0,95214.12009542124,95214.12009542124,1788.575829900025
7235,347375.29848772014,0.0,347375.29848772014,347375.29848772014,6409.384855137922
7236,483901.6081764096,0.0,483901.6081764096,483901.6081764096,9365.889662944415
7237,437077.9649622104,0.0,437077.9649622104,437077.9649622104,8513.753521846436
7238,459568.2484953222,0.0,459568.2484953222,459568.2484953222,8923.949331698866
7239,422058.76413086604,0.0,422058.76413086604,422058.76413086604,8238.808331830998
7240,356243.8886834299,0.0,356243.8886834299,356243.8886834299,7024.3183073858845
7241,476105.5628741437,0.0,476105.5628741437,476105.5628741437,9224.446812337254
7242,563197.9849135675,0.0,563197.9849135675,563197.9849135675,10792.79671053183
7243,687420.9444934264,0.0,687420.9444934264,687420.9444934264,12991.31824714205
7244,821502.8406901918,0.0,821502.8406901918,821502.8406901918,15318.729178789461
7245,868298.6521649682,0.0,868298.6521649682,868298.6521649682,16120.72562961407
7246,982390.6782368078,0.0,982390.6782368078,982390.6782368078,18055.30683719439
7247,783755.6351132405,0.0,783755.6351132405,783755.6351132405,14667.93589597846
7248,975586.4274330663,0.0,975586.4274330663,975586.4274330663,17940.671531653014
7249,664407.7157661048,0.0,664407.7157661048,664407.7157661048,12587.102019197915
7250,653764.3693253893,0.0,653764.3693253893,653764.3693253893,12399.716661000248
7251,845794.6850571795,0.0,845794.6850571795,845794.6850571795,15735.522587645115
7252,899323.5226243074,0.0,899323.5226243074,899323.5226243074,16649.48172148199
7253,1000933.5382175219,0.0,1000933.5382175219,1000933.5382175219,18366.84974130795
7254,828083.1894380717,0.0,828083.1894380717,828083.1894380717,15431.569340149661
7255,789933.9146849586,0.0,789933.9146849586,789933.9146849586,14774.486646156893
7256,398957.34674270364,0.0,398957.34674270364,398957.34674270364,7814.150047814437
7257,403996.22447128705,0.0,403996.22447128705,403996.22447128705,7906.8786494511505
7258,473331.12542440277,0.0,473331.12542440277,473331.12542440277,9173.829904406077
7259,482171.0292204841,0.0,482171.0292204841,482171.0292204841,9334.172554379351
7260,551394.1681203286,0.0,551394.1681203286,551394.1681203286,10581.286109227623
7261,522483.66938056255,0.0,522483.66938056255,522483.66938056255,10062.231425458396
7262,572628.7826772439,0.0,572628.7826772439,572628.7826772439,10960.880985165739
7263,499939.81765482127,0.0,499939.81765482127,499939.81765482127,9655.671202303209
7264,541832.5211520686,0.0,541832.5211520686,541832.5211520686,10409.837497038403
7265,460586.71505953016,0.0,460586.71505953016,460586.71505953016,8942.087317742149
7266,1270374.8704462913,0.0,1270374.8704462913,1270374.8704462913,22818.651209851494
7267,1346839.4949517953,0.0,1346839.4949517953,1346839.4949517953,24057.544398632508
7268,1039097.582972229,0.0,1039097.582972229,1039097.582972229,19005.75411471629
7269,1296980.5705974435,0.0,1296980.5705974435,1296980.5705974435,23250.780316915
7270,1145581.8732661945,0.0,1145581.8732661945,1145581.8732661945,20773.92453134812
7271,1189300.7125700535,0.0,1189300.7125700535,1189300.7125700535,21493.464460787665
7272,1276961.7191335084,0.0,1276961.7191335084,1276961.7191335084,22925.558180545177
7273,1343745.3190750396,0.0,1343745.3190750396,1343745.3190750396,24007.376523679035
7274,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24540.16747008547
7275,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24540.127860699595
7276,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24540.088251441553
7277,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24540.04864231135
7278,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24540.009033308987
7279,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24539.96942443444
7280,1326582.652196696,0.0,1326582.652196696,1326582.652196696,23729.820272504465
7281,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24539.890354937685
7282,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24539.850746446136
7283,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24539.811138082445
7284,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24539.771529846563
7285,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24539.731921738516
7286,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24539.692313758293
7287,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24539.652705905908
7288,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24539.613098181326
7289,1047991.6327189577,0.0,1047991.6327189577,1047991.6327189577,19153.653126707788
7290,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24539.534903075964
7291,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24539.495295731573
7292,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24539.455688515
7293,981987.8749204305,0.0,981987.8749204305,981987.8749204305,18047.156066680975
7294,1102252.2622246495,0.0,1102252.2622246495,1102252.2622246495,20056.337497179935
7295,712068.8375877577,0.0,712068.8375877577,712068.8375877577,13421.412086895802
7296,568604.794158559,0.0,568604.794158559,568604.794158559,10888.41063658047
7297,235850.95808831998,0.0,235850.95808831998,235850.95808831998,4754.425730620277
7298,209646.30131346785,0.0,209646.30131346785,209646.30131346785,4250.432635771144
7299,751842.0816256807,0.0,751842.0816256807,751842.0816256807,14113.867873012709
7300,632026.6024345673,0.0,632026.6024345673,632026.6024345673,12015.08855615562
7301,633349.7361563016,0.0,633349.7361563016,633349.7361563016,12038.455093595281
7302,749801.6364846801,0.0,749801.6364846801,749801.6364846801,14078.369076620906
7303,453491.8517708902,0.0,453491.8517708902,453491.8517708902,8812.320552445497
7304,321852.0922813945,0.0,321852.0922813945,321852.0922813945,6382.159952618183
7305,90047.93920052567,0.0,90047.93920052567,90047.93920052567,1853.09737404985
7306,49406.79692325522,0.0,49406.79692325522,49406.79692325522,1018.2437784747736
7307,50472.259723774405,0.0,50472.259723774405,50472.259723774405,1039.3198039507383
7308,91662.88687861477,0.0,91662.88687861477,91662.88687861477,1742.4368452146923
7309,99187.37035301203,0.0,99187.37035301203,99187.37035301203,2011.5624481471348
7310,153244.8796674277,0.0,153244.8796674277,153244.8796674277,2956.2205760042607
7311,271078.60778113565,0.0,271078.60778113565,271078.60778113565,5425.304411610664
7312,251629.8391471049,0.0,251629.8391471049,251629.8391471049,5055.554243381809
7313,500025.76880375575,0.0,500025.76880375575,500025.76880375575,9655.951959537251
7314,554578.8541618177,0.0,554578.8541618177,554578.8541618177,10636.847035224684
7315,646757.1327702344,0.0,646757.1327702344,646757.1327702344,12274.31015766419
7316,355632.3634823611,0.0,355632.3634823611,355632.3634823611,7011.704984139801
7317,329036.0320555339,0.0,329036.0320555339,329036.0320555339,6516.091944836463
7318,215108.57936490665,0.0,215108.57936490665,215108.57936490665,4355.476017871342
7319,182760.80855389888,0.0,182760.80855389888,182760.80855389888,3728.2928354256483
7320,376840.41388625035,0.0,376840.41388625035,376840.41388625035,7404.7965694127
7321,495360.0983098163,0.0,495360.0983098163,495360.0983098163,9571.50685690067
7322,514338.7461396652,0.0,514338.7461396652,514338.7461396652,9914.062750216168
7323,629971.1802972549,0.0,629971.1802972549,629971.1802972549,11977.756675544322
7324,633440.6918547241,0.0,633440.6918547241,633440.6918547241,12039.064425681496
7325,864934.5647733816,0.0,864934.5647733816,864934.5647733816,16060.453770083966
7326,973855.2675387245,0.0,973855.2675387245,973855.2675387245,17908.486076668378
7327,1376812.057788075,0.0,1376812.057788075,1376812.057788075,24537.10146601597
