,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8253,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13374.493774388222
8254,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13374.47198322459
8255,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13374.450192131948
8256,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13374.428401110288
8257,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13374.406610159615
8258,432940.1978116832,0.0,432940.1978116832,432940.1978116832,8268.741616324467
8259,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13374.363971578494
8260,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13374.342180837699
8261,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13374.320390167895
8262,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13374.298599569067
8263,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13374.276809041225
8264,838842.4319931892,0.0,838842.4319931892,838842.4319931892,15151.608458712484
8265,960000.0,0.0,960000.0,960000.0,17108.18333686126
8266,636169.9472287187,0.0,636169.9472287187,636169.9472287187,11784.92554564746
8267,641735.4285505378,0.0,641735.4285505378,641735.4285505378,11879.090271271765
8268,563019.6521343382,0.0,563019.6521343382,563019.6521343382,10537.0060522874
8269,522948.3090788584,0.0,522948.3090788584,522948.3090788584,9845.21936265211
8270,519242.69631375116,0.0,519242.69631375116,519242.69631375116,9780.926557194372
8271,481846.4156460839,0.0,481846.4156460839,481846.4156460839,9129.261985319099
8272,389004.6055960321,0.0,389004.6055960321,389004.6055960321,7486.654667722739
8273,96000.0,0.0,96000.0,96000.0,682.5088409788045
8274,31193.83837218512,0.0,31193.83837218512,31193.83837218512,-0.0
8275,0.0,0.0,0.0,0.0,-0.0
8276,0.0,0.0,0.0,0.0,-0.0
8277,0.0,0.0,0.0,0.0,-0.0
8278,0.0,0.0,0.0,0.0,-0.0
8279,27626.71754796118,0.0,27626.71754796118,27626.71754796118,478.48921326244977
8280,120492.88646938575,0.0,120492.88646938575,120492.88646938575,2171.6838200585585
8281,37925.698432769364,0.0,37925.698432769364,37925.698432769364,790.5226740579893
8282,64973.620653746664,0.0,64973.620653746664,64973.620653746664,1254.8330494997983
8283,136682.44377017624,0.0,136682.44377017624,136682.44377017624,2643.081824075496
8284,129279.8918700441,0.0,129279.8918700441,129279.8918700441,2653.3780385687037
8285,143515.5686010673,0.0,143515.5686010673,143515.5686010673,2930.625414525408
8286,229133.10759221116,0.0,229133.10759221116,229133.10759221116,4561.480492154007
8287,313598.1511993092,0.0,313598.1511993092,313598.1511993092,6123.08824279074
8288,360794.40279537713,0.0,360794.40279537713,360794.40279537713,6979.080038487578
8289,439913.48637613247,0.0,439913.48637613247,439913.48637613247,8390.72724329566
8290,314966.15963638836,0.0,314966.15963638836,314966.15963638836,6148.026603826156
8291,185277.16688112658,0.0,185277.16688112658,185277.16688112658,3733.1235884393723
8292,314868.6802457351,0.0,314868.6802457351,314868.6802457351,6146.228076076605
8293,313522.8721917513,0.0,313522.8721917513,313522.8721917513,6121.65418405396
8294,349770.454326832,0.0,349770.454326832,349770.454326832,6780.049547880009
8295,338370.1551221608,0.0,338370.1551221608,338370.1551221608,6573.666163464859
8296,526744.0818295013,0.0,526744.0818295013,526744.0818295013,9909.509821952663
8297,454723.83306993154,0.0,454723.83306993154,454723.83306993154,8651.843589947433
8298,546515.4988840711,0.0,546515.4988840711,546515.4988840711,10251.218732409247
8299,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13372.120053659553
8300,298728.4919886807,0.0,298728.4919886807,298728.4919886807,5850.933536151503
8301,313235.7570482273,0.0,313235.7570482273,313235.7570482273,6116.330996363734
8302,522779.64715006895,0.0,522779.64715006895,522779.64715006895,9840.713133828833
8303,452188.3368125092,0.0,452188.3368125092,452188.3368125092,8607.103328565918
8304,305790.39945233375,0.0,305790.39945233375,305790.39945233375,5980.2280621412865
8305,294155.3523745615,0.0,294155.3523745615,294155.3523745615,5766.990264835127
8306,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13371.974947814855
8307,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13371.95316485129
8308,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13371.931381958662
8309,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13371.90959913699
8310,478554.72824778553,0.0,478554.72824778553,478554.72824778553,9070.080628476871
8311,437331.59310675366,0.0,437331.59310675366,437331.59310675366,8344.794304897983
8312,870806.2621128202,0.0,870806.2621128202,870806.2621128202,15668.782748917514
8313,960000.0,0.0,960000.0,960000.0,17105.182338443614
8314,960000.0,0.0,960000.0,960000.0,17105.15445611941
8315,960000.0,0.0,960000.0,960000.0,17105.126573886082
8316,960000.0,0.0,960000.0,960000.0,17105.098691743642
8317,960000.0,0.0,960000.0,960000.0,17105.07080969208
8318,960000.0,0.0,960000.0,960000.0,17105.042927731392
8319,960000.0,0.0,960000.0,960000.0,17105.01504586159
8320,960000.0,0.0,960000.0,960000.0,17104.987164082664
8321,748200.2890352549,0.0,748200.2890352549,748200.2890352549,13658.773918366958
8322,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13371.622900722954
8323,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13371.60111890597
8324,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13371.579337159925
8325,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13371.557555484818
8326,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13371.535773880652
8327,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13371.513992347425
8328,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13371.49221088514
8329,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13371.470429493791
8330,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13371.448648173375
8331,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13371.426866923905
8332,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13371.40508574537
8333,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13371.38330463777
8334,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13371.361523601106
8335,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13371.33974263538
8336,798381.5141839664,0.0,798381.5141839664,798381.5141839664,14486.206457595832
8337,960000.0,0.0,960000.0,960000.0,17104.524882272948
8338,960000.0,0.0,960000.0,960000.0,17104.49700209166
8339,941873.8996338695,0.0,941873.8996338695,941873.8996338695,16814.20711780334
8340,777339.6432130774,0.0,777339.6432130774,777339.6432130774,14139.921090900632
8341,753214.8221851054,0.0,753214.8221851054,753214.8221851054,13741.381391341843
8342,823276.6088194505,0.0,823276.6088194505,823276.6088194505,14893.999909877988
8343,746331.0931703108,0.0,746331.0931703108,746331.0931703108,13627.304920161223
8344,613073.9601091866,0.0,613073.9601091866,613073.9601091866,11390.292428464694
8345,254398.9008726718,0.0,254398.9008726718,254398.9008726718,5032.415284555536
8346,303256.69928914035,0.0,303256.69928914035,303256.69928914035,5933.420397548799
8347,185337.10818390248,0.0,185337.10818390248,185337.10818390248,3733.8930205635475
8348,96000.0,0.0,96000.0,96000.0,1781.8698208546045
8349,96000.0,0.0,96000.0,96000.0,374.8974953650197
8350,51005.329370885214,0.0,51005.329370885214,51005.329370885214,741.885369563034
8351,69894.13691918016,0.0,69894.13691918016,69894.13691918016,1340.5287550889766
8352,82778.80062075832,0.0,82778.80062075832,82778.80062075832,1677.526709700539
8353,208525.03165345176,0.0,208525.03165345176,208525.03165345176,4057.846289846868
8354,259448.54317136967,0.0,259448.54317136967,259448.54317136967,5125.7768569456075
8355,625637.3267359524,0.0,625637.3267359524,625637.3267359524,11602.832097227742
8356,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13370.138900234413
8357,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13370.117123247855
8358,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13370.095346332215
8359,577152.9424627717,0.0,577152.9424627717,577152.9424627717,10776.215916994186
8360,887308.1595173158,0.0,887308.1595173158,887308.1595173158,15933.995896761127
8361,960000.0,0.0,960000.0,960000.0,17102.947911550636
8362,767854.2817852945,0.0,767854.2817852945,767854.2817852945,13982.168002384255
8363,656498.8299211368,0.0,656498.8299211368,656498.8299211368,12124.577444908098
8364,555764.8188585052,0.0,555764.8188585052,555764.8188585052,10408.853413443097
8365,496961.26749447,0.0,496961.26749447,496961.26749447,9390.285964480854
8366,501902.0909577886,0.0,501902.0909577886,501902.0909577886,9476.361769002633
8367,500085.09058717376,0.0,500085.09058717376,500085.09058717376,9444.697285632055
8368,425929.0315243605,0.0,425929.0315243605,425929.0315243605,8141.661657488265
8369,175620.41252040115,0.0,175620.41252040115,175620.41252040115,3548.1360631482808
8370,139188.09318202632,0.0,139188.09318202632,139188.09318202632,2845.948794198602
8371,157253.63467940417,0.0,157253.63467940417,157253.63467940417,3195.611807585051
8372,144857.50713113733,0.0,144857.50713113733,144857.50713113733,2956.008468331707
8373,122186.47482903919,0.0,122186.47482903919,122186.47482903919,2513.8515193139283
8374,96000.0,0.0,96000.0,96000.0,1593.9241652428705
8375,122392.26489047914,0.0,122392.26489047914,122392.26489047914,2430.870643619204
8376,136690.7770586793,0.0,136690.7770586793,136690.7770586793,2797.289096055371
8377,175824.7797667994,0.0,175824.7797667994,175824.7797667994,3551.939633961358
8378,298856.2531449865,0.0,298856.2531449865,298856.2531449865,5852.051488327979
8379,165231.2359675798,0.0,165231.2359675798,165231.2359675798,3348.9780480157224
8380,175361.00180925464,0.0,175361.00180925464,175361.00180925464,3543.05630997563
8381,171298.81760250023,0.0,171298.81760250023,171298.81760250023,3465.3217535229815
8382,220413.58704402405,0.0,220413.58704402405,220413.58704402405,4396.770660428095
8383,222388.60898698264,0.0,222388.60898698264,222388.60898698264,4433.8638480071295
8384,268906.28602814494,0.0,268906.28602814494,268906.28602814494,5300.608648172841
8385,636448.7229890557,0.0,636448.7229890557,636448.7229890557,11785.30810621415
8386,533148.2225730586,0.0,533148.2225730586,533148.2225730586,10018.166134072724
8387,404644.75081036607,0.0,404644.75081036607,404644.75081036607,7763.0555235272095
8388,371849.7606644713,0.0,371849.7606644713,371849.7606644713,7176.299169829564
8389,376467.03476431017,0.0,376467.03476431017,376467.03476431017,7259.192924242621
8390,400612.3081923618,0.0,400612.3081923618,400612.3081923618,7691.133787548164
8391,412268.4789542088,0.0,412268.4789542088,412268.4789542088,7898.712445764785
8392,361962.03240404255,0.0,361962.03240404255,361962.03240404255,6998.379647401221
8393,96000.0,0.0,96000.0,96000.0,470.97086885844413
8394,7241.556811609131,0.0,7241.556811609131,7241.556811609131,-0.0
8395,0.0,0.0,0.0,0.0,-0.0
8396,0.0,0.0,0.0,0.0,-0.0
8397,0.0,0.0,0.0,0.0,-0.0
8398,0.0,0.0,0.0,0.0,-0.0
8399,0.0,0.0,0.0,0.0,-0.0
8400,0.0,0.0,0.0,0.0,-0.0
8401,0.0,0.0,0.0,0.0,-0.0
8402,0.0,0.0,0.0,0.0,-0.0
8403,0.0,0.0,0.0,0.0,-0.0
8404,0.0,0.0,0.0,0.0,-0.0
8405,0.0,0.0,0.0,0.0,-0.0
8406,28518.442687362487,0.0,28518.442687362487,28518.442687362487,496.14360976800106
8407,22918.28903411194,0.0,22918.28903411194,22918.28903411194,476.40327147023817
8408,97897.21989858004,0.0,97897.21989858004,97897.21989858004,1765.2523078331878
8409,466062.6325555139,0.0,466062.6325555139,466062.6325555139,8848.410306184349
8410,485488.04798138235,0.0,485488.04798138235,485488.04798138235,9188.653839122268
8411,401813.8170632413,0.0,401813.8170632413,401813.8170632413,7711.8231393130445
8412,369113.9646704778,0.0,369113.9646704778,369113.9646704778,7126.409877433177
8413,375079.13134055136,0.0,375079.13134055136,375079.13134055136,7233.55290599508
8414,403008.1206060149,0.0,403008.1206060149,403008.1206060149,7733.074967477314
8415,418659.20675581397,0.0,418659.20675581397,418659.20675581397,8011.473501142542
8416,365258.718236586,0.0,365258.718236586,365258.718236586,7057.022019462875
8417,79621.8659161216,0.0,79621.8659161216,79621.8659161216,1654.0406827804086
8418,40534.30569879771,0.0,40534.30569879771,40534.30569879771,845.6084670576856
8419,24605.051588860755,0.0,24605.051588860755,24605.051588860755,513.6937747441752
8420,41783.576838973604,0.0,41783.576838973604,41783.576838973604,812.6495663203855
8421,60360.315927986754,0.0,60360.315927986754,60360.315927986754,1187.8095702859116
8422,161668.04536980749,0.0,161668.04536980749,161668.04536980749,3075.7495756165335
8423,231005.62966525502,0.0,231005.62966525502,231005.62966525502,4594.582897974104
8424,226880.48970765306,0.0,226880.48970765306,226880.48970765306,4517.301581556125
8425,164488.13021522426,0.0,164488.13021522426,164488.13021522426,3334.0420645882186
8426,292832.3136173345,0.0,292832.3136173345,292832.3136173345,5740.421469609183
8427,320809.4264020161,0.0,320809.4264020161,320809.4264020161,6251.939549436995
8428,338417.30525385216,0.0,338417.30525385216,338417.30525385216,6571.81007248899
8429,319847.3410725444,0.0,319847.3410725444,319847.3410725444,6234.396111097149
8430,326558.9317160059,0.0,326558.9317160059,326558.9317160059,6356.530309533157
8431,475784.6444823034,0.0,475784.6444823034,475784.6444823034,9018.111803809117
8432,710772.8530162966,0.0,710772.8530162966,710772.8530162966,13031.825158972095
8433,892804.1031774189,0.0,892804.1031774189,892804.1031774189,16019.161829002589
8434,848159.0767042612,0.0,848159.0767042612,848159.0767042612,15295.140328241148
8435,463000.03905713407,0.0,463000.03905713407,463000.03905713407,8793.803826185362
8436,432011.8276423175,0.0,432011.8276423175,432011.8276423175,8247.449058261473
8437,420479.3093503267,0.0,420479.3093503267,420479.3093503267,8043.075830562736
8438,452006.59215784684,0.0,452006.59215784684,452006.59215784684,8600.398283585919
8439,779054.3535091062,0.0,779054.3535091062,779054.3535091062,14163.499558739584
8440,903730.8995140853,0.0,903730.8995140853,903730.8995140853,16195.3748127976
8441,706684.5797783314,0.0,706684.5797783314,706684.5797783314,12963.414909545496
8442,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13366.71902498229
8443,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13366.69725912578
8444,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13366.675493340135
8445,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13366.653727625351
8446,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13366.63196198143
8447,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13366.610196408374
8448,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13366.588430906171
8449,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13366.566665474835
8450,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13366.544900114353
8451,724635.5844242678,0.0,724635.5844242678,724635.5844242678,13262.358161844311
8452,592959.8189467377,0.0,592959.8189467377,592959.8189467377,11043.58589401045
8453,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13366.480027499209
8454,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13366.458262420785
8455,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13366.436497413224
8456,794168.2605921074,0.0,794168.2605921074,794168.2605921074,14411.745051463802
8457,886206.6382355413,0.0,886206.6382355413,886206.6382355413,15911.900338632817
8458,713059.203868258,0.0,713059.203868258,713059.203868258,13069.402767395668
8459,501930.2999908754,0.0,501930.2999908754,501930.2999908754,9474.238210063722
8460,594315.163155916,0.0,594315.163155916,594315.163155916,11066.575647205542
8461,506289.25202395493,0.0,506289.25202395493,506289.25202395493,9550.060469939568
8462,767600.9696474451,0.0,767600.9696474451,767600.9696474451,13974.111826025148
8463,801830.1046575361,0.0,801830.1046575361,801830.1046575361,14537.372084879516
8464,960000.0,0.0,960000.0,960000.0,17098.228633623152
