,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6760,459405.77471894055,353973.3232505771,105432.45146836346,459405.77471894055,8366.316447324267
6761,459406.5356598699,333225.46250549034,126181.07315437956,459406.5356598699,8366.316447324267
6762,459407.29660079925,344806.8680453363,114600.42855546299,459407.29660079925,8366.316447324267
6763,459408.0575417287,341873.16591104894,117534.89163067978,459408.0575417287,8366.316447324267
6764,459408.818482658,311572.10083821265,147836.7176444454,459408.818482658,8366.316447324267
6765,459409.5794235874,279504.55055267597,179905.02887091145,459409.5794235874,8366.316447324267
6766,459410.34036451695,328504.4114272443,130905.92893727266,459410.34036451695,8366.316447324267
6767,459411.10130544624,341584.6351435614,117826.4661618848,459411.10130544624,8366.316447324267
6768,459411.8622463757,384185.03236578096,75226.82988059473,459411.8622463757,8366.316447324267
6769,459412.6231873052,384531.4261256201,74881.19706168509,459412.6231873052,8366.316447324267
6770,459413.38412823447,419663.1440013462,39750.24012688829,459413.38412823447,8366.316447324267
6771,459414.145069164,424863.7102394905,34550.4348296735,459414.145069164,8366.316447324267
6772,459414.9060100933,434398.99587558117,25015.91013451212,459414.9060100933,8366.316447324267
6773,459415.66695102275,413613.2942207693,45802.37273025342,459415.66695102275,8366.316447324267
6774,459416.42789195216,430472.5487403507,28943.87915160146,459416.42789195216,8366.316447324267
6775,459417.1888328815,419779.08053184405,39638.108301037435,459417.1888328815,8366.316447324267
6776,459417.9497738109,393165.53574194224,66252.4140318687,459417.9497738109,8366.316447324267
6777,459418.7107147403,430316.97536396305,29101.735350777242,459418.7107147403,8366.316447324267
6778,459419.4716556697,447317.0734445599,12102.398211109823,459419.4716556697,8366.316447324267
6779,459420.23259659915,438224.65095112217,21195.581645476992,459420.23259659915,8366.316447324267
6780,459420.9935375285,411350.55228671053,48070.44125081798,459420.9935375285,8366.316447324267
6781,459421.75447845797,386750.19434343855,72671.56013501943,459421.75447845797,8366.316447324267
6782,459422.5154193874,372714.25874314725,86708.2566762401,459422.5154193874,8366.316447324267
6783,459423.2763603168,363716.0543973304,95707.22196298637,459423.2763603168,8366.316447324267
6784,459424.0373012463,375953.3329359868,83470.70436525947,459424.0373012463,8366.316447324267
6785,459424.7982421755,330442.2112455646,128982.58699661083,459424.7982421755,8366.316447324267
6786,459425.559183105,259540.3535261131,199885.20565699192,459425.559183105,8366.316447324267
6787,459426.32012403436,219602.4043449963,239823.91577903807,459426.32012403436,8366.316447324267
6788,459427.0810649637,306747.13356374414,152679.94750121955,459427.0810649637,8366.316447324267
6789,459427.8420058932,199363.27456142203,260064.56744447115,459427.8420058932,8366.316447324267
6790,459428.60294682253,234254.60093051664,225174.0020163059,459428.60294682253,8366.316447324267
6791,459429.3638877519,224787.6663617114,234641.6975260405,459429.3638877519,8366.316447324267
6792,459430.12482868135,153296.04058998113,306134.0842387002,459430.12482868135,8366.316447324267
6793,459430.88576961076,193856.49585437385,265574.3899152369,459430.88576961076,8366.316447324267
6794,459431.64671054017,269045.76565663406,190385.8810539061,459431.64671054017,8366.316447324267
6795,459432.4076514696,212056.37335984694,247376.03429162264,459432.4076514696,8366.316447324267
6796,459433.168592399,180712.58687601588,278720.5817163831,459433.168592399,8366.316447324267
6797,459433.9295333284,128092.7148015484,331341.21473178,459433.9295333284,8366.316447324267
6798,459434.6904742578,126404.58845178044,333030.10202247737,459434.6904742578,8366.316447324267
6799,459435.4514151873,126204.27400449704,333231.17741069023,459435.4514151873,8366.316447324267
6800,459436.21235611656,251911.20095699653,207525.01139912003,459436.21235611656,8366.316447324267
6801,459436.973297046,368260.64330647764,91176.32999056832,459436.973297046,8366.316447324267
6802,459437.73423797544,288853.51666864567,170584.21756932975,459437.73423797544,8366.316447324267
6803,459438.49517890473,166484.51907254494,292953.9761063598,459438.49517890473,8366.316447324267
6804,459439.25611983414,34497.26297536655,424941.9931444676,459439.25611983414,8366.316447324267
6805,459440.0170607636,34498.02391629602,424941.9931444676,459440.0170607636,8366.316447324267
6806,459440.77800169296,34498.78485722537,424941.9931444676,459440.77800169296,8366.316447324267
6807,459441.53894262237,34499.54579815478,424941.9931444676,459441.53894262237,8366.316447324267
6808,459442.2998835518,34500.30673908419,424941.9931444676,459442.2998835518,8366.316447324267
6809,459443.0608244812,34501.0676800136,424941.9931444676,459443.0608244812,8366.316447324267
6810,459443.82176541066,34501.828620943066,424941.9931444676,459443.82176541066,8366.316447324267
6811,459444.58270634006,34502.589561872475,424941.9931444676,459444.58270634006,8366.316447324267
6812,459445.34364726936,34503.35050280177,424941.9931444676,459445.34364726936,8366.316447324267
6813,459446.1045881988,34504.111443731235,424941.9931444676,459446.1045881988,8366.316447324267
6814,459446.86552912823,34504.872384660644,424941.9931444676,459446.86552912823,8366.316447324267
6815,459447.62647005764,34505.63332559005,424941.9931444676,459447.62647005764,8366.316447324267
6816,459448.387410987,34506.394266519404,424941.9931444676,459448.387410987,8366.316447324267
6817,459449.14835191634,34507.155207448755,424941.9931444676,459449.14835191634,8366.316447324267
6818,459449.9092928458,34507.91614837822,424941.9931444676,459449.9092928458,8366.316447324267
6819,459450.6702337752,63954.008410753566,395496.66182302166,459450.6702337752,8366.316447324267
6820,459451.43117470463,34509.43803023704,424941.9931444676,459451.43117470463,8366.316447324267
6821,459452.192115634,34510.19897116639,424941.9931444676,459452.192115634,8366.316447324267
6822,459452.9530565634,211107.81861871693,248345.13443784646,459452.9530565634,8366.316447324267
6823,459453.7139974929,348953.6568197637,110500.05717772924,459453.7139974929,8366.316447324267
6824,459454.47493842227,380434.25792867516,79020.21700974711,459454.47493842227,8366.316447324267
6825,459455.2358793516,433016.23138623463,26439.004493116976,459455.2358793516,8366.316447324267
6826,459455.996820281,390027.3794265662,69428.61739371487,459455.996820281,8366.316447324267
6827,459456.75776121044,359041.8170003608,100414.9407608496,459456.75776121044,8366.316447324267
6828,459457.5187021399,331187.09469154186,128270.42401059803,459457.5187021399,8366.316447324267
6829,459458.2796430693,255446.8964415501,204011.3832015192,459458.2796430693,8366.316447324267
6830,459459.04058399855,161587.26752396062,297871.7730600379,459459.04058399855,8366.316447324267
6831,459459.8015249281,157923.77705466544,301536.02447026264,459459.8015249281,8366.316447324267
6832,459460.5624658574,141342.6376471857,318117.9248186717,459460.5624658574,8366.316447324267
6833,459461.3234067869,34519.3302623193,424941.9931444676,459461.3234067869,8366.316447324267
6834,459462.0843477162,224353.24391553667,235108.8404321795,459462.0843477162,8366.316447324267
6835,459462.8452886456,42912.48395426443,416550.36133438116,459462.8452886456,8366.316447324267
6836,459463.6062295751,34521.61308510753,424941.9931444676,459463.6062295751,8366.316447324267
6837,459464.36717050447,34522.37402603688,424941.9931444676,459464.36717050447,8366.316447324267
6838,459465.1281114339,34523.13496696629,424941.9931444676,459465.1281114339,8366.316447324267
6839,459465.8890523632,67540.14852730773,391925.7405250555,459465.8890523632,8366.316447324267
6840,459466.64999329264,95219.9323747108,364246.71761858184,459466.64999329264,8366.316447324267
6841,459467.41093422216,97899.08399278653,361568.32694143563,459467.41093422216,8366.316447324267
6842,459468.17187515146,211803.34528514853,247664.82659000292,459468.17187515146,8366.316447324267
6843,459468.93281608087,222829.25116546423,236639.68165061664,459468.93281608087,8366.316447324267
6844,459469.6937570103,311374.9494823449,148094.74427466537,459469.6937570103,8366.316447324267
6845,459470.45469793957,385428.80626033957,74041.64843760003,459470.45469793957,8366.316447324267
6846,459471.21563886915,420962.6240393698,38508.59159949934,459471.21563886915,8366.316447324267
6847,459471.97657979844,434462.259949245,25009.716630553394,459471.97657979844,8366.316447324267
6848,459472.7375207278,437602.0405878407,21870.696932887047,459472.7375207278,8366.316447324267
6849,459473.4984616573,459265.1982830819,208.30017857542074,459473.4984616573,8366.316447324267
6850,459474.25940258673,459474.25940258673,0.0,459474.25940258673,8366.316447324267
6851,459475.0203435161,438534.65955893835,20940.36078457772,459475.0203435161,8366.316447324267
6852,459475.7812844455,451912.8229863612,7562.958298084293,459475.7812844455,8366.316447324267
6853,459476.54222537496,437997.7655472271,21478.776678147813,459476.54222537496,8366.316447324267
6854,459477.3031663043,442257.80355564255,17219.499610661787,459477.3031663043,8366.316447324267
6855,459478.0641072337,453142.3602798447,6335.703827389015,459478.0641072337,8366.316447324267
6856,459478.8250481631,452188.3391602237,7290.485887939393,459478.8250481631,8366.316447324267
6857,459479.5859890925,454421.35609340505,5058.229895687402,459479.5859890925,8366.316447324267
6858,459480.3469300219,435846.2662372505,23634.080692771393,459480.3469300219,8366.316447324267
6859,459481.10787095135,430222.5394991254,29258.568371825975,459481.10787095135,8366.316447324267
6860,459481.8688118807,456260.42521410837,3221.443597772317,459481.8688118807,8366.316447324267
6861,459482.62975281005,450764.7065507732,8717.923202036873,459482.62975281005,8366.316447324267
6862,459483.3906937395,459483.3906937395,0.0,459483.3906937395,8366.316447324267
6863,459484.15163466893,459484.15163466893,0.0,459484.15163466893,8366.316447324267
6864,459484.9125755983,459484.9125755983,0.0,459484.9125755983,8366.316447324267
6865,459485.6735165277,459485.6735165277,0.0,459485.6735165277,8366.316447324267
6866,459486.4344574571,447278.0680414691,12208.366415988017,459486.4344574571,8366.316447324267
6867,459487.19539838657,459487.19539838657,0.0,459487.19539838657,8366.316447324267
6868,459487.956339316,449136.3639384005,10351.592400915455,459487.956339316,8366.316447324267
6869,459488.71728024527,442832.5868214629,16656.130458782387,459488.71728024527,8366.316447324267
6870,459489.47822117474,433521.90046475956,25967.5777564152,459489.47822117474,8366.316447324267
6871,459490.2391621041,423763.5608275895,35726.67833451462,459490.2391621041,8366.316447324267
6872,459491.00010303344,387395.6793322593,72095.32077077415,459491.00010303344,8366.316447324267
6873,459491.76104396296,438410.49854971573,21081.262494247225,459491.76104396296,8366.316447324267
6874,459492.5219848922,436227.7955345125,23264.726450379727,459492.5219848922,8366.316447324267
6875,459493.2829258217,297600.3737372913,161892.9091885304,459493.2829258217,8366.316447324267
6876,459494.04386675113,243235.47619437112,216258.56767238,459494.04386675113,8366.316447324267
6877,459494.8048076805,207485.77993332257,252009.0248743579,459494.8048076805,8366.316447324267
6878,459495.56574860995,212632.71605077173,246862.84969783822,459495.56574860995,8366.316447324267
6879,459496.3266895393,198969.81837005485,260526.50831948445,459496.3266895393,8366.316447324267
6880,459497.08763046877,258901.87948601588,200595.2081444529,459497.08763046877,8366.316447324267
6881,459497.8485713982,34555.85542693059,424941.9931444676,459497.8485713982,8366.316447324267
6882,459498.60951232753,34556.61636785994,424941.9931444676,459498.60951232753,8366.316447324267
6883,459499.37045325694,34557.37730878935,424941.9931444676,459499.37045325694,8366.316447324267
6884,459500.1313941863,34558.1382497187,424941.9931444676,459500.1313941863,8366.316447324267
6885,459500.8923351157,34558.89919064811,424941.9931444676,459500.8923351157,8366.316447324267
6886,459501.65327604517,34559.66013157758,424941.9931444676,459501.65327604517,8366.316447324267
6887,459502.4142169745,133655.74026872497,325846.67394824955,459502.4142169745,8366.316447324267
6888,459503.175157904,75660.73083196662,383842.44432593737,459503.175157904,8366.316447324267
6889,459503.93609883334,34561.942954365746,424941.9931444676,459503.93609883334,8366.316447324267
6890,459504.69703976274,287643.8748530664,171860.8221866963,459504.69703976274,8366.316447324267
6891,459505.45798069227,81045.33420433657,378460.1237763557,459505.45798069227,8366.316447324267
6892,459506.2189216215,34564.225777153915,424941.9931444676,459506.2189216215,8366.316447324267
6893,459506.97986255103,34564.98671808344,424941.9931444676,459506.97986255103,8366.316447324267
6894,459507.7408034804,34565.74765901279,424941.9931444676,459507.7408034804,8366.316447324267
6895,459508.50174440973,34566.50859994214,424941.9931444676,459508.50174440973,8366.316447324267
6896,459509.26268533914,34567.26954087155,424941.9931444676,459509.26268533914,8366.316447324267
6897,459510.02362626855,56189.93186215428,403320.0917641143,459510.02362626855,8366.316447324267
6898,459510.7845671979,137957.29187373997,321553.4926934579,459510.7845671979,8366.316447324267
6899,459511.54550812737,96062.44244174974,363449.10306637763,459511.54550812737,8366.316447324267
6900,459512.3064490568,34570.31330458919,424941.9931444676,459512.3064490568,8366.316447324267
6901,459513.0673899861,34571.07424551854,424941.9931444676,459513.0673899861,8366.316447324267
6902,459513.82833091554,34571.83518644795,424941.9931444676,459513.82833091554,8366.316447324267
6903,459514.589271845,34572.596127377416,424941.9931444676,459514.589271845,8366.316447324267
6904,459515.3502127744,34573.357068306825,424941.9931444676,459515.3502127744,8366.316447324267
