,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7207,299984.3965165401,0.0,299984.3965165401,299984.3965165401,5003.589087831859
7208,413084.4370117621,0.0,413084.4370117621,413084.4370117621,8046.650967364604
7209,350410.0791388104,0.0,350410.0791388104,350410.0791388104,6898.974445496637
7210,301004.6918263425,0.0,301004.6918263425,301004.6918263425,5981.866959311389
7211,313518.3490166566,0.0,313518.3490166566,313518.3490166566,6215.251550104893
7212,395856.5264227331,0.0,395856.5264227331,395856.5264227331,7732.782247459836
7213,383443.4340075639,0.0,383443.4340075639,383443.4340075639,7505.896886462687
7214,676437.2943497316,0.0,676437.2943497316,676437.2943497316,12709.348728206356
7215,659163.3799473061,0.0,659163.3799473061,659163.3799473061,12410.478000778725
7216,423162.7897664195,0.0,423162.7897664195,423162.7897664195,8229.570889341987
7217,492472.7781562177,0.0,492472.7781562177,492472.7781562177,9477.61453043733
7218,558543.8041715291,0.0,558543.8041715291,558543.8041715291,10651.11332029859
7219,410889.57799510425,0.0,410889.57799510425,410889.57799510425,8006.592949007322
7220,729342.3800339025,0.0,729342.3800339025,729342.3800339025,13619.004045320778
7221,426796.61801561835,0.0,426796.61801561835,426796.61801561835,8295.394177281722
7222,454627.94080615963,0.0,454627.94080615963,454627.94080615963,8798.329362883216
7223,497965.21005881677,0.0,497965.21005881677,497965.21005881677,9575.658977944153
7224,584439.9616059753,0.0,584439.9616059753,584439.9616059753,11106.888160377279
7225,598584.2794672666,0.0,598584.2794672666,598584.2794672666,11354.947365625369
7226,632816.250648899,0.0,632816.250648899,632816.250648899,11952.673286993917
7227,742489.392647701,0.0,742489.392647701,742489.392647701,13843.653256725733
7228,611739.7580060026,0.0,611739.7580060026,611739.7580060026,11585.045931126508
7229,733325.3847457798,0.0,733325.3847457798,733325.3847457798,13686.951879193146
7230,749350.7066435125,0.0,749350.7066435125,749350.7066435125,13960.72232659603
7231,917761.5313722903,0.0,917761.5313722903,917761.5313722903,16795.906759342437
7232,457710.3995907001,0.0,457710.3995907001,457710.3995907001,8853.689408775681
7233,290841.66803700983,0.0,290841.66803700983,290841.66803700983,5791.499085081914
7234,292453.5738903546,0.0,292453.5738903546,292453.5738903546,5821.679718714064
7235,267486.9378364261,0.0,267486.9378364261,267486.9378364261,5352.519217331493
7236,228209.2228194407,0.0,228209.2228194407,228209.2228194407,4607.321990202484
7237,408011.21085176285,0.0,408011.21085176285,408011.21085176285,7953.971922044444
7238,360061.49352663214,0.0,360061.49352663214,360061.49352663214,7076.456884368565
7239,120800.56389249685,0.0,120800.56389249685,120800.56389249685,2472.2957745909775
7240,123766.23630549762,0.0,123766.23630549762,123766.23630549762,2514.6104025094883
7241,268914.6110338046,0.0,268914.6110338046,268914.6110338046,5102.367182605154
7242,394996.061063811,0.0,394996.061063811,394996.061063811,7716.487467474386
7243,469692.2155864777,0.0,469692.2155864777,469692.2155864777,9068.77708497823
7244,688300.23081271,0.0,688300.23081271,688300.23081271,12913.120883325186
7245,741043.9081737271,0.0,741043.9081737271,741043.9081737271,13818.235691154441
7246,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.584645818766
7247,695711.0804011676,0.0,695711.0804011676,695711.0804011676,13040.724695649691
7248,400239.92047291616,0.0,400239.92047291616,400239.92047291616,7812.069265863637
7249,385812.057105444,0.0,385812.057105444,385812.057105444,7548.584469861364
7250,340538.617291048,0.0,340538.617291048,340538.617291048,6716.009918681828
7251,279476.19331894093,0.0,279476.19331894093,279476.19331894093,5577.93263493475
7252,307387.19169328304,0.0,307387.19169328304,307387.19169328304,6100.409232771924
7253,304755.4388956091,0.0,304755.4388956091,304755.4388956091,6051.303123736706
7254,228589.7385339091,0.0,228589.7385339091,228589.7385339091,4614.324710829029
7255,538952.1791391468,0.0,538952.1791391468,538952.1791391468,10303.830061519018
7256,348830.60011018673,0.0,348830.60011018673,348830.60011018673,6869.110068018181
7257,475850.4152115254,0.0,475850.4152115254,475850.4152115254,9179.100736505321
7258,304526.45159731776,0.0,304526.45159731776,304526.45159731776,6046.979754602292
7259,204529.93313550364,0.0,204529.93313550364,204529.93313550364,4153.13157070607
7260,276065.7983948009,0.0,276065.7983948009,276065.7983948009,5513.730106333223
7261,311104.5966858164,0.0,311104.5966858164,311104.5966858164,6169.609463921152
7262,290423.3132715419,0.0,290423.3132715419,290423.3132715419,5783.234377163874
7263,287668.1887670095,0.0,287668.1887670095,287668.1887670095,5731.589415835732
7264,777928.4127383976,0.0,777928.4127383976,777928.4127383976,14446.075565375253
7265,711963.1684929042,0.0,711963.1684929042,711963.1684929042,13319.763864461534
7266,590340.5627391221,0.0,590340.5627391221,590340.5627391221,11209.432141914738
7267,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.115554668391
7268,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.092039148874
7269,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.068523706035
7270,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.045008339875
7271,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14417.021493050393
7272,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14416.997977837591
7273,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14416.974462701459
7274,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14416.950947642015
7275,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14416.927432659237
7276,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14416.903917753143
7277,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14416.880402923718
7278,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14416.856888170969
7279,715761.8139062905,0.0,715761.8139062905,715761.8139062905,13384.651453453438
7280,547492.1995380332,0.0,547492.1995380332,547492.1995380332,10454.546097753124
7281,785567.7655024545,0.0,785567.7655024545,785567.7655024545,14575.320771200544
7282,506096.1612699219,0.0,506096.1612699219,506096.1612699219,9719.55079583077
7283,830783.9480023276,0.0,830783.9480023276,830783.9480023276,15339.37588319427
7284,425911.74062354513,0.0,425911.74062354513,425911.74062354513,8278.2715588589
7285,172933.46252294185,0.0,172933.46252294185,172933.46252294185,3535.876291553562
7286,750310.3816887154,0.0,750310.3816887154,750310.3816887154,13895.675590060395
7287,90187.08475200558,0.0,90187.08475200558,90187.08475200558,1847.0256228052026
7288,312195.0177195258,0.0,312195.0177195258,312195.0177195258,5657.746591083111
7289,145325.59705560937,0.0,145325.59705560937,145325.59705560937,2971.6100937529086
7290,145894.4148089154,0.0,145894.4148089154,145894.4148089154,2982.6576931720033
7291,763294.033162206,0.0,763294.033162206,763294.033162206,13708.936483342262
7292,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.76567862223
7293,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.74216749397
7294,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.718656442365
7295,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.695145467414
7296,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.671634569124
7297,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.648123747489
7298,739344.100976076,0.0,739344.100976076,739344.100976076,13787.28536184069
7299,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.601201874122
7300,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.577691282124
7301,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.554180766781
7302,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14415.530670328097
7303,778285.5610388851,0.0,778285.5610388851,778285.5610388851,14450.45837454166
7304,610768.2508416718,0.0,610768.2508416718,610768.2508416718,11565.73427934553
7305,308135.8730504417,0.0,308135.8730504417,308135.8730504417,6113.467194080929
7306,326777.0681650882,0.0,326777.0681650882,326777.0681650882,6460.128423152217
7307,385356.9621394435,0.0,385356.9621394435,385356.9621394435,7539.102052934054
7308,339623.58094700985,0.0,339623.58094700985,339623.58094700985,6698.051192340281
7309,427540.38323068566,0.0,427540.38323068566,427540.38323068566,8306.977029410225
7310,432849.3146971656,0.0,432849.3146971656,432849.3146971656,8403.099421662719
7311,621186.3672209389,0.0,621186.3672209389,621186.3672209389,11747.476742371156
7312,415323.4156062325,0.0,415323.4156062325,415323.4156062325,8085.284042603235
7313,256804.193295764,0.0,256804.193295764,256804.193295764,5149.618315064816
7314,523361.9007437725,0.0,523361.9007437725,523361.9007437725,10025.738252290075
7315,458736.4005974151,0.0,458736.4005974151,458736.4005974151,8870.23490715142
7316,225557.96208910533,0.0,225557.96208910533,225557.96208910533,4555.669139500556
7317,161643.37810131392,0.0,161643.37810131392,161643.37810131392,3305.3456157996166
7318,146005.29412243917,0.0,146005.29412243917,146005.29412243917,2984.6653905241087
7319,62567.7927330508,0.0,62567.7927330508,62567.7927330508,1284.6298196531184
7320,175628.93503522378,0.0,175628.93503522378,175628.93503522378,3204.3390597516222
7321,279599.00620854023,0.0,279599.00620854023,279599.00620854023,5547.13429722941
7322,407385.6409536097,0.0,407385.6409536097,407385.6409536097,7940.436046278678
7323,452740.3622172969,0.0,452740.3622172969,452740.3622172969,8761.71491580676
7324,529804.1650576225,0.0,529804.1650576225,529804.1650576225,10139.465339098078
7325,520700.1162244168,0.0,520700.1162244168,520700.1162244168,9977.791464426722
7326,552488.1906280239,0.0,552488.1906280239,552488.1906280239,10540.983242355525
7327,561090.0176003196,0.0,561090.0176003196,561090.0176003196,10692.77848536683
7328,610243.8625899529,0.0,610243.8625899529,610243.8625899529,11555.588569017511
7329,471822.447428959,0.0,471822.447428959,471822.447428959,9104.798493491844
7330,472322.7751740657,0.0,472322.7751740657,472322.7751740657,9113.763173138883
7331,715162.4690323933,0.0,715162.4690323933,715162.4690323933,13371.921442662753
7332,843780.9889596712,0.0,843780.9889596712,843780.9889596712,15555.270645269644
7333,637940.631047992,0.0,637940.631047992,637940.631047992,12038.257543662221
7334,513806.6328720566,0.0,513806.6328720566,513806.6328720566,9855.04768307882
7335,473098.35721136886,0.0,473098.35721136886,473098.35721136886,9127.604901285868
7336,365188.9071364089,0.0,365188.9071364089,365188.9071364089,7168.649267196719
7337,298434.11711620115,0.0,298434.11711620115,298434.11711620115,5931.756255881964
7338,234138.05073778442,0.0,234138.05073778442,234138.05073778442,4718.938956653051
7339,167171.22723585038,0.0,167171.22723585038,167171.22723585038,3417.8607509318635
7340,175825.06466668972,0.0,175825.06466668972,175825.06466668972,3570.1188524369527
7341,164840.94416329736,0.0,164840.94416329736,164840.94416329736,3367.1682264567844
7342,278659.71432561625,0.0,278659.71432561625,278659.71432561625,5465.833489372763
7343,228205.10654711956,0.0,228205.10654711956,228205.10654711956,4605.728444875836
7344,200809.16350711745,0.0,200809.16350711745,200809.16350711745,4080.3692284718477
7345,224407.91330837813,0.0,224407.91330837813,224407.91330837813,4533.195904370459
7346,279184.2266660251,0.0,279184.2266660251,279184.2266660251,5570.893825261492
7347,106639.62721461084,0.0,106639.62721461084,106639.62721461084,2184.709066858374
7348,131677.83394490214,0.0,131677.83394490214,131677.83394490214,2609.371306296892
7349,79353.38276892097,0.0,79353.38276892097,79353.38276892097,1623.7412947290675
7350,83586.76962274757,0.0,83586.76962274757,83586.76962274757,1690.432949278929
7351,247020.023848416,0.0,247020.023848416,247020.023848416,4508.601930580601
7352,394376.34261024295,0.0,394376.34261024295,394376.34261024295,7702.48312863972
7353,413962.8045675423,0.0,413962.8045675423,413962.8045675423,8059.133510127298
7354,380689.0945173973,0.0,380689.0945173973,380689.0945173973,7452.275096069197
7355,246210.70925337367,0.0,246210.70925337367,246210.70925337367,4948.00179821253
7356,238936.54812670487,0.0,238936.54812670487,238936.54812670487,4809.818584489154
7357,260284.68826120155,0.0,260284.68826120155,260284.68826120155,5214.439028357233
7358,502950.0225888316,0.0,502950.0225888316,502950.0225888316,9660.670828176024
7359,462937.234710773,0.0,462937.234710773,462937.234710773,8944.194878451657
7360,188485.89061763644,0.0,188485.89061763644,188485.89061763644,3842.01703422181
7361,359979.0954464275,0.0,359979.0954464275,359979.0954464275,7072.125005865766
7362,648364.2274571757,0.0,648364.2274571757,648364.2274571757,12218.038238422203
7363,759098.5828357816,0.0,759098.5828357816,759098.5828357816,14121.3728462591
7364,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.625545139113
7365,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.6020442329
7366,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.578543403304
7367,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.55504265031
7368,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.531541973925
7369,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.508041374143
7370,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.484540850968
7371,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.461040404398
7372,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.43754003443
7373,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.414039741072
7374,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.390539524318
7375,884706.5976057386,0.0,884706.5976057386,884706.5976057386,16238.68396082479
7376,997225.43174061,0.0,997225.43174061,997225.43174061,18101.4556153484
7377,1000747.477721247,0.0,1000747.477721247,1000747.477721247,18159.24519957078
7378,1045340.9466913296,0.0,1045340.9466913296,1045340.9466913296,18888.80476235729
7379,930069.4557102149,0.0,930069.4557102149,930069.4557102149,16993.29029836971
7380,954244.3181453291,0.0,954244.3181453291,954244.3181453291,17393.393661985672
7381,977802.544069999,0.0,977802.544069999,977802.544069999,17781.93533195397
7382,896781.8029504148,0.0,896781.8029504148,896781.8029504148,16439.8967421191
7383,791175.7727434045,0.0,791175.7727434045,791175.7727434045,14665.704807293861
7384,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.151781140445
7385,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.12828177857
7386,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.104782493296
7387,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.081283284615
7388,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.05778415254
7389,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.034285097057
7390,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14412.010786118173
7391,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.987287215889
7392,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.943641143656
7393,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.920142460143
7394,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.896643853224
7395,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14411.8731453229
7396,659944.6874742393,0.0,659944.6874742393,659944.6874742393,12418.072240835341
7397,430175.446192276,0.0,430175.446192276,430175.446192276,8352.556709101651
7398,480462.49059113296,0.0,480462.49059113296,480462.49059113296,9258.096111456796
7399,523999.216292776,0.0,523999.216292776,523999.216292776,10034.559618343932
7400,634127.2178928935,0.0,634127.2178928935,634127.2178928935,11969.897039456366
