,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8268,460552.7601444585,358806.0168352743,101746.74330918424,460552.7601444585,8366.316447324267
8269,460553.5210232815,385536.77321637224,75016.74780690929,460553.5210232815,8366.316447324267
8270,460554.2819021044,402259.0362878943,58295.24561421007,460554.2819021044,8366.316447324267
8271,460555.0427809274,429939.6940788361,30615.34870209128,460555.0427809274,8366.316447324267
8272,460555.8036597503,444258.7877801752,16297.015879575092,460555.8036597503,8366.316447324267
8273,460556.5645385734,451941.059676589,8615.50486198439,460556.5645385734,8366.316447324267
8274,460557.3254173964,460557.3254173964,0.0,460557.3254173964,8366.316447324267
8275,460558.08629621926,460558.08629621926,0.0,460558.08629621926,8366.316447324267
8276,460558.84717504226,460558.84717504226,0.0,460558.84717504226,8366.316447324267
8277,460559.60805386526,460559.60805386526,0.0,460559.60805386526,8366.316447324267
8278,460560.3689326882,460560.3689326882,0.0,460560.3689326882,8366.316447324267
8279,460561.1298115112,444499.0847254873,16062.04508602394,460561.1298115112,8366.316447324267
8280,460561.890690334,390507.88692906324,70054.00376127078,460561.890690334,8366.316447324267
8281,460562.651569157,438512.8268989423,22049.824670214748,460562.651569157,8366.316447324267
8282,460563.41244798,422788.0516027785,37775.360845201554,460563.41244798,8366.316447324267
8283,460564.173326803,381097.6362511192,79466.53707568385,460564.173326803,8366.316447324267
8284,460564.934205626,385402.20637420507,75162.72783142098,460564.934205626,8366.316447324267
8285,460565.6950844489,377126.41101406096,83439.28407038796,460565.6950844489,8366.316447324267
8286,460566.4559632719,327349.53294454445,133216.92301872742,460566.4559632719,8366.316447324267
8287,460567.2168420949,278242.7103308686,182324.50651122627,460567.2168420949,8366.316447324267
8288,460567.97772091784,271242.9572524558,189325.02046846203,460567.97772091784,8366.316447324267
8289,460568.73859974084,251131.86218400742,209436.87641573342,460568.73859974084,8366.316447324267
8290,460569.4994785638,342488.9494188975,118080.55005966625,460569.4994785638,8366.316447324267
8291,460570.26035738667,419419.04161137494,41151.218746011735,460570.26035738667,8366.316447324267
8292,460571.02123620966,414602.0705279267,45968.95070828296,460571.02123620966,8366.316447324267
8293,460571.78211503266,387234.4988275423,73337.28328749035,460571.78211503266,8366.316447324267
8294,460572.54299385566,411902.0362819801,48670.50671187555,460572.54299385566,8366.316447324267
8295,460573.30387267855,391027.39641459554,69545.90745808298,460573.30387267855,8366.316447324267
8296,460574.06475150154,232315.71210201614,228258.3526494854,460574.06475150154,8366.316447324267
8297,460574.82563032454,198213.59181608475,262361.2338142398,460574.82563032454,8366.316447324267
8298,460575.58650914754,142834.0173905015,317741.56911864603,460575.58650914754,8366.316447324267
8299,460576.3473879705,35634.354243502894,424941.9931444676,460576.3473879705,8366.316447324267
8300,460577.10826679337,286897.7524594209,173679.35580737249,460577.10826679337,8366.316447324267
8301,460577.8691456163,278464.0569082749,182113.81223734145,460577.8691456163,8366.316447324267
8302,460578.6300244393,156636.97470463172,303941.6553198076,460578.6300244393,8366.316447324267
8303,460579.39090326236,197679.19508203614,262900.1958212262,460579.39090326236,8366.316447324267
8304,460580.1517820853,282795.0358214262,177785.11596065914,460580.1517820853,8366.316447324267
8305,460580.9126609082,289560.3589547678,171020.55370614037,460580.9126609082,8366.316447324267
8306,460581.6735397311,35639.68039526354,424941.9931444676,460581.6735397311,8366.316447324267
8307,460582.4344185541,35640.44127408654,424941.9931444676,460582.4344185541,8366.316447324267
8308,460583.1952973772,35641.202152909595,424941.9931444676,460583.1952973772,8366.316447324267
8309,460583.9561762001,35641.963031732535,424941.9931444676,460583.9561762001,8366.316447324267
8310,460584.71705502307,182355.22388770588,278229.4931673172,460584.71705502307,8366.316447324267
8311,460585.47793384606,206322.92380201255,254262.55413183352,460585.47793384606,8366.316447324267
8312,460586.238812669,51055.2073517426,409531.0314609264,460586.238812669,8366.316447324267
8313,460586.999691492,35645.006547024415,424941.9931444676,460586.999691492,8366.316447324267
8314,460587.7605703149,35645.7674258473,424941.9931444676,460587.7605703149,8366.316447324267
8315,460588.5214491379,52796.68504280667,407791.8364063312,460588.5214491379,8366.316447324267
8316,460589.2823279609,35647.289183493296,424941.9931444676,460589.2823279609,8366.316447324267
8317,460590.0432067838,35648.05006231624,424941.9931444676,460590.0432067838,8366.316447324267
8318,460590.8040856068,35648.810941139236,424941.9931444676,460590.8040856068,8366.316447324267
8319,460591.56496442977,35649.57181996218,424941.9931444676,460591.56496442977,8366.316447324267
8320,460592.3258432527,35650.33269878512,424941.9931444676,460592.3258432527,8366.316447324267
8321,460593.0867220757,35651.09357760812,424941.9931444676,460593.0867220757,8366.316447324267
8322,460593.8476008987,35651.854456431116,424941.9931444676,460593.8476008987,8366.316447324267
8323,460594.6084797217,35652.615335254115,424941.9931444676,460594.6084797217,8366.316447324267
8324,460595.3693585446,35653.376214077,424941.9931444676,460595.3693585446,8366.316447324267
8325,460596.1302373675,35654.13709289994,424941.9931444676,460596.1302373675,8366.316447324267
8326,460596.8911161905,35654.89797172294,424941.9931444676,460596.8911161905,8366.316447324267
8327,460597.6519950135,35655.65885054594,424941.9931444676,460597.6519950135,8366.316447324267
8328,460598.41287383647,35656.41972936888,424941.9931444676,460598.41287383647,8366.316447324267
8329,460599.17375265935,35657.18060819176,424941.9931444676,460599.17375265935,8366.316447324267
8330,460599.93463148235,35657.94148701476,424941.9931444676,460599.93463148235,8366.316447324267
8331,460600.69551030535,35658.70236583776,424941.9931444676,460600.69551030535,8366.316447324267
8332,460601.4563891284,35659.463244660816,424941.9931444676,460601.4563891284,8366.316447324267
8333,460602.21726795135,35660.22412348376,424941.9931444676,460602.21726795135,8366.316447324267
8334,460602.9781467742,35660.98500230664,424941.9931444676,460602.9781467742,8366.316447324267
8335,460603.73902559717,35661.74588112958,424941.9931444676,460603.73902559717,8366.316447324267
8336,460604.49990442017,94076.51938503812,366527.98051938205,460604.49990442017,8366.316447324267
8337,460605.26078324317,35663.26763877558,424941.9931444676,460605.26078324317,8366.316447324267
8338,460606.0216620661,102989.29344371601,357616.7282183501,460606.0216620661,8366.316447324267
8339,460606.782540889,146853.77045061387,313753.0120902751,460606.782540889,8366.316447324267
8340,460607.543419712,230352.94223777571,230254.60118193628,460607.543419712,8366.316447324267
8341,460608.304298535,248758.76379891412,211849.54049962087,460608.304298535,8366.316447324267
8342,460609.06517735805,224500.02277643196,236109.0424009261,460609.06517735805,8366.316447324267
8343,460609.826056181,278162.36336923053,182447.4626869505,460609.826056181,8366.316447324267
8344,460610.58693500387,320370.1908957894,140240.39603921442,460610.58693500387,8366.316447324267
8345,460611.34781382687,324764.36255673494,135846.98525709193,460611.34781382687,8366.316447324267
8346,460612.10869264987,284300.0742222194,176312.03447043043,460612.10869264987,8366.316447324267
8347,460612.8695714728,352858.7369064132,107754.1326650596,460612.8695714728,8366.316447324267
8348,460613.63045029575,410782.5192378746,49831.11121242117,460613.63045029575,8366.316447324267
8349,460614.39132911863,450142.07489544817,10472.316433670452,460614.39132911863,8366.316447324267
8350,460615.1522079417,437775.9464988675,22839.205709074202,460615.1522079417,8366.316447324267
8351,460615.91308676463,419979.7869709622,40636.12611580242,460615.91308676463,8366.316447324267
8352,460616.67396558763,412489.46430235606,48127.20966323158,460616.67396558763,8366.316447324267
8353,460617.4348444106,339381.95132496196,121235.4835194487,460617.4348444106,8366.316447324267
8354,460618.1957232334,309776.0194608092,150842.17626242424,460618.1957232334,8366.316447324267
8355,460618.9566020565,96876.32477882836,363742.63182322815,460618.9566020565,8366.316447324267
8356,460619.71748087945,35677.72433641186,424941.9931444676,460619.71748087945,8366.316447324267
8357,460620.47835970245,35678.48521523486,424941.9931444676,460620.47835970245,8366.316447324267
8358,460621.23923852533,35679.246094057744,424941.9931444676,460621.23923852533,8366.316447324267
8359,460622.00011734833,125067.9638017834,335554.03631556494,460622.00011734833,8366.316447324267
8360,460622.76099617133,47849.14404999162,412773.6169461797,460622.76099617133,8366.316447324267
8361,460623.52187499433,35681.52873052674,424941.9931444676,460623.52187499433,8366.316447324267
8362,460624.2827538173,267522.8510486835,193101.43170513376,460624.2827538173,8366.316447324267
8363,460625.04363264015,313371.537510885,147253.50612175517,460625.04363264015,8366.316447324267
8364,460625.80451146315,356633.12688905513,103992.677622408,460625.80451146315,8366.316447324267
8365,460626.5653902861,394472.95302157983,66153.61236870626,460626.5653902861,8366.316447324267
8366,460627.32626910915,406833.9659411854,53793.360327923736,460627.32626910915,8366.316447324267
8367,460628.0871479321,415265.81202717446,45362.27512075765,460628.0871479321,8366.316447324267
8368,460628.84802675503,425466.3649378466,35162.48308890843,460628.84802675503,8366.316447324267
8369,460629.60890557803,370943.6152988493,89685.99360672876,460629.60890557803,8366.316447324267
8370,460630.3697844009,379707.05979485076,80923.30998955018,460630.3697844009,8366.316447324267
8371,460631.130663224,369204.5988728727,91426.53179035126,460631.130663224,8366.316447324267
8372,460631.8915420469,376412.4106518508,84219.48089019612,460631.8915420469,8366.316447324267
8373,460632.65242086985,389594.00426445174,71038.64815641813,460632.65242086985,8366.316447324267
8374,460633.41329969285,416099.4079694759,44534.00533021694,460633.41329969285,8366.316447324267
8375,460634.1741785158,389475.88063753955,71158.29354097624,460634.1741785158,8366.316447324267
8376,460634.9350573388,381163.5530464788,79471.38201086005,460634.9350573388,8366.316447324267
8377,460635.6959361617,358411.9867694178,102223.70916674384,460635.6959361617,8366.316447324267
8378,460636.4568149847,286882.82126557396,173753.63554941074,460636.4568149847,8366.316447324267
8379,460637.2176938077,364572.5456196334,96064.6720741743,460637.2176938077,8366.316447324267
8380,460637.9785726307,358683.9077532966,101954.07081933407,460637.9785726307,8366.316447324267
8381,460638.7394514537,361046.40363604657,99592.3358154071,460638.7394514537,8366.316447324267
8382,460639.50033027667,332492.0660023557,128147.43432792097,460639.50033027667,8366.316447324267
8383,460640.26120909955,331344.558309691,129295.7028994085,460640.26120909955,8366.316447324267
8384,460641.0220879225,347485.38701663987,113155.63507128262,460641.0220879225,8366.316447324267
8385,460641.78296674544,337010.8287819396,123630.95418480584,460641.78296674544,8366.316447324267
8386,460642.54384556843,403105.89753200335,57536.646313565085,460642.54384556843,8366.316447324267
8387,460643.30472439143,457830.40533877775,2812.8993856136817,460643.30472439143,8366.316447324267
8388,460644.0656032143,460644.0656032143,0.0,460644.0656032143,8366.316447324267
8389,460644.8264820374,460644.8264820374,0.0,460644.8264820374,8366.316447324267
8390,460645.5873608603,460645.5873608603,0.0,460645.5873608603,8366.316447324267
8391,460646.3482396833,460646.3482396833,0.0,460646.3482396833,8366.316447324267
8392,460647.1091185063,460647.1091185063,0.0,460647.1091185063,8366.316447324267
8393,460647.86999732914,460647.86999732914,0.0,460647.86999732914,8366.316447324267
8394,460648.63087615214,460648.63087615214,0.0,460648.63087615214,8366.316447324267
8395,460649.39175497513,460649.39175497513,0.0,460649.39175497513,8366.316447324267
8396,460650.1526337981,460650.1526337981,0.0,460650.1526337981,8366.316447324267
8397,460650.9135126211,460650.9135126211,0.0,460650.9135126211,8366.316447324267
8398,460651.67439144396,460651.67439144396,0.0,460651.67439144396,8366.316447324267
8399,460652.43527026696,460652.43527026696,0.0,460652.43527026696,8366.316447324267
8400,460653.19614908996,460653.19614908996,0.0,460653.19614908996,8366.316447324267
8401,460653.95702791295,460653.95702791295,0.0,460653.95702791295,8366.316447324267
8402,460654.71790673584,460654.71790673584,0.0,460654.71790673584,8366.316447324267
8403,460655.47878555884,460655.47878555884,0.0,460655.47878555884,8366.316447324267
8404,460656.2396643818,460656.2396643818,0.0,460656.2396643818,8366.316447324267
8405,460657.0005432048,460657.0005432048,0.0,460657.0005432048,8366.316447324267
8406,460657.7614220277,444077.27148751466,16580.489934513076,460657.7614220277,8366.316447324267
8407,460658.52230085066,447333.93565311114,13324.5866477395,460658.52230085066,8366.316447324267
8408,460659.28317967366,442669.58224939986,17989.700930273808,460659.28317967366,8366.316447324267
8409,460660.0440584966,434233.68200102984,26426.362057466762,460660.0440584966,8366.316447324267
8410,460660.8049373196,430559.8046098289,30101.000327490652,460660.8049373196,8366.316447324267
8411,460661.56581614254,456932.50999891147,3729.055817231042,460661.56581614254,8366.316447324267
8412,460662.3266949654,460662.3266949654,0.0,460662.3266949654,8366.316447324267
8413,460663.0875737885,460663.0875737885,0.0,460663.0875737885,8366.316447324267
8414,460663.8484526114,460663.8484526114,0.0,460663.8484526114,8366.316447324267
8415,460664.6093314344,460664.6093314344,0.0,460664.6093314344,8366.316447324267
