,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6854,596189.1192211229,0.0,596189.1192211229,596189.1192211229,6174.50296017957
6855,552550.2241092604,0.0,552550.2241092604,552550.2241092604,5950.837323716212
6856,264537.80913268984,0.0,264537.80913268984,264537.80913268984,3907.157208860636
6857,116872.30426544498,0.0,116872.30426544498,116872.30426544498,2982.0741341136413
6858,173736.69060051985,0.0,173736.69060051985,173736.69060051985,4345.641695894419
6859,190535.99541636137,0.0,190535.99541636137,190535.99541636137,4741.6617982807
6860,186405.1779445502,0.0,186405.1779445502,186405.1779445502,4644.525576286325
6861,169051.41581029963,0.0,169051.41581029963,169051.41581029963,4234.672357613451
6862,168382.09084026815,0.0,168382.09084026815,168382.09084026815,4218.797356547159
6863,248746.6909690106,0.0,248746.6909690106,248746.6909690106,6094.609894361741
6864,229444.5075098196,0.0,229444.5075098196,229444.5075098196,5649.049307969025
6865,215282.0117997592,0.0,215282.0117997592,215282.0117997592,5320.238577692549
6866,302174.47231869557,0.0,302174.47231869557,302174.47231869557,7313.58513671162
6867,174597.88120666315,0.0,174597.88120666315,174597.88120666315,4365.945756025045
6868,232632.07397629487,0.0,232632.07397629487,232632.07397629487,5722.791328712959
6869,301907.6022541884,0.0,301907.6022541884,301907.6022541884,7307.509993836054
6870,341948.41018570017,0.0,341948.41018570017,341948.41018570017,6636.880545245319
6871,861539.6451568312,0.0,861539.6451568312,861539.6451568312,12932.235370947355
6872,676367.4011146759,0.0,676367.4011146759,676367.4011146759,7836.396893582279
6873,499449.9596300364,0.0,499449.9596300364,499449.9596300364,3938.4475987389987
6874,548928.0238360554,0.0,548928.0238360554,548928.0238360554,5642.33689840441
6875,524907.0967285897,0.0,524907.0967285897,524907.0967285897,5421.259541915613
6876,591167.3166988341,0.0,591167.3166988341,591167.3166988341,6803.780553062516
6877,706273.5930303136,0.0,706273.5930303136,706273.5930303136,8979.800372711863
6878,785028.9686524472,0.0,785028.9686524472,785028.9686524472,10467.196861434062
6879,518185.05355806684,0.0,518185.05355806684,518185.05355806684,7247.230698905776
6880,249363.56160828285,0.0,249363.56160828285,249363.56160828285,3617.3777055241735
6881,130182.07005854577,0.0,130182.07005854577,130182.07005854577,3304.7347066145194
6882,519349.2105145333,0.0,519349.2105145333,519349.2105145333,12090.108949261044
6883,570398.0195653074,0.0,570398.0195653074,570398.0195653074,13177.555936709987
6884,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17448.41224176072
6885,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17448.38371294159
6886,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17448.355184215725
6887,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17448.326655583125
6888,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17448.28150091252
6889,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17448.252972520706
6890,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17448.224444222145
6891,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17448.195916016855
6892,771676.3427452977,0.0,771676.3427452977,771676.3427452977,17355.545241363947
6893,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17448.138876192643
6894,772955.8329768854,0.0,772955.8329768854,772955.8329768854,17310.34352287627
6895,942787.3255689573,0.0,942787.3255689573,942787.3255689573,18360.021117917848
6896,805615.7183191188,0.0,805615.7183191188,805615.7183191188,17311.226975171114
6897,512307.2591940642,0.0,512307.2591940642,512307.2591940642,9515.29741194368
6898,437461.998750346,0.0,437461.998750346,437461.998750346,7022.633561109192
6899,396861.70923760394,0.0,396861.70923760394,396861.70923760394,6523.022073682432
6900,618645.4146814472,0.0,618645.4146814472,618645.4146814472,12490.000857726545
6901,772513.9097656475,0.0,772513.9097656475,772513.9097656475,16814.447292535006
6902,753221.4404156391,0.0,753221.4404156391,753221.4404156391,16720.75973095224
6903,789573.6356814329,0.0,789573.6356814329,789573.6356814329,17521.20335278406
6904,736814.039449487,0.0,736814.039449487,736814.039449487,16632.762282428095
6905,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17447.80377672322
6906,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17447.775249893126
6907,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17447.74672315629
6908,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17447.718196512706
6909,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17447.689669962376
6910,512557.87055867794,0.0,512557.87055867794,512557.87055867794,11943.937423982421
6911,257103.715583547,0.0,257103.715583547,257103.715583547,6286.1091717721065
6912,534196.9755114125,0.0,534196.9755114125,534196.9755114125,12407.029198591987
6913,406833.69714707584,0.0,406833.69714707584,406833.69714707584,9647.456819011179
6914,553634.4589992526,0.0,553634.4589992526,553634.4589992526,12821.113642549624
6915,581480.6705395995,0.0,581480.6705395995,581480.6705395995,13411.338995262957
6916,572256.3951854715,0.0,572256.3951854715,572256.3951854715,13216.183448271342
6917,498187.3273988115,0.0,498187.3273988115,498187.3273988115,11634.992191770049
6918,558137.9308735451,0.0,558137.9308735451,558137.9308735451,12871.644773802642
6919,458555.7566370844,0.0,458555.7566370844,458555.7566370844,10444.518730892134
6920,669029.4738548342,0.0,669029.4738548342,669029.4738548342,12392.747723393275
6921,549808.6104679288,0.0,549808.6104679288,549808.6104679288,11933.3791279645
6922,458429.96444792347,0.0,458429.96444792347,458429.96444792347,9575.930540176028
6923,475106.5744958299,0.0,475106.5744958299,475106.5744958299,8819.893301463511
6924,572795.8788212274,0.0,572795.8788212274,572795.8788212274,11697.95300997842
6925,579941.223261911,0.0,579941.223261911,579941.223261911,11307.751655827029
6926,645074.4583383724,0.0,645074.4583383724,645074.4583383724,12278.390928532817
6927,517512.37089849915,0.0,517512.37089849915,517512.37089849915,11717.433581646008
6928,424943.7412964764,0.0,424943.7412964764,424943.7412964764,9916.752606050291
6929,288851.56746705953,0.0,288851.56746705953,288851.56746705953,7010.71458344095
6930,391711.0125005462,0.0,391711.0125005462,391711.0125005462,9313.863184367387
6931,312568.0780264777,0.0,312568.0780264777,312568.0780264777,7547.6172864150985
6932,211581.92644360705,0.0,211581.92644360705,211581.92644360705,5233.448652153148
6933,129883.0995740932,0.0,129883.0995740932,129883.0995740932,3297.198172945279
6934,132871.98121804674,0.0,132871.98121804674,132871.98121804674,3369.345686107053
6935,110288.34852116766,0.0,110288.34852116766,110288.34852116766,2821.025796828912
6936,141898.53917120633,0.0,141898.53917120633,141898.53917120633,3586.5374111350743
6937,104670.9311711041,0.0,104670.9311711041,104670.9311711041,2683.411082514874
6938,91492.28865063931,0.0,91492.28865063931,91492.28865063931,2355.627656256897
6939,82576.69708662087,0.0,82576.69708662087,82576.69708662087,2126.6073122227735
6940,107901.45837608018,0.0,107901.45837608018,107901.45837608018,2699.410906887314
6941,160194.82660696376,0.0,160194.82660696376,160194.82660696376,4023.714553657684
6942,111277.99976119574,0.0,111277.99976119574,111277.99976119574,2739.8958498188817
6943,148934.49596594574,0.0,148934.49596594574,148934.49596594574,3601.0682191798096
6944,288535.35542216554,0.0,288535.35542216554,288535.35542216554,4992.232574653552
6945,164437.86699757172,0.0,164437.86699757172,164437.86699757172,3582.8064558565375
6946,230810.45504905097,0.0,230810.45504905097,230810.45504905097,4681.126275731789
6947,544546.6843706341,0.0,544546.6843706341,544546.6843706341,8383.716163146975
6948,466834.1071404485,0.0,466834.1071404485,466834.1071404485,7926.970109083772
6949,543856.9458793836,0.0,543856.9458793836,543856.9458793836,11494.584382642919
6950,516369.5204736275,0.0,516369.5204736275,516369.5204736275,10927.822644522861
6951,484318.5299791143,0.0,484318.5299791143,484318.5299791143,10378.657514898732
6952,738371.8146545291,0.0,738371.8146545291,738371.8146545291,15295.722327399857
6953,424759.77169355034,0.0,424759.77169355034,424759.77169355034,10040.202163382706
6954,268741.27872237755,0.0,268741.27872237755,268741.27872237755,6552.099072608511
6955,255618.64606719022,0.0,255618.64606719022,255618.64606719022,6251.506245008549
6956,160827.12823791054,0.0,160827.12823791054,160827.12823791054,4038.655169611965
6957,131632.3553513784,0.0,131632.3553513784,131632.3553513784,3339.269241139763
6958,180494.00190555427,0.0,180494.00190555427,180494.00190555427,4504.442447381465
6959,144626.75681708773,0.0,144626.75681708773,144626.75681708773,3651.80536611756
6960,278059.15163797676,0.0,278059.15163797676,278059.15163797676,6764.715863676912
6961,648771.3827971546,0.0,648771.3827971546,648771.3827971546,14822.342323910552
6962,735366.765033555,0.0,735366.765033555,735366.765033555,16611.846197204402
6963,725460.6025203915,0.0,725460.6025203915,725460.6025203915,16408.606828291933
6964,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17446.0622600574
6965,727789.7049215469,0.0,727789.7049215469,727789.7049215469,16456.365403696123
6966,822698.300464085,0.0,822698.300464085,822698.300464085,17685.554372416183
6967,1139888.130987564,0.0,1139888.130987564,1139888.130987564,19427.678751893436
6968,857919.0462140038,0.0,857919.0462140038,857919.0462140038,12356.848475336688
6969,612315.5400952323,0.0,612315.5400952323,612315.5400952323,6930.3782135844
6970,561661.3882119273,0.0,561661.3882119273,561661.3882119273,7489.5184215878235
6971,278232.5316292004,0.0,278232.5316292004,278232.5316292004,5294.60811409424
6972,378973.430616674,0.0,378973.430616674,378973.430616674,7646.231105033698
6973,471188.0103192174,0.0,471188.0103192174,471188.0103192174,8935.976536419517
6974,429105.8711739239,0.0,429105.8711739239,429105.8711739239,9675.151575358945
6975,442888.4973579182,0.0,442888.4973579182,442888.4973579182,9929.395741410563
6976,488988.78542315186,0.0,488988.78542315186,488988.78542315186,11339.461529505976
6977,441424.84561063175,0.0,441424.84561063175,441424.84561063175,10404.025760710407
6978,384580.9639168216,0.0,384580.9639168216,384580.9639168216,9155.46308016385
6979,369883.2390031016,0.0,369883.2390031016,369883.2390031016,8829.678662639039
6980,323776.2852012581,0.0,323776.2852012581,323776.2852012581,7799.382569326523
6981,225054.8096621878,0.0,225054.8096621878,225054.8096621878,5546.1450592289
6982,183641.4765922029,0.0,183641.4765922029,183641.4765922029,4578.438853444585
6983,127556.32213139675,0.0,127556.32213139675,127556.32213139675,3240.630597868367
6984,90911.32327752275,0.0,90911.32327752275,90911.32327752275,2341.045285041373
6985,100111.11924653499,0.0,100111.11924653499,100111.11924653499,2556.3690483313617
6986,98729.92624473739,0.0,98729.92624473739,98729.92624473739,2537.028954313285
6987,151053.48834505957,0.0,151053.48834505957,151053.48834505957,3805.426273876632
6988,218175.8796120918,0.0,218175.8796120918,218175.8796120918,5386.357292649873
6989,301832.60098364094,0.0,301832.60098364094,301832.60098364094,7304.253522848898
6990,375160.3460701501,0.0,375160.3460701501,375160.3460701501,8871.47460323052
6991,587126.143016064,0.0,587126.143016064,587126.143016064,10361.837155247766
6992,767496.3963120694,0.0,767496.3963120694,767496.3963120694,10333.70043076373
6993,664367.5821848874,0.0,664367.5821848874,664367.5821848874,7939.859381782604
6994,637325.8064841963,0.0,637325.8064841963,637325.8064841963,7809.6185873768345
6995,745775.7649393603,0.0,745775.7649393603,745775.7649393603,10498.800395707025
6996,686096.5672018166,0.0,686096.5672018166,686096.5672018166,12066.904376283324
6997,925001.4783557176,0.0,925001.4783557176,925001.4783557176,15607.50494669901
6998,1105855.3991764816,0.0,1105855.3991764816,1105855.3991764816,19242.699285411698
6999,1160000.0,0.0,1160000.0,1160000.0,19616.29654884725
7000,842446.0820036314,0.0,842446.0820036314,842446.0820036314,17342.60789516414
7001,438625.21118111996,0.0,438625.21118111996,438625.21118111996,10342.518995444192
7002,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17444.998739535346
7003,680907.1087703428,0.0,680907.1087703428,680907.1087703428,15488.895762318212
7004,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17444.94205566627
7005,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17444.913538187222
7006,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17444.88502080139
7007,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17444.85650350876
7008,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17444.82798630934
7009,631129.9201461696,0.0,631129.9201461696,631129.9201461696,14452.883000696498
7010,765543.2032190543,0.0,765543.2032190543,765543.2032190543,17227.2451146083
7011,537500.9332053866,0.0,537500.9332053866,537500.9332053866,12475.43027676224
7012,360494.07151933666,0.0,360494.07151933666,360494.07151933666,8620.418904043603
7013,270440.5469846743,0.0,270440.5469846743,270440.5469846743,6590.2586300395615
7014,305207.5148103355,0.0,305207.5148103355,305207.5148103355,6676.92423056344
7015,588169.6505370808,0.0,588169.6505370808,588169.6505370808,7922.757500471829
7016,530397.1321915184,0.0,530397.1321915184,530397.1321915184,5804.067475815527
7017,349606.8417933483,0.0,349606.8417933483,349606.8417933483,3283.8480042940887
7018,109290.27944983871,0.0,109290.27944983871,109290.27944983871,1467.5307663518136
7019,383680.62420159316,0.0,383680.62420159316,383680.62420159316,4581.665526623633
7020,482664.8751158158,0.0,482664.8751158158,482664.8751158158,8154.092445167675
7021,732165.9719036313,0.0,732165.9719036313,732165.9719036313,13856.720026638108
7022,829285.4426702047,0.0,829285.4426702047,829285.4426702047,17247.14130264943
7023,965199.4318477537,0.0,965199.4318477537,965199.4318477537,18477.79772265975
7024,805796.5705870871,0.0,805796.5705870871,805796.5705870871,17606.286097965487
7025,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17443.862486293998
7026,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17443.833972337703
7027,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17443.805458474602
7028,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17443.776944704692
7029,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17443.748431027983
7030,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17443.719917444458
7031,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17443.691403954123
7032,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17443.662890556978
7033,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17443.63437725302
7034,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17443.605864042256
7035,350275.80999699055,0.0,350275.80999699055,350275.80999699055,8392.050827829127
7036,293521.98340149195,0.0,293521.98340149195,293521.98340149195,7115.1647040517
7037,328900.0261700283,0.0,328900.0261700283,328900.0261700283,7913.497903482418
7038,239024.14820570822,0.0,239024.14820570822,239024.14820570822,5796.117561625416
7039,809504.3702896249,0.0,809504.3702896249,809504.3702896249,13945.768926892495
7040,746023.6870344171,0.0,746023.6870344171,746023.6870344171,14097.559832154022
7041,541242.9981773602,0.0,541242.9981773602,541242.9981773602,9240.526968584403
7042,421528.6240378355,0.0,421528.6240378355,421528.6240378355,6994.236884282407
7043,627857.1901801564,0.0,627857.1901801564,627857.1901801564,9530.620578187383
7044,597515.5889121793,0.0,597515.5889121793,597515.5889121793,8906.173201896674
7045,719916.4678906132,0.0,719916.4678906132,719916.4678906132,11751.284909348902
7046,774579.8169797116,0.0,774579.8169797116,774579.8169797116,14891.739160038622
7047,1108670.0253696763,0.0,1108670.0253696763,1108670.0253696763,18303.812127928475
7048,696988.726864357,0.0,696988.726864357,696988.726864357,14617.634912496236
7049,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17443.1968073338
7050,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17443.168295553118
