,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8073,269131.95580138103,0.0,269131.95580138103,269131.95580138103,16571.408866041995
8074,305323.41437514784,0.0,305323.41437514784,305323.41437514784,10867.31737630497
8075,452550.49039560294,0.0,452550.49039560294,452550.49039560294,4268.553943155393
8076,375268.4766647606,0.0,375268.4766647606,375268.4766647606,10859.94063099651
8077,796517.7409094649,0.0,796517.7409094649,796517.7409094649,5717.314137424481
8078,912413.3022215744,0.0,912413.3022215744,912413.3022215744,16160.794370030351
8079,900108.7023989097,0.0,900108.7023989097,900108.7023989097,13303.749867976692
8080,134255.09261474112,0.0,134255.09261474112,134255.09261474112,18214.564238164676
8081,0.0,0.0,0.0,0.0,18442.81019245738
8082,0.0,0.0,0.0,0.0,18433.358861071145
8083,0.0,0.0,0.0,0.0,18428.310100703744
8084,0.0,0.0,0.0,0.0,18273.68627376707
8085,0.0,0.0,0.0,0.0,18382.458215245744
8086,0.0,0.0,0.0,0.0,17895.77532460045
8087,0.0,0.0,0.0,0.0,17017.76913765142
8088,0.0,0.0,0.0,0.0,13138.89931668197
8089,0.0,0.0,0.0,0.0,13900.069377179134
8090,0.0,0.0,0.0,0.0,12634.849893882363
8091,0.0,0.0,0.0,0.0,4793.784685769373
8092,0.0,0.0,0.0,0.0,13072.88661903149
8093,0.0,0.0,0.0,0.0,8868.087048116302
8094,0.0,0.0,0.0,0.0,11739.175584667206
8095,49314.35574383327,0.0,49314.35574383327,49314.35574383327,8918.885058407785
8096,243787.60917245422,0.0,243787.60917245422,243787.60917245422,7864.987332848999
8097,344188.8161394662,0.0,344188.8161394662,344188.8161394662,5395.6584578562
8098,441496.47575330106,0.0,441496.47575330106,441496.47575330106,2635.207523803678
8099,894187.8158632668,0.0,894187.8158632668,894187.8158632668,7085.525189871581
8100,736948.2257247997,0.0,736948.2257247997,736948.2257247997,4378.646077502774
8101,924371.3462534889,0.0,924371.3462534889,924371.3462534889,7642.014486536479
8102,537213.9540305459,0.0,537213.9540305459,537213.9540305459,6987.825044287329
8103,496333.2136522574,0.0,496333.2136522574,496333.2136522574,8665.421269755228
8104,48181.64372247897,0.0,48181.64372247897,48181.64372247897,15704.647583556294
8105,0.0,0.0,0.0,0.0,12125.456356979204
8106,0.0,0.0,0.0,0.0,9015.250439227073
8107,0.0,0.0,0.0,0.0,8861.813962932325
8108,0.0,0.0,0.0,0.0,11226.175517537262
8109,0.0,0.0,0.0,0.0,4791.376541717696
8110,0.0,0.0,0.0,0.0,5693.140715463644
8111,0.0,0.0,0.0,0.0,4543.6209384973145
8112,0.0,0.0,0.0,0.0,5377.0283463053975
8113,0.0,0.0,0.0,0.0,4021.6756582664175
8114,0.0,0.0,0.0,0.0,2596.790102350252
8115,0.0,0.0,0.0,0.0,5552.813856740862
8116,0.0,0.0,0.0,0.0,4357.145046099909
8117,0.0,0.0,0.0,0.0,5446.320552444387
8118,0.0,0.0,0.0,0.0,8587.08656892247
8119,167660.97113889782,0.0,167660.97113889782,167660.97113889782,7204.276283138682
8120,98335.85387838622,0.0,98335.85387838622,98335.85387838622,8012.815352391026
8121,199936.63583071032,0.0,199936.63583071032,199936.63583071032,11530.18590702251
8122,320815.96766714996,0.0,320815.96766714996,320815.96766714996,8248.153593277882
8123,289794.05722685053,0.0,289794.05722685053,289794.05722685053,6252.687069484669
8124,214126.19870629403,0.0,214126.19870629403,214126.19870629403,4748.661199090578
8125,961897.7586512706,0.0,961897.7586512706,961897.7586512706,7768.073344689116
8126,812040.8651931593,0.0,812040.8651931593,812040.8651931593,8599.764620565933
8127,115086.27989611449,0.0,115086.27989611449,115086.27989611449,13827.035677086247
8128,135152.56092776402,0.0,135152.56092776402,135152.56092776402,16880.615059068372
8129,0.0,0.0,0.0,0.0,17374.15616039967
8130,0.0,0.0,0.0,0.0,16293.891089062956
8131,0.0,0.0,0.0,0.0,11523.739435284877
8132,0.0,0.0,0.0,0.0,14394.421017565483
8133,0.0,0.0,0.0,0.0,16122.347790240743
8134,0.0,0.0,0.0,0.0,13117.323742412225
8135,0.0,0.0,0.0,0.0,16708.599246282127
8136,0.0,0.0,0.0,0.0,16611.704196672756
8137,0.0,0.0,0.0,0.0,16696.441172925443
8138,0.0,0.0,0.0,0.0,16756.919694144108
8139,0.0,0.0,0.0,0.0,16950.28766375528
8140,0.0,0.0,0.0,0.0,16338.731084856168
8141,0.0,0.0,0.0,0.0,15257.304776942081
8142,0.0,0.0,0.0,0.0,16249.931954138314
8143,709778.7872512663,0.0,709778.7872512663,709778.7872512663,16993.676246925577
8144,62030.17873155242,0.0,62030.17873155242,62030.17873155242,17537.782320262566
8145,97281.78035020255,0.0,97281.78035020255,97281.78035020255,17519.9277759838
8146,319564.91895183286,0.0,319564.91895183286,319564.91895183286,14120.040095409631
8147,380330.48928158014,0.0,380330.48928158014,380330.48928158014,9944.963962468768
8148,51223.34257630012,0.0,51223.34257630012,51223.34257630012,11999.080701560213
8149,809419.4407092269,0.0,809419.4407092269,809419.4407092269,16187.100152960542
8150,577125.0277066788,0.0,577125.0277066788,577125.0277066788,15494.62294083553
8151,688330.5526895329,0.0,688330.5526895329,688330.5526895329,9796.382748909222
8152,86081.0404595978,0.0,86081.0404595978,86081.0404595978,10520.166007048105
8153,0.0,0.0,0.0,0.0,16723.05856233191
8154,0.0,0.0,0.0,0.0,17181.63678052967
8155,0.0,0.0,0.0,0.0,15396.152898014452
8156,0.0,0.0,0.0,0.0,15017.497561545757
8157,0.0,0.0,0.0,0.0,12666.254409955429
8158,0.0,0.0,0.0,0.0,8696.242162695062
8159,0.0,0.0,0.0,0.0,17037.499166993468
8160,0.0,0.0,0.0,0.0,13971.912252494334
8161,0.0,0.0,0.0,0.0,17072.61052393473
8162,0.0,0.0,0.0,0.0,17403.904132626438
8163,0.0,0.0,0.0,0.0,15707.909211876662
8164,0.0,0.0,0.0,0.0,13124.707749514411
8165,0.0,0.0,0.0,0.0,12753.280151852958
8166,0.0,0.0,0.0,0.0,16303.536328306176
8167,29618.70608448187,0.0,29618.70608448187,29618.70608448187,16561.153498314197
8168,95771.31199837617,0.0,95771.31199837617,95771.31199837617,13953.940087994231
8169,154298.38153193184,0.0,154298.38153193184,154298.38153193184,17612.084619412664
8170,229697.8520275693,0.0,229697.8520275693,229697.8520275693,14632.568477771856
8171,281335.1901703521,0.0,281335.1901703521,281335.1901703521,14819.215258361752
8172,309591.94820179197,0.0,309591.94820179197,309591.94820179197,14381.107412813482
8173,224734.09297572056,0.0,224734.09297572056,224734.09297572056,10709.650999355572
8174,1309396.5474796249,0.0,1309396.5474796249,1309396.5474796249,14407.276663074763
8175,1062152.4536832136,0.0,1062152.4536832136,1062152.4536832136,13857.625704368531
8176,185442.11122013707,0.0,185442.11122013707,185442.11122013707,7615.739161201309
8177,0.0,0.0,0.0,0.0,5756.111404575745
8178,0.0,0.0,0.0,0.0,15334.524428347762
8179,0.0,0.0,0.0,0.0,5965.100377057211
8180,0.0,0.0,0.0,0.0,4679.272553591207
8181,0.0,0.0,0.0,0.0,4867.474415070775
8182,0.0,0.0,0.0,0.0,3621.4529729219894
8183,0.0,0.0,0.0,0.0,3649.3849348167796
8184,0.0,0.0,0.0,0.0,1263.0533627385255
8185,0.0,0.0,0.0,0.0,1962.2197032267093
8186,0.0,0.0,0.0,0.0,238.42281059952643
8187,0.0,0.0,0.0,0.0,1166.569271201725
8188,0.0,0.0,0.0,0.0,1475.052759154073
8189,0.0,0.0,0.0,0.0,1276.6677072512161
8190,0.0,0.0,0.0,0.0,1081.0926839309798
8191,559885.337449877,0.0,559885.337449877,559885.337449877,2552.1036515387013
8192,78450.88304055129,0.0,78450.88304055129,78450.88304055129,3463.183373900705
8193,174805.34657275796,0.0,174805.34657275796,174805.34657275796,3639.321084490493
8194,178057.06633247412,0.0,178057.06633247412,178057.06633247412,2516.018829437118
8195,246090.32741756723,0.0,246090.32741756723,246090.32741756723,2636.820684786162
8196,349786.91578604863,0.0,349786.91578604863,349786.91578604863,3250.3403814649228
8197,264404.1590769005,0.0,264404.1590769005,264404.1590769005,734.805087880445
8198,65596.61364094263,0.0,65596.61364094263,65596.61364094263,180.4426775826039
8199,25699.560881923182,0.0,25699.560881923182,25699.560881923182,2834.579862698141
8200,3303.74585717071,0.0,3303.74585717071,3303.74585717071,4041.647535939352
8201,0.0,0.0,0.0,0.0,853.6177762837663
8202,0.0,0.0,0.0,0.0,1917.6545187134002
8203,0.0,0.0,0.0,0.0,-0.0
8204,0.0,0.0,0.0,0.0,-0.0
8205,0.0,0.0,0.0,0.0,-0.0
8206,0.0,0.0,0.0,0.0,-0.0
8207,0.0,0.0,0.0,0.0,-0.0
8208,0.0,0.0,0.0,0.0,-0.0
8209,0.0,0.0,0.0,0.0,1437.08536989937
8210,0.0,0.0,0.0,0.0,2690.3838887964525
8211,0.0,0.0,0.0,0.0,3746.943640469764
8212,0.0,0.0,0.0,0.0,3155.723881247072
8213,0.0,0.0,0.0,0.0,5644.898893010247
8214,0.0,0.0,0.0,0.0,5653.028718404233
8215,4396.810114579978,0.0,4396.810114579978,4396.810114579978,8138.6983563789945
8216,16132.629257054345,0.0,16132.629257054345,16132.629257054345,5998.149123119643
8217,132454.7492942606,0.0,132454.7492942606,132454.7492942606,7161.624003668537
8218,212867.5819625139,0.0,212867.5819625139,212867.5819625139,5896.763909882694
8219,931289.1201635118,0.0,931289.1201635118,931289.1201635118,5550.521679713433
8220,1342595.6294799268,0.0,1342595.6294799268,1342595.6294799268,5983.939663974999
8221,1372463.5634558792,0.0,1372463.5634558792,1372463.5634558792,5452.011737210369
8222,321556.67316444946,0.0,321556.67316444946,321556.67316444946,2577.3430434192587
8223,1071102.9900949595,0.0,1071102.9900949595,1071102.9900949595,4219.956550383891
8224,193647.41005339124,0.0,193647.41005339124,193647.41005339124,2328.622336028102
8225,0.0,0.0,0.0,0.0,2457.7004479124225
8226,0.0,0.0,0.0,0.0,1338.5043306792327
8227,0.0,0.0,0.0,0.0,2056.390112815835
8228,0.0,0.0,0.0,0.0,900.252526962307
8229,0.0,0.0,0.0,0.0,-0.0
8230,0.0,0.0,0.0,0.0,1959.0201521745316
8231,0.0,0.0,0.0,0.0,3223.280286369866
8232,0.0,0.0,0.0,0.0,8801.137410541045
8233,0.0,0.0,0.0,0.0,7504.053370239567
8234,0.0,0.0,0.0,0.0,8730.970943376
8235,0.0,0.0,0.0,0.0,13965.79305039248
8236,0.0,0.0,0.0,0.0,8941.287526176555
8237,0.0,0.0,0.0,0.0,13653.624171928823
8238,0.0,0.0,0.0,0.0,12536.971176586745
8239,34820.64835830019,0.0,34820.64835830019,34820.64835830019,15749.967695699544
8240,126603.5805863685,0.0,126603.5805863685,126603.5805863685,18399.485624858455
8241,228479.24121038706,0.0,228479.24121038706,228479.24121038706,18265.963360489754
8242,282534.2718657566,0.0,282534.2718657566,282534.2718657566,14918.321761277497
8243,1487912.2195828783,0.0,1487912.2195828783,1487912.2195828783,20099.42865912247
8244,1507658.2192571606,0.0,1507658.2192571606,1507658.2192571606,19322.538134825983
8245,1570559.2126722522,0.0,1570559.2126722522,1570559.2126722522,18796.161643904572
8246,1608144.6592024937,0.0,1608144.6592024937,1608144.6592024937,17788.041837095177
8247,1389043.4009614617,0.0,1389043.4009614617,1389043.4009614617,17945.852534512916
8248,289799.05069360766,0.0,289799.05069360766,289799.05069360766,12420.10106857288
8249,0.0,0.0,0.0,0.0,12810.028602933715
8250,0.0,0.0,0.0,0.0,16727.06733974882
8251,0.0,0.0,0.0,0.0,18185.368598823516
8252,0.0,0.0,0.0,0.0,18427.814146868768
8253,0.0,0.0,0.0,0.0,18428.221286839092
8254,0.0,0.0,0.0,0.0,18432.564773472426
8255,0.0,0.0,0.0,0.0,18420.7672030261
8256,0.0,0.0,0.0,0.0,18417.633166425134
8257,0.0,0.0,0.0,0.0,18418.10514417113
8258,0.0,0.0,0.0,0.0,18416.295815514797
8259,0.0,0.0,0.0,0.0,18416.2243492676
8260,0.0,0.0,0.0,0.0,18415.86197501148
8261,0.0,0.0,0.0,0.0,18417.547086179595
8262,0.0,0.0,0.0,0.0,18420.31960261358
8263,639309.6523144486,0.0,639309.6523144486,639309.6523144486,19832.70707234709
8264,1363064.4708562556,0.0,1363064.4708562556,1363064.4708562556,19413.60319226665
8265,1486531.9465801509,0.0,1486531.9465801509,1486531.9465801509,6345.396839329428
8266,1443035.5495924107,0.0,1443035.5495924107,1443035.5495924107,4872.654293413442
8267,1393504.5552863537,0.0,1393504.5552863537,1393504.5552863537,3846.5684383168627
8268,821397.5117850298,0.0,821397.5117850298,821397.5117850298,2283.632559408237
8269,461826.30046657403,0.0,461826.30046657403,461826.30046657403,1283.3670356577172
8270,325942.46534802916,0.0,325942.46534802916,325942.46534802916,903.9841839599944
8271,208737.6065378323,0.0,208737.6065378323,208737.6065378323,580.4905487345096
8272,248691.5966724084,0.0,248691.5966724084,248691.5966724084,3022.551372661344
8273,0.0,0.0,0.0,0.0,6860.096383132715
8274,0.0,0.0,0.0,0.0,13763.182951639095
8275,0.0,0.0,0.0,0.0,17814.23042037989
8276,0.0,0.0,0.0,0.0,17916.824693547387
8277,0.0,0.0,0.0,0.0,17832.706130425904
8278,0.0,0.0,0.0,0.0,18422.86620605248
8279,0.0,0.0,0.0,0.0,18416.55208032473
8280,0.0,0.0,0.0,0.0,18414.680644610526
8281,0.0,0.0,0.0,0.0,18420.454218982755
8282,0.0,0.0,0.0,0.0,18421.2525957874
8283,0.0,0.0,0.0,0.0,18421.291502439854
8284,0.0,0.0,0.0,0.0,18421.26158919757
8285,0.0,0.0,0.0,0.0,18421.23167605241
8286,0.0,0.0,0.0,0.0,18421.201763004377
8287,747562.2813718038,0.0,747562.2813718038,747562.2813718038,20064.31706272372
8288,1572415.0689516587,0.0,1572415.0689516587,1572415.0689516587,20596.868522022884
8289,1671047.3757733477,0.0,1671047.3757733477,1671047.3757733477,15533.550880732224
8290,1606629.8917637705,0.0,1606629.8917637705,1606629.8917637705,12318.33585962567
8291,1256670.7971476365,0.0,1256670.7971476365,1256670.7971476365,11332.084530950484
8292,1547637.7385852183,0.0,1547637.7385852183,1547637.7385852183,12687.197524316527
8293,1609591.2328618306,0.0,1609591.2328618306,1609591.2328618306,13133.828770484493
8294,1651241.3016586727,0.0,1651241.3016586727,1651241.3016586727,13884.584728807959
8295,1488351.7791683744,0.0,1488351.7791683744,1488351.7791683744,14105.299967475183
8296,325976.14982532384,0.0,325976.14982532384,325976.14982532384,10102.426318633934
8297,0.0,0.0,0.0,0.0,11623.356755757217
8298,0.0,0.0,0.0,0.0,17937.261174598454
8299,0.0,0.0,0.0,0.0,18423.20171806955
8300,0.0,0.0,0.0,0.0,18417.171818343835
8301,0.0,0.0,0.0,0.0,18414.891738641298
8302,0.0,0.0,0.0,0.0,18417.837718176408
8303,0.0,0.0,0.0,0.0,18419.489736368858
8304,0.0,0.0,0.0,0.0,18417.643349690985
8305,0.0,0.0,0.0,0.0,18416.044362935783
8306,0.0,0.0,0.0,0.0,18418.107428207688
8307,0.0,0.0,0.0,0.0,18425.470132267128
8308,0.0,0.0,0.0,0.0,18420.739912708963
8309,0.0,0.0,0.0,0.0,18423.0272922181
8310,0.0,0.0,0.0,0.0,18314.415342215158
8311,306939.9626502494,0.0,306939.9626502494,306939.9626502494,18913.713636696608
8312,812750.5537053525,0.0,812750.5537053525,812750.5537053525,17400.694053360592
8313,1018077.3193337886,0.0,1018077.3193337886,1018077.3193337886,8588.173036402139
8314,1241769.2364939356,0.0,1241769.2364939356,1241769.2364939356,4506.582759304777
8315,1010287.5484710647,0.0,1010287.5484710647,1010287.5484710647,2804.7784662788595
8316,761100.9732011558,0.0,761100.9732011558,761100.9732011558,3518.317356079201
8317,575000.7757787335,0.0,575000.7757787335,575000.7757787335,3532.9024921093537
8318,631868.358390896,0.0,631868.358390896,631868.358390896,5748.457142421762
8319,186323.88979662186,0.0,186323.88979662186,186323.88979662186,6043.064407364975
8320,24666.720479693275,0.0,24666.720479693275,24666.720479693275,6949.159429170668
8321,0.0,0.0,0.0,0.0,16713.74790984225
8322,0.0,0.0,0.0,0.0,16153.379332321207
8323,0.0,0.0,0.0,0.0,16929.359070332233
8324,0.0,0.0,0.0,0.0,15606.287638644024
8325,0.0,0.0,0.0,0.0,12980.477481861046
8326,0.0,0.0,0.0,0.0,15268.337123279363
8327,0.0,0.0,0.0,0.0,17701.7774620142
8328,0.0,0.0,0.0,0.0,18285.906079951674
8329,0.0,0.0,0.0,0.0,18392.785895931396
8330,0.0,0.0,0.0,0.0,18417.77889993846
8331,0.0,0.0,0.0,0.0,18421.2481203858
8332,0.0,0.0,0.0,0.0,18413.01691919763
8333,0.0,0.0,0.0,0.0,18415.693807352356
8334,0.0,0.0,0.0,0.0,18413.44756172458
8335,8752.333366492254,0.0,8752.333366492254,8752.333366492254,18444.437960961135
8336,238198.94700927488,0.0,238198.94700927488,238198.94700927488,18802.779263101762
8337,789394.3123782257,0.0,789394.3123782257,789394.3123782257,19742.507420554823
8338,959462.1178165247,0.0,959462.1178165247,959462.1178165247,19926.932657102123
8339,918698.7320909111,0.0,918698.7320909111,918698.7320909111,16179.498701554061
8340,75489.28849797168,0.0,75489.28849797168,75489.28849797168,6751.20404616976
8341,205678.87753148758,0.0,205678.87753148758,205678.87753148758,4046.297990702609
8342,198450.97307378813,0.0,198450.97307378813,198450.97307378813,4393.990074064575
8343,32171.515032952655,0.0,32171.515032952655,32171.515032952655,2462.236463690291
8344,4731.433442671956,0.0,4731.433442671956,4731.433442671956,8066.197864894714
8345,0.0,0.0,0.0,0.0,12115.568079206349
8346,0.0,0.0,0.0,0.0,17799.540370156876
8347,0.0,0.0,0.0,0.0,15083.56583479448
8348,0.0,0.0,0.0,0.0,17885.91961187964
8349,0.0,0.0,0.0,0.0,18004.348488207983
8350,0.0,0.0,0.0,0.0,18418.592659870163
8351,0.0,0.0,0.0,0.0,18081.11682605936
8352,0.0,0.0,0.0,0.0,16348.605005375433
8353,0.0,0.0,0.0,0.0,18408.784478345646
8354,0.0,0.0,0.0,0.0,18374.18302062792
8355,0.0,0.0,0.0,0.0,18417.375897200152
8356,0.0,0.0,0.0,0.0,17870.476851430136
8357,0.0,0.0,0.0,0.0,18113.77256310689
8358,0.0,0.0,0.0,0.0,18163.309569076857
8359,17533.69651818385,0.0,17533.69651818385,17533.69651818385,16420.08953019266
8360,111194.2711957367,0.0,111194.2711957367,111194.2711957367,15457.104604514208
8361,469775.0071693784,0.0,469775.0071693784,469775.0071693784,11214.553425736354
8362,965223.4074262416,0.0,965223.4074262416,965223.4074262416,12224.231936372445
8363,1499698.730659536,0.0,1499698.730659536,1499698.730659536,13719.443074518726
8364,1501199.9459675578,0.0,1501199.9459675578,1501199.9459675578,13989.966106966907
8365,1562265.8811712991,0.0,1562265.8811712991,1562265.8811712991,13845.64406614334
8366,1595732.0595971297,0.0,1595732.0595971297,1595732.0595971297,11872.540017224885
8367,1398522.6386823899,0.0,1398522.6386823899,1398522.6386823899,11257.679085714715
8368,325255.24683902494,0.0,325255.24683902494,325255.24683902494,9237.009791206223
8369,0.0,0.0,0.0,0.0,10725.502147468207
8370,0.0,0.0,0.0,0.0,13458.043714845113
8371,0.0,0.0,0.0,0.0,16309.30726160227
8372,0.0,0.0,0.0,0.0,17414.169337315034
8373,0.0,0.0,0.0,0.0,17680.804084317864
8374,0.0,0.0,0.0,0.0,16906.886692413864
8375,0.0,0.0,0.0,0.0,14198.723951579412
8376,0.0,0.0,0.0,0.0,10037.112683413236
8377,0.0,0.0,0.0,0.0,7439.8057783321
8378,0.0,0.0,0.0,0.0,5694.245474921976
8379,0.0,0.0,0.0,0.0,4171.7143117580035
8380,0.0,0.0,0.0,0.0,2191.6964798809177
8381,0.0,0.0,0.0,0.0,1536.0204192980777
8382,0.0,0.0,0.0,0.0,737.6431574007905
8383,614149.2288614124,0.0,614149.2288614124,614149.2288614124,1539.368789087395
8384,1469209.338604425,0.0,1469209.338604425,1469209.338604425,3670.382237727771
8385,1588402.073281444,0.0,1588402.073281444,1588402.073281444,4353.184340762681
8386,1517945.700103652,0.0,1517945.700103652,1517945.700103652,4170.073485654121
8387,1452111.520952583,0.0,1452111.520952583,1452111.520952583,3998.3934223073143
8388,1454765.3910587833,0.0,1454765.3910587833,1454765.3910587833,4005.319747085277
8389,1512150.6871907033,0.0,1512150.6871907033,1512150.6871907033,4154.9711989954785
8390,1554327.3441490373,0.0,1554327.3441490373,1554327.3441490373,4264.6768724708745
8391,1381707.7214862455,0.0,1381707.7214862455,1381707.7214862455,3814.1697504671524
8392,348148.03820514516,0.0,348148.03820514516,348148.03820514516,969.364785172277
8393,0.0,0.0,0.0,0.0,-0.0
8394,0.0,0.0,0.0,0.0,-0.0
8395,0.0,0.0,0.0,0.0,-0.0
8396,0.0,0.0,0.0,0.0,-0.0
8397,0.0,0.0,0.0,0.0,-0.0
8398,0.0,0.0,0.0,0.0,-0.0
8399,0.0,0.0,0.0,0.0,-0.0
8400,0.0,0.0,0.0,0.0,-0.0
8401,0.0,0.0,0.0,0.0,-0.0
8402,0.0,0.0,0.0,0.0,1136.8455760484997
8403,0.0,0.0,0.0,0.0,1876.6819656364482
8404,0.0,0.0,0.0,0.0,2135.9476948605657
8405,0.0,0.0,0.0,0.0,2342.2658310879488
8406,0.0,0.0,0.0,0.0,1824.8464416329457
8407,621640.9757229445,0.0,621640.9757229445,621640.9757229445,3147.89206081086
8408,1476962.758226198,0.0,1476962.758226198,1476962.758226198,5087.226688257283
8409,1600386.9034867028,0.0,1600386.9034867028,1600386.9034867028,5812.5795278821215
8410,1525678.3969681328,0.0,1525678.3969681328,1525678.3969681328,4189.714650129568
8411,1463462.6025398476,0.0,1463462.6025398476,1463462.6025398476,4027.5642806550077
8412,1468484.7374117095,0.0,1468484.7374117095,1468484.7374117095,4040.6655176551876
8413,1533367.9851235026,0.0,1533367.9851235026,1533367.9851235026,4904.025978175869
8414,1570958.1172559727,0.0,1570958.1172559727,1570958.1172559727,4307.377448270008
8415,1423173.1900312116,0.0,1423173.1900312116,1423173.1900312116,4143.115254420567
8416,348677.47034375434,0.0,348677.47034375434,348677.47034375434,1986.1988208239993
8417,0.0,0.0,0.0,0.0,1255.2616923167661
8418,0.0,0.0,0.0,0.0,1513.7113774261377
8419,0.0,0.0,0.0,0.0,2461.6619652398667
8420,0.0,0.0,0.0,0.0,2259.8981999786433
8421,0.0,0.0,0.0,0.0,1748.3926000085044
8422,0.0,0.0,0.0,0.0,2452.5841411329425
8423,0.0,0.0,0.0,0.0,3435.935014612032
8424,0.0,0.0,0.0,0.0,4376.98544656137
8425,0.0,0.0,0.0,0.0,5069.470106403179
8426,0.0,0.0,0.0,0.0,5744.204673717318
8427,0.0,0.0,0.0,0.0,6676.325051497493
8428,0.0,0.0,0.0,0.0,8210.164611582564
8429,0.0,0.0,0.0,0.0,13399.048775629444
8430,0.0,0.0,0.0,0.0,14133.748200573404
8431,592479.6640053629,0.0,592479.6640053629,592479.6640053629,14743.633057581908
8432,1449374.5629092355,0.0,1449374.5629092355,1449374.5629092355,18341.302339417853
