,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7116,582079.415813837,0.0,582079.415813837,582079.415813837,8810.049370409044
7117,621429.5536388035,0.0,621429.5536388035,621429.5536388035,9581.51544736081
7118,646434.7930544562,0.0,646434.7930544562,646434.7930544562,9979.818574535095
7119,728172.5709389386,0.0,728172.5709389386,728172.5709389386,11581.345078514389
7120,705307.1650182009,0.0,705307.1650182009,705307.1650182009,11647.175391976409
7121,497421.00574578857,0.0,497421.00574578857,497421.00574578857,9858.38876096591
7122,503315.5823256997,0.0,503315.5823256997,503315.5823256997,11272.228071155396
7123,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15860.167128151052
7124,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15860.141266456087
7125,712813.9414597349,0.0,712813.9414597349,712813.9414597349,15503.056457744446
7126,545846.0302861547,0.0,545846.0302861547,545846.0302861547,12146.107301651002
7127,528342.9110329326,0.0,528342.9110329326,528342.9110329326,11787.40674230107
7128,512738.7912221187,0.0,512738.7912221187,512738.7912221187,11466.460334144453
7129,364355.987369047,0.0,364355.987369047,364355.987369047,8355.734280042587
7130,408722.5010794497,0.0,408722.5010794497,408722.5010794497,9297.596473583722
7131,332639.47721121006,0.0,332639.47721121006,332639.47721121006,7675.652041500556
7132,253286.8939317463,0.0,253286.8939317463,253286.8939317463,5947.027227703775
7133,140784.39124983814,0.0,140784.39124983814,140784.39124983814,3407.9501510290333
7134,75990.53674251189,0.0,75990.53674251189,75990.53674251189,1843.6043659042602
7135,32500.198664890257,0.0,32500.198664890257,32500.198664890257,715.5631588324827
7136,120082.91213634869,0.0,120082.91213634869,120082.91213634869,1717.2045646450426
7137,309720.54381796974,0.0,309720.54381796974,309720.54381796974,3858.2587945532696
7138,171611.31525511583,0.0,171611.31525511583,171611.31525511583,2342.4178037368915
7139,318793.1524008331,0.0,318793.1524008331,318793.1524008331,4054.251832957748
7140,273148.66603115323,0.0,273148.66603115323,273148.66603115323,3706.697645318408
7141,237715.2512150656,0.0,237715.2512150656,237715.2512150656,3236.5322254798893
7142,160075.56010957825,0.0,160075.56010957825,160075.56010957825,2263.5621461524943
7143,532420.3728925383,0.0,532420.3728925383,532420.3728925383,7298.827080316717
7144,478080.03422260156,0.0,478080.03422260156,478080.03422260156,8716.489900132647
7145,82110.77349937137,0.0,82110.77349937137,82110.77349937137,1984.1531388098956
7146,44678.28128228224,0.0,44678.28128228224,44678.28128228224,1085.59259319599
7147,61771.325386208904,0.0,61771.325386208904,61771.325386208904,1426.7366599571992
7148,70729.65534470262,0.0,70729.65534470262,70729.65534470262,1689.267855283448
7149,79105.44650792843,0.0,79105.44650792843,79105.44650792843,1873.0128121720966
7150,15539.97055859418,0.0,15539.97055859418,15539.97055859418,374.33037506195086
7151,165246.95564384127,0.0,165246.95564384127,165246.95564384127,3367.215305050984
7152,375060.34692145564,0.0,375060.34692145564,375060.34692145564,8581.973023447621
7153,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15856.5047585789
7154,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15856.478908805444
7155,318435.208498695,0.0,318435.208498695,318435.208498695,7367.42797527642
7156,280834.645427249,0.0,280834.645427249,280834.645427249,6550.2370008914095
7157,292288.50652618764,0.0,292288.50652618764,292288.50652618764,6800.114022255499
7158,59662.94556509944,0.0,59662.94556509944,59662.94556509944,1452.7380049908988
7159,140983.3309107724,0.0,140983.3309107724,140983.3309107724,2538.0627154552503
7160,283323.7289922619,0.0,283323.7289922619,283323.7289922619,4396.773052836045
7161,548845.0194777418,0.0,548845.0194777418,548845.0194777418,7940.545685302763
7162,518766.51376809884,0.0,518766.51376809884,518766.51376809884,7246.8893929637425
7163,466773.02754425677,0.0,466773.02754425677,466773.02754425677,6314.704194605162
7164,683315.7464177366,0.0,683315.7464177366,683315.7464177366,11034.099315442476
7165,1039482.4041665485,0.0,1039482.4041665485,1039482.4041665485,18067.04600168558
7166,968376.4008111923,0.0,968376.4008111923,968376.4008111923,16516.800604789536
7167,1039070.5523244811,0.0,1039070.5523244811,1039070.5523244811,17860.262099486205
7168,882174.1290273338,0.0,882174.1290273338,882174.1290273338,15318.624685128187
7169,409937.4846410799,0.0,409937.4846410799,409937.4846410799,8114.9249600873145
7170,247165.40903159123,0.0,247165.40903159123,247165.40903159123,5810.122740268729
7171,232782.90232120396,0.0,232782.90232120396,232782.90232120396,5491.665024944168
7172,559758.8760900757,0.0,559758.8760900757,559758.8760900757,12426.481334555028
7173,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15855.367520001526
7174,494165.3728220797,0.0,494165.3728220797,494165.3728220797,11079.614616354584
7175,290455.6790870587,0.0,290455.6790870587,290455.6790870587,6759.686803536057
7176,182630.8002492193,0.0,182630.8002492193,182630.8002492193,4368.209201768376
7177,17305.116137267993,0.0,17305.116137267993,17305.116137267993,414.31156022960556
7178,0.0,0.0,0.0,0.0,-0.0
7179,0.0,0.0,0.0,0.0,-0.0
7180,0.0,0.0,0.0,0.0,-0.0
7181,79116.41801158039,0.0,79116.41801158039,79116.41801158039,1601.6047116535817
7182,101925.45242553017,0.0,101925.45242553017,101925.45242553017,2377.6020411277564
7183,216688.57490956888,0.0,216688.57490956888,216688.57490956888,4166.214358417279
7184,632668.44012665,0.0,632668.44012665,632668.44012665,10033.719176851771
7185,610815.2193622387,0.0,610815.2193622387,610815.2193622387,9054.406182456893
7186,492694.79223159613,0.0,492694.79223159613,492694.79223159613,6568.152920316718
7187,495923.6129501622,0.0,495923.6129501622,495923.6129501622,6881.426325722992
7188,499739.2361326842,0.0,499739.2361326842,499739.2361326842,7080.117380450394
7189,510795.2930601695,0.0,510795.2930601695,510795.2930601695,7232.523777488856
7190,503127.338646685,0.0,503127.338646685,503127.338646685,6877.244204058181
7191,582172.8435052391,0.0,582172.8435052391,582172.8435052391,8485.568591870884
7192,601299.0331818961,0.0,601299.0331818961,601299.0331818961,9380.841259038227
7193,384921.60259168316,0.0,384921.60259168316,384921.60259168316,7521.888838629493
7194,246389.95570670124,0.0,246389.95570670124,246389.95570670124,5792.352267913226
7195,298922.2940190158,0.0,298922.2940190158,298922.2940190158,6943.230934932939
7196,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15853.779501442852
7197,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15853.753660544755
7198,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15853.727819730877
7199,658383.9553162706,0.0,658383.9553162706,658383.9553162706,14415.147522069512
7200,717667.6826873333,0.0,717667.6826873333,717667.6826873333,15592.654512653753
7201,619671.6831175851,0.0,619671.6831175851,619671.6831175851,13638.755697388788
7202,428539.1976682614,0.0,428539.1976682614,428539.1976682614,9710.846983083133
7203,439320.6452151029,0.0,439320.6452151029,439320.6452151029,9936.950127116535
7204,469380.18746428704,0.0,469380.18746428704,469380.18746428704,10564.320287479473
7205,328404.52334041405,0.0,328404.52334041405,328404.52334041405,7581.134719021822
7206,320467.3623208714,0.0,320467.3623208714,320467.3623208714,7409.880710851482
7207,127568.13963718599,0.0,127568.13963718599,127568.13963718599,3040.5835943843626
7208,90582.3857484152,0.0,90582.3857484152,90582.3857484152,1947.9690701673933
7209,181023.17184844753,0.0,181023.17184844753,181023.17184844753,3273.6800376756564
7210,413027.6927966515,0.0,413027.6927966515,413027.6927966515,6355.991800611269
7211,535636.5197799529,0.0,535636.5197799529,535636.5197799529,8639.0087954913
7212,510424.1895919384,0.0,510424.1895919384,510424.1895919384,8104.83719420554
7213,667920.5360687502,0.0,667920.5360687502,667920.5360687502,10765.76248813395
7214,662827.9806418032,0.0,662827.9806418032,662827.9806418032,11374.295079911897
7215,773211.5335915339,0.0,773211.5335915339,773211.5335915339,13613.524856140588
7216,930544.253102393,0.0,930544.253102393,930544.253102393,16274.691642318712
7217,663949.0356103263,0.0,663949.0356103263,663949.0356103263,13472.947498267411
7218,694598.4621617391,0.0,694598.4621617391,694598.4621617391,15135.123568300467
7219,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15852.70131107437
7220,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15852.675473682826
7221,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15852.649636375478
7222,520146.031623971,0.0,520146.031623971,520146.031623971,11613.348180972574
7223,502764.1803791413,0.0,502764.1803791413,502764.1803791413,11255.276991584833
7224,649156.7305040652,0.0,649156.7305040652,649156.7305040652,14229.580493313813
7225,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15852.50205422685
7226,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15852.476217484449
7227,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15852.450380826238
7228,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15852.424544252215
7229,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15852.39870776239
7230,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15852.372871356747
7231,684571.5016264936,0.0,684571.5016264936,684571.5016264936,14915.319631716724
7232,557462.5333546735,0.0,557462.5333546735,557462.5333546735,12344.054282995476
7233,239822.47711634368,0.0,239822.47711634368,239822.47711634368,5490.371532228894
7234,159476.9426619077,0.0,159476.9426619077,159476.9426619077,3076.6527365928164
7235,184008.85717538683,0.0,184008.85717538683,184008.85717538683,3037.085939446131
7236,351318.0070215731,0.0,351318.0070215731,351318.0070215731,6166.4103732454905
7237,524543.7489202252,0.0,524543.7489202252,524543.7489202252,10165.60320370222
7238,810617.6921314807,0.0,810617.6921314807,810617.6921314807,15435.453511702543
7239,583844.0727272079,0.0,583844.0727272079,583844.0727272079,11727.077809147628
7240,514100.5232479328,0.0,514100.5232479328,514100.5232479328,10728.980292255419
7241,357243.8621083459,0.0,357243.8621083459,357243.8621083459,7856.353878653344
7242,101574.74734134425,0.0,101574.74734134425,101574.74734134425,2465.7503219247596
7243,315976.86551694723,0.0,315976.86551694723,315976.86551694723,6958.554763259631
7244,491685.37808753236,0.0,491685.37808753236,491685.37808753236,11025.595557104405
7245,304102.4858346526,0.0,304102.4858346526,304102.4858346526,7054.652701331499
7246,94844.5117000244,0.0,94844.5117000244,94844.5117000244,2297.6333803330394
7247,345633.2469924446,0.0,345633.2469924446,345633.2469924446,7455.98483823149
7248,405830.03938450204,0.0,405830.03938450204,405830.03938450204,9231.0549216893
7249,91945.70411061274,0.0,91945.70411061274,91945.70411061274,2230.8648039451145
7250,58586.52826618271,0.0,58586.52826618271,58586.52826618271,1420.5483102243238
7251,80658.3949763475,0.0,80658.3949763475,80658.3949763475,1857.2164586822444
7252,351287.5740524939,0.0,351287.5740524939,351287.5740524939,7457.288842133732
7253,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15850.263574108547
7254,411768.179025517,0.0,411768.179025517,411768.179025517,9355.834369095972
7255,775597.9556281754,0.0,775597.9556281754,775597.9556281754,16343.946689391574
7256,724787.5420987702,0.0,724787.5420987702,724787.5420987702,14130.239730836007
7257,447237.78729072626,0.0,447237.78729072626,447237.78729072626,7796.047691495989
7258,363135.49870717985,0.0,363135.49870717985,363135.49870717985,5458.2772152756825
7259,594812.0956109468,0.0,594812.0956109468,594812.0956109468,11417.367632758001
7260,390199.1843869793,0.0,390199.1843869793,390199.1843869793,7392.680255800465
7261,403701.6417071951,0.0,403701.6417071951,403701.6417071951,6147.575074188794
7262,472005.7429219374,0.0,472005.7429219374,472005.7429219374,7974.776221584454
7263,643788.1665411113,0.0,643788.1665411113,643788.1665411113,12348.488257454625
7264,632507.5540317708,0.0,632507.5540317708,632507.5540317708,13320.687670737723
7265,725439.0146298534,0.0,725439.0146298534,725439.0146298534,15642.700970476302
7266,702890.5216317639,0.0,702890.5216317639,702890.5216317639,15296.774770074113
7267,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15849.914269484427
7268,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15849.888441151405
7269,611037.9955058089,0.0,611037.9955058089,611037.9955058089,13461.517971394816
7270,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15849.837201586306
7271,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15849.811373504384
7272,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15849.785545506611
7273,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15849.759717592986
7274,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15849.733889763509
7275,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15849.708062018186
7276,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15849.68223435701
7277,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15849.656406779977
7278,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15849.630579287093
7279,788865.2901258194,0.0,788865.2901258194,788865.2901258194,16489.429667171687
7280,1160000.0,0.0,1160000.0,1160000.0,19974.72493897718
7281,870423.1491916254,0.0,870423.1491916254,870423.1491916254,14220.756529504699
7282,777994.1193193562,0.0,777994.1193193562,777994.1193193562,12400.513837579361
7283,722934.9682103656,0.0,722934.9682103656,722934.9682103656,11533.148212671405
7284,802606.8630057715,0.0,802606.8630057715,802606.8630057715,13311.025040269045
7285,740881.9830706327,0.0,740881.9830706327,740881.9830706327,11990.359899293902
7286,714059.8977431301,0.0,714059.8977431301,714059.8977431301,11268.946777461199
7287,776191.64615487,0.0,776191.64615487,776191.64615487,12459.829447674696
7288,716224.8566372292,0.0,716224.8566372292,716224.8566372292,11748.335903154242
7289,384834.838401422,0.0,384834.838401422,384834.838401422,7776.530456310953
7290,124554.98606450201,0.0,124554.98606450201,124554.98606450201,2774.336009140714
7291,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15302.267775250937
7292,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15849.046998860322
7293,721792.4216482037,0.0,721792.4216482037,721792.4216482037,15669.479822182118
7294,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15848.995378377762
7295,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15848.969553033696
7296,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15848.943727773763
7297,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15848.917902597976
7298,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15848.892077506314
7299,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15848.866252498796
7300,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15848.84042757541
7301,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15848.814602736158
7302,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15848.788777981032
7303,783620.5240297938,0.0,783620.5240297938,783620.5240297938,16430.825242089315
7304,1145049.9193311366,0.0,1145049.9193311366,1145049.9193311366,19973.690152251755
7305,838643.7798349037,0.0,838643.7798349037,838643.7798349037,13731.215673032872
7306,877735.6596867589,0.0,877735.6596867589,877735.6596867589,14574.621887861156
7307,944014.383167994,0.0,944014.383167994,944014.383167994,16111.67613809913
7308,867630.6159569356,0.0,867630.6159569356,867630.6159569356,14741.595984660655
7309,765286.1315423631,0.0,765286.1315423631,765286.1315423631,12598.179418984508
7310,625581.1784749838,0.0,625581.1784749838,625581.1784749838,9533.37865088879
7311,537634.537057341,0.0,537634.537057341,537634.537057341,7579.2315687231385
7312,452312.4010898562,0.0,452312.4010898562,452312.4010898562,6267.617596057499
7313,123120.2751932323,0.0,123120.2751932323,123120.2751932323,1911.3687295957504
7314,114458.95549875619,0.0,114458.95549875619,114458.95549875619,2629.4827409240133
7315,134624.20302359582,0.0,134624.20302359582,134624.20302359582,3183.904081849441
7316,408799.52617025084,0.0,408799.52617025084,408799.52617025084,9163.749774689657
7317,364004.8417875989,0.0,364004.8417875989,364004.8417875989,8341.500327846776
