,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7577,460027.463458262,441635.1323800188,18392.331078243173,460027.463458262,8366.316447324267
7578,460028.2243991913,419955.54310368415,40072.68129550718,460028.2243991913,8366.316447324267
7579,460028.9853401208,399040.04922136344,60988.93611875735,460028.9853401208,8366.316447324267
7580,460029.7462810502,423444.44190797064,36585.30437307955,460029.7462810502,8366.316447324267
7581,460030.50722197944,421532.664979862,38497.842242117425,460030.50722197944,8366.316447324267
7582,460031.26816290896,440697.90064808755,19333.367514821428,460031.26816290896,8366.316447324267
7583,460032.0291038384,449576.67112717853,10455.357976659845,460032.0291038384,8366.316447324267
7584,460032.7900447677,424673.76924958586,35359.020795181845,460032.7900447677,8366.316447324267
7585,460033.5509856972,347944.48181143927,112089.06917425791,460033.5509856972,8366.316447324267
7586,460034.3119266265,302198.27161378076,157836.04031284575,460034.3119266265,8366.316447324267
7587,460035.072867556,264512.9340551457,195522.13881241027,460035.072867556,8366.316447324267
7588,460035.8338084854,247992.90065795238,212042.93315053303,460035.8338084854,8366.316447324267
7589,460036.59474941477,255898.82357775676,204137.771171658,460036.59474941477,8366.316447324267
7590,460037.35569034424,321222.03903291014,138815.31665743407,460037.35569034424,8366.316447324267
7591,460038.11663127353,303470.80549785774,156567.3111334158,460038.11663127353,8366.316447324267
7592,460038.87757220306,315618.45929544896,144420.41827675412,460038.87757220306,8366.316447324267
7593,460039.6385131324,402246.05460977746,57793.58390335493,460039.6385131324,8366.316447324267
7594,460040.3994540617,441806.01756199205,18234.381892069643,460040.3994540617,8366.316447324267
7595,460041.1603949912,431346.3397058766,28694.82068911464,460041.1603949912,8366.316447324267
7596,460041.9213359205,383542.25885661785,76499.66247930269,460041.9213359205,8366.316447324267
7597,460042.68227685,356966.7121762699,103075.97010058007,460042.68227685,8366.316447324267
7598,460043.4432177794,339526.5464421688,120516.89677561056,460043.4432177794,8366.316447324267
7599,460044.20415870874,322722.411901327,137321.79225738172,460044.20415870874,8366.316447324267
7600,460044.96509963827,299927.31759677717,160117.6475028611,460044.96509963827,8366.316447324267
7601,460045.7260405676,280707.74942422437,179337.97661634325,460045.7260405676,8366.316447324267
7602,460046.486981497,184183.84215635713,275862.64482513984,460046.486981497,8366.316447324267
7603,460047.24792242644,35105.25477795885,424941.9931444676,460047.24792242644,8366.316447324267
7604,460048.0088633558,35106.0157188882,424941.9931444676,460048.0088633558,8366.316447324267
7605,460048.76980428526,35106.77665981767,424941.9931444676,460048.76980428526,8366.316447324267
7606,460049.5307452146,35107.53760074702,424941.9931444676,460049.5307452146,8366.316447324267
7607,460050.291686144,35108.29854167643,424941.9931444676,460050.291686144,8366.316447324267
7608,460051.0526270734,102050.533277162,358000.5193499114,460051.0526270734,8366.316447324267
7609,460051.8135680028,95387.75435917347,364664.0592088293,460051.8135680028,8366.316447324267
7610,460052.5745089322,134641.08861664037,325411.4858922918,460052.5745089322,8366.316447324267
7611,460053.3354498616,111307.92051783291,348745.4149320287,460053.3354498616,8366.316447324267
7612,460054.096390791,197537.70571214682,262516.3906786442,460054.096390791,8366.316447324267
7613,460054.85733172053,272774.46064627264,187280.39668544786,460054.85733172053,8366.316447324267
7614,460055.6182726498,303323.1384659301,156732.47980671973,460055.6182726498,8366.316447324267
7615,460056.37921357923,312798.65038575546,147257.7288278238,460056.37921357923,8366.316447324267
7616,460057.14015450864,332546.36705055914,127510.77310394951,460057.14015450864,8366.316447324267
7617,460057.90109543793,332833.4585454239,127224.44255001404,460057.90109543793,8366.316447324267
7618,460058.66203636734,431293.48914516624,28765.172891201073,460058.66203636734,8366.316447324267
7619,460059.42297729687,424238.38998562685,35821.03299167003,460059.42297729687,8366.316447324267
7620,460060.1839182262,329697.97447601374,130362.20944221248,460060.1839182262,8366.316447324267
7621,460060.9448591556,312253.72121418867,147807.22364496696,460060.9448591556,8366.316447324267
7622,460061.7058000851,370861.31653297704,89200.38926710802,460061.7058000851,8366.316447324267
7623,460062.4667410144,413611.95414387033,46450.51259714406,460062.4667410144,8366.316447324267
7624,460063.22768194386,440830.7264887178,19232.50119322609,460063.22768194386,8366.316447324267
7625,460063.98862287326,441538.7287917421,18525.25983113113,460063.98862287326,8366.316447324267
7626,460064.7495638027,236029.50114031986,224035.24842348282,460064.7495638027,8366.316447324267
7627,460065.5105047321,169198.94180462154,290866.56870011054,460065.5105047321,8366.316447324267
7628,460066.27144566143,115979.06608559657,344087.20536006487,460066.27144566143,8366.316447324267
7629,460067.03238659084,154933.02492447553,305134.0074621153,460067.03238659084,8366.316447324267
7630,460067.79332752025,225701.0128672789,234366.78046024134,460067.79332752025,8366.316447324267
7631,460068.55426844954,363272.32262270653,96796.23164574304,460068.55426844954,8366.316447324267
7632,460069.31520937907,437019.65047388966,23049.664735489416,460069.31520937907,8366.316447324267
7633,460070.0761503084,460070.0761503084,0.0,460070.0761503084,8366.316447324267
7634,460070.8370912379,460070.8370912379,0.0,460070.8370912379,8366.316447324267
7635,460071.59803216724,460071.59803216724,0.0,460071.59803216724,8366.316447324267
7636,460072.3589730966,420760.0254902615,39312.33348283506,460072.3589730966,8366.316447324267
7637,460073.1199140261,433004.4259830383,27068.69393098777,460073.1199140261,8366.316447324267
7638,460073.88085495547,377080.0991688077,82993.78168614779,460073.88085495547,8366.316447324267
7639,460074.64179588493,420615.4931236945,39459.14867219046,460074.64179588493,8366.316447324267
7640,460075.40273681434,341692.77830791456,118382.62442889978,460075.40273681434,8366.316447324267
7641,460076.16367774364,356770.2014472515,103305.96223049212,460076.16367774364,8366.316447324267
7642,460076.9246186731,409131.4601940293,50945.46442464378,460076.9246186731,8366.316447324267
7643,460077.68555960245,434978.72850531375,25098.957054288712,460077.68555960245,8366.316447324267
7644,460078.4465005318,425525.48225445085,34552.96424608096,460078.4465005318,8366.316447324267
7645,460079.20744146133,351705.3753095655,108373.83213189582,460079.20744146133,8366.316447324267
7646,460079.9683823907,35137.97523792309,424941.9931444676,460079.9683823907,8366.316447324267
7647,460080.7293233201,35138.7361788525,424941.9931444676,460080.7293233201,8366.316447324267
7648,460081.49026424944,35139.49711978185,424941.9931444676,460081.49026424944,8366.316447324267
7649,460082.25120517885,35140.25806071126,424941.9931444676,460082.25120517885,8366.316447324267
7650,460083.0121461083,56391.51480007672,403691.4973460316,460083.0121461083,8366.316447324267
7651,460083.7730870377,105210.11319567257,354873.65989136515,460083.7730870377,8366.316447324267
7652,460084.53402796714,35142.54088349955,424941.9931444676,460084.53402796714,8366.316447324267
7653,460085.2949688964,324788.32709072507,135296.9678781714,460085.2949688964,8366.316447324267
7654,460086.0559098259,184466.03044354095,275620.02546628495,460086.0559098259,8366.316447324267
7655,460086.8168507554,165105.6486863416,294981.16816441383,460086.8168507554,8366.316447324267
7656,460087.57779168466,381554.00539042725,78533.5724012574,460087.57779168466,8366.316447324267
7657,460088.33873261407,407188.3662145586,52899.972518055445,460088.33873261407,8366.316447324267
7658,460089.09967354353,35147.10652907594,424941.9931444676,460089.09967354353,8366.316447324267
7659,460089.8606144729,35147.867470005294,424941.9931444676,460089.8606144729,8366.316447324267
7660,460090.62155540235,35148.62841093476,424941.9931444676,460090.62155540235,8366.316447324267
7661,460091.3824963317,35149.38935186411,424941.9931444676,460091.3824963317,8366.316447324267
7662,460092.14343726105,35150.15029279346,424941.9931444676,460092.14343726105,8366.316447324267
7663,460092.9043781905,35150.91123372293,424941.9931444676,460092.9043781905,8366.316447324267
7664,460093.66531911993,35151.67217465234,424941.9931444676,460093.66531911993,8366.316447324267
7665,460094.42626004934,35152.43311558175,424941.9931444676,460094.42626004934,8366.316447324267
7666,460095.18720097875,35153.19405651116,424941.9931444676,460095.18720097875,8366.316447324267
7667,460095.94814190816,35153.95499744057,424941.9931444676,460095.94814190816,8366.316447324267
7668,460096.70908283757,35154.715938369976,424941.9931444676,460096.70908283757,8366.316447324267
7669,460097.470023767,35155.476879299385,424941.9931444676,460097.470023767,8366.316447324267
7670,460098.2309646963,35156.23782022874,424941.9931444676,460098.2309646963,8366.316447324267
7671,460098.99190562573,35156.998761158145,424941.9931444676,460098.99190562573,8366.316447324267
7672,460099.75284655514,35157.759702087555,424941.9931444676,460099.75284655514,8366.316447324267
7673,460100.51378748455,35158.520643016964,424941.9931444676,460100.51378748455,8366.316447324267
7674,460101.2747284139,35159.281583946315,424941.9931444676,460101.2747284139,8366.316447324267
7675,460102.03566934325,35160.042524875666,424941.9931444676,460102.03566934325,8366.316447324267
7676,460102.7966102728,35160.80346580519,424941.9931444676,460102.7966102728,8366.316447324267
7677,460103.55755120213,235601.12543810965,224502.43211309248,460103.55755120213,8366.316447324267
7678,460104.31849213154,233697.68673334632,226406.63175878522,460104.31849213154,8366.316447324267
7679,460105.079433061,48771.88984062598,411333.189592435,460105.079433061,8366.316447324267
7680,460105.84037399024,318951.2840221202,141154.5563518701,460105.84037399024,8366.316447324267
7681,460106.6013149198,76235.1324246332,383871.46889028663,460106.6013149198,8366.316447324267
7682,460107.36225584924,35165.369111381646,424941.9931444676,460107.36225584924,8366.316447324267
7683,460108.12319677847,35166.13005231088,424941.9931444676,460108.12319677847,8366.316447324267
7684,460108.884137708,257709.0902552577,202399.7938824503,460108.884137708,8366.316447324267
7685,460109.64507863735,35167.65193416976,424941.9931444676,460109.64507863735,8366.316447324267
7686,460110.4060195668,35168.412875099224,424941.9931444676,460110.4060195668,8366.316447324267
7687,460111.16696049616,35169.173816028575,424941.9931444676,460111.16696049616,8366.316447324267
7688,460111.9279014255,35169.934756957926,424941.9931444676,460111.9279014255,8366.316447324267
7689,460112.688842355,43465.08452187845,416647.60432047653,460112.688842355,8366.316447324267
7690,460113.44978328433,193394.57731767587,266718.87246560847,460113.44978328433,8366.316447324267
7691,460114.21072421374,204336.27131380854,255777.9394104052,460114.21072421374,8366.316447324267
7692,460114.9716651432,112877.30570701411,347237.6659581291,460114.9716651432,8366.316447324267
7693,460115.73260607256,119900.13505099725,340215.5975550753,460115.73260607256,8366.316447324267
7694,460116.4935470021,108913.46855128469,351203.0249957174,460116.4935470021,8366.316447324267
7695,460117.2544879314,237281.0408938182,222836.2135941132,460117.2544879314,8366.316447324267
7696,460118.0154288608,323604.8012832455,136513.2141456153,460118.0154288608,8366.316447324267
7697,460118.77636979026,286939.7681340451,173179.00823574513,460118.77636979026,8366.316447324267
7698,460119.53731071955,287284.06121329404,172835.4760974255,460119.53731071955,8366.316447324267
7699,460120.29825164913,374160.5574899479,85959.74076170122,460120.29825164913,8366.316447324267
7700,460121.05919257837,400947.6385699884,59173.420622589954,460121.05919257837,8366.316447324267
7701,460121.8201335077,348777.6385398276,111344.1815936801,460121.8201335077,8366.316447324267
7702,460122.58107443724,300563.186549163,159559.39452527423,460122.58107443724,8366.316447324267
7703,460123.3420153666,460123.3420153666,0.0,460123.3420153666,8366.316447324267
7704,460124.10295629594,456051.48055104364,4072.622405252274,460124.10295629594,8366.316447324267
7705,460124.8638972254,35182.87075275782,424941.9931444676,460124.8638972254,8366.316447324267
7706,460125.6248381548,35183.63169368723,424941.9931444676,460125.6248381548,8366.316447324267
7707,460126.3857790843,36485.68142390618,423640.7043551781,460126.3857790843,8366.316447324267
7708,460127.14672001364,204519.19576790524,255607.9509521084,460127.14672001364,8366.316447324267
7709,460127.907660943,295263.08589783346,164864.82176310956,460127.907660943,8366.316447324267
7710,460128.6686018724,273656.68366515066,186471.98493672174,460128.6686018724,8366.316447324267
7711,460129.4295428018,253019.69596539508,207109.73357740673,460129.4295428018,8366.316447324267
7712,460130.19048373133,218514.66313351368,241615.52735021766,460130.19048373133,8366.316447324267
7713,460130.9514246606,227743.33086755712,232387.6205571035,460130.9514246606,8366.316447324267
7714,460131.71236559,380032.07971038343,80099.63265520656,460131.71236559,8366.316447324267
7715,460132.47330651945,409109.1958934689,51023.2774130505,460132.47330651945,8366.316447324267
7716,460133.2342474488,425989.4721065504,34143.7621408984,460133.2342474488,8366.316447324267
7717,460133.9951883782,432644.52124124864,27489.47394712957,460133.9951883782,8366.316447324267
7718,460134.7561293076,430633.58746740484,29501.1686619028,460134.7561293076,8366.316447324267
7719,460135.517070237,435999.9465752259,24135.570495011107,460135.517070237,8366.316447324267
7720,460136.2780111665,446610.8245855852,13525.453425581256,460136.2780111665,8366.316447324267
7721,460137.0389520959,403190.5782595629,56946.460692532986,460137.0389520959,8366.316447324267
