,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7406,406475.5362480583,0.0,406475.5362480583,406475.5362480583,7938.763073066613
7407,616388.1314565354,0.0,616388.1314565354,616388.1314565354,11694.886144722705
7408,843561.3431972156,0.0,843561.3431972156,843561.3431972156,15607.282861809668
7409,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15809.877732406447
7410,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15809.852015436565
7411,267846.35786964616,0.0,267846.35786964616,267846.35786964616,5364.145251257447
7412,325572.1203549107,0.0,325572.1203549107,325572.1203549107,6446.907819510375
7413,527624.9032703484,0.0,527624.9032703484,527624.9032703484,10124.8056388151
7414,850923.6332362574,0.0,850923.6332362574,850923.6332362574,15731.608595733862
7415,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15809.728290522746
7416,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15809.70257403884
7417,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15809.676857638562
7418,726375.523846004,0.0,726375.523846004,726375.523846004,13606.759904966393
7419,290416.5942317734,0.0,290416.5942317734,290416.5942317734,5789.417239104165
7420,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15809.602025145185
7421,558980.5380911286,0.0,558980.5380911286,558980.5380911286,10682.145278527922
7422,694364.8364193825,0.0,694364.8364193825,694364.8364193825,13053.791309251446
7423,925293.2394253658,0.0,925293.2394253658,925293.2394253658,16981.176336741184
7424,869824.1076222004,0.0,869824.1076222004,869824.1076222004,16050.275013178496
7425,897779.354380569,0.0,897779.354380569,897779.354380569,16520.326929339553
7426,929397.1049498016,0.0,929397.1049498016,929397.1049498016,17049.667811864583
7427,1114739.148216272,0.0,1114739.148216272,1114739.148216272,20106.456457102267
7428,1219898.9496382303,0.0,1219898.9496382303,1219898.9496382303,21808.121881754883
7429,1257182.4404433786,0.0,1257182.4404433786,1257182.4404433786,22406.140896362882
7430,1276204.6685251351,0.0,1276204.6685251351,1276204.6685251351,22706.94303247052
7431,1211116.938910941,0.0,1211116.938910941,1211116.938910941,21666.75331537633
7432,890853.7346321947,0.0,890853.7346321947,890853.7346321947,16403.85818133818
7433,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15809.264025348657
7434,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15809.23831037449
7435,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15809.212595483948
7436,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15809.186880677024
7437,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15809.161165953716
7438,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15809.135451314036
7439,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15809.109736757971
7440,827152.7900300662,0.0,827152.7900300662,827152.7900300662,15328.570109333094
7441,610332.7603172848,0.0,610332.7603172848,610332.7603172848,11587.917665748491
7442,445132.2090610191,0.0,445132.2090610191,445132.2090610191,8641.63261978481
7443,464794.06345811393,0.0,464794.06345811393,464794.06345811393,8997.20772877248
7444,252774.44385489429,0.0,252774.44385489429,252774.44385489429,5078.275501391672
7445,235518.42677402566,0.0,235518.42677402566,235518.42677402566,4749.722614218147
7446,254673.83493414236,0.0,254673.83493414236,254673.83493414236,5114.315956700287
7447,451010.48693655874,0.0,451010.48693655874,451010.48693655874,8748.0224497649
7448,570895.2966208871,0.0,570895.2966208871,570895.2966208871,10892.64897849706
7449,416233.6847407121,0.0,416233.6847407121,416233.6847407121,8116.276178955113
7450,333130.01331200334,0.0,333130.01331200334,333130.01331200334,6587.046148801417
7451,370986.71688689594,0.0,370986.71688689594,370986.71688689594,7287.246739553372
7452,366511.7559693394,0.0,366511.7559693394,366511.7559693394,7204.788411143667
7453,626189.2127112931,0.0,626189.2127112931,626189.2127112931,11865.830960261932
7454,661951.8935038727,0.0,661951.8935038727,661951.8935038727,12490.331616515161
7455,687221.2955734534,0.0,687221.2955734534,687221.2955734534,12929.319223198887
7456,300735.647050661,0.0,300735.647050661,300735.647050661,5982.629370657535
7457,411488.1871564965,0.0,411488.1871564965,411488.1871564965,8029.609879841035
7458,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15808.644464123101
7459,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15808.61875116361
7460,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15808.59303828773
7461,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15808.56732549546
7462,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15808.541612786797
7463,700670.8123274352,0.0,700670.8123274352,700670.8123274352,13162.05867816593
7464,386092.87741901574,0.0,386092.87741901574,386092.87741901574,7564.77763987566
7465,190005.35670837603,0.0,190005.35670837603,190005.35670837603,3868.2718865255174
7466,47982.725739750196,0.0,47982.725739750196,47982.725739750196,983.211900728608
7467,0.0,0.0,0.0,0.0,-0.0
7468,0.0,0.0,0.0,0.0,-0.0
7469,0.0,0.0,0.0,0.0,-0.0
7470,0.0,0.0,0.0,0.0,-0.0
7471,159451.9132308347,0.0,159451.9132308347,159451.9132308347,2710.9741361638808
7472,268265.4159640408,0.0,268265.4159640408,268265.4159640408,5217.821778178996
7473,232754.45606665747,0.0,232754.45606665747,232754.45606665747,4696.371891351128
7474,248928.89387769753,0.0,248928.89387769753,248928.89387769753,5004.599524658776
7475,440426.23019790207,0.0,440426.23019790207,440426.23019790207,8555.264565927971
7476,560476.9218528569,0.0,560476.9218528569,560476.9218528569,10706.98359898689
7477,874184.0203413749,0.0,874184.0203413749,874184.0203413749,16121.319217845516
7478,1023238.6879788322,0.0,1023238.6879788322,1023238.6879788322,18604.292248722184
7479,1042815.6358805981,0.0,1042815.6358805981,1042815.6358805981,18926.578759273667
7480,860281.1136213522,0.0,860281.1136213522,860281.1136213522,15886.918853906867
7481,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15807.042257637844
7482,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15807.016549888222
7483,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.990842222182
7484,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.965134639731
7485,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.939427140864
7486,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.913719725582
7487,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.888012393883
7488,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.862305145765
7489,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.836597981233
7490,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.810890900286
7491,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.785183902917
7492,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.759476989135
7493,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.73377015893
7494,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.708063412312
7495,989780.108965014,0.0,989780.108965014,989780.108965014,18050.943621505918
7496,1215444.1021433691,0.0,1215444.1021433691,1215444.1021433691,21732.837155983856
7497,1247344.4851132093,0.0,1247344.4851132093,1247344.4851132093,22244.87099784525
7498,1222486.5729482707,0.0,1222486.5729482707,1222486.5729482707,21845.98265317189
7499,1193913.2770545154,0.0,1193913.2770545154,1193913.2770545154,21385.992825773326
7500,1106185.8263500547,0.0,1106185.8263500547,1106185.8263500547,19963.50375807721
7501,1232231.3389966225,0.0,1232231.3389966225,1232231.3389966225,22002.375548741846
7502,1245186.142866166,0.0,1245186.142866166,1245186.142866166,22210.1068728834
7503,1169399.7838448668,0.0,1169399.7838448668,1169399.7838448668,20989.961908883502
7504,870718.0460534795,0.0,870718.0460534795,870718.0460534795,16062.235642545911
7505,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.418062795196
7506,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.39235707503
7507,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.36665143844
7508,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.340945885422
7509,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.315240415985
7510,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.28953503012
7511,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.263829727828
7512,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.238124509107
7513,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.212419373966
7514,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.186714322394
7515,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.16100935439
7516,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.135304469968
7517,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.109599669113
7518,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15806.083894951826
7519,993413.1211733653,0.0,993413.1211733653,993413.1211733653,18110.389645940082
7520,943490.1318135725,0.0,943490.1318135725,943490.1318135725,17281.148882297053
7521,544073.7744252938,0.0,544073.7744252938,544073.7744252938,10415.081518916817
7522,403419.310670245,0.0,403419.310670245,403419.310670245,7880.8078404935495
7523,361863.69204547355,0.0,361863.69204547355,361863.69204547355,7117.7009960168
7524,351198.4715577051,0.0,351198.4715577051,351198.4715577051,6920.6705532692895
7525,385790.773570937,0.0,385790.773570937,385790.773570937,7557.922485403967
7526,421411.8293380829,0.0,421411.8293380829,421411.8293380829,8208.995380027942
7527,96619.83160355047,0.0,96619.83160355047,96619.83160355047,1974.3137181832465
7528,122348.99408425452,0.0,122348.99408425452,122348.99408425452,2406.305196231815
7529,247953.33557281387,0.0,247953.33557281387,247953.33557281387,4672.024543660037
7530,254077.83856287788,0.0,254077.83856287788,254077.83856287788,5101.695288787798
7531,346355.19290755223,0.0,346355.19290755223,346355.19290755223,6830.696178091774
7532,536081.5277759358,0.0,536081.5277759358,536081.5277759358,10272.371096605048
7533,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15805.147615014346
7534,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15805.121913416713
7535,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15805.096211902632
7536,854827.4320073436,0.0,854827.4320073436,854827.4320073436,15792.873929415462
7537,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15805.044811057636
7538,788128.7133591287,0.0,788128.7133591287,788128.7133591287,14661.049387657735
7539,668212.4430939568,0.0,668212.4430939568,668212.4430939568,12596.21993735712
7540,739951.601972731,0.0,739951.601972731,739951.601972731,13836.23074014521
7541,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15804.943042947474
7542,575451.3485119923,0.0,575451.3485119923,575451.3485119923,10970.359762962451
7543,821333.4831616445,0.0,821333.4831616445,821333.4831616445,15225.79376515638
7544,606465.8168723645,0.0,606465.8168723645,606465.8168723645,11516.830158714161
7545,737290.5919415192,0.0,737290.5919415192,737290.5919415192,13790.380121353697
7546,887916.8662077171,0.0,887916.8662077171,887916.8662077171,16349.902057407175
7547,987836.8518029524,0.0,987836.8518029524,987836.8518029524,18016.627951713494
7548,880579.0673473537,0.0,880579.0673473537,880579.0673473537,16226.502335921965
7549,922372.3446702234,0.0,922372.3446702234,922372.3446702234,16927.251074086143
7550,995290.6395793635,0.0,995290.6395793635,995290.6395793635,18139.939604273997
7551,943783.4238800996,0.0,943783.4238800996,943783.4238800996,17284.578994786203
7552,858405.2280198837,0.0,858405.2280198837,858405.2280198837,15852.851954104739
7553,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15804.635339731327
7554,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15804.609639799073
7555,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15804.583939950364
7556,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15804.558240185206
7557,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15804.532540503586
7558,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15804.506840905517
7559,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15804.481141390996
7560,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15804.42664669272
7561,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15804.40094743874
7562,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15804.375248268314
7563,734748.5915932117,0.0,734748.5915932117,734748.5915932117,13746.235292871748
7564,601186.9919577668,0.0,601186.9919577668,601186.9919577668,11423.620269052066
7565,663765.3193325393,0.0,663765.3193325393,663765.3193325393,12518.30395949494
7566,722246.4454754579,0.0,722246.4454754579,722246.4454754579,13530.934807844136
7567,965285.2188333306,0.0,965285.2188333306,965285.2188333306,17641.903422831245
7568,797654.1045014968,0.0,797654.1045014968,797654.1045014968,14822.63523788394
7569,612916.933550337,0.0,612916.933550337,612916.933550337,11629.623289758856
7570,495038.2954610252,0.0,495038.2954610252,495038.2954610252,9538.41069303556
7571,464649.72285916546,0.0,464649.72285916546,464649.72285916546,8991.70239496615
7572,469981.92259382363,0.0,469981.92259382363,469981.92259382363,9087.852619542555
7573,510828.80770786636,0.0,510828.80770786636,510828.80770786636,9821.157977415061
7574,575123.2914355104,0.0,575123.2914355104,575123.2914355104,10963.958763463057
7575,469980.09610082116,0.0,469980.09610082116,469980.09610082116,9087.77509421926
7576,151451.13048107055,0.0,151451.13048107055,151451.13048107055,3086.043656073904
7577,143291.10007143798,0.0,143291.10007143798,143291.10007143798,2922.1149959665936
7578,383331.3986480454,0.0,383331.3986480454,383331.3986480454,7168.501938162105
7579,507878.9050959881,0.0,507878.9050959881,507878.9050959881,9768.105387316182
7580,531083.2464398423,0.0,531083.2464398423,531083.2464398423,10182.335818598918
7581,548560.8586848765,0.0,548560.8586848765,548560.8586848765,10493.141865254998
7582,543333.0628416484,0.0,543333.0628416484,543333.0628416484,10400.259285124186
7583,468989.96577605634,0.0,468989.96577605634,468989.96577605634,9069.627821230124
7584,559183.5816564059,0.0,559183.5816564059,559183.5816564059,10681.515317343921
7585,552007.2144054156,0.0,552007.2144054156,552007.2144054156,10554.245006217549
7586,454069.40809802926,0.0,454069.40809802926,454069.40809802926,8800.191986708554
7587,647836.2920414499,0.0,647836.2920414499,647836.2920414499,12240.096095495077
7588,831490.5009495724,0.0,831490.5009495724,831490.5009495724,15396.579613384285
7589,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15803.40351790582
7590,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15803.377821971828
7591,992270.3812033734,0.0,992270.3812033734,992270.3812033734,18088.416674551132
7592,1264182.1903246697,0.0,1264182.1903246697,1264182.1903246697,22509.82823544257
7593,1257099.6266388448,0.0,1257099.6266388448,1257099.6266388448,22396.5190950919
7594,879835.8503191897,0.0,879835.8503191897,879835.8503191897,16212.474808370293
7595,943505.4096831069,0.0,943505.4096831069,943505.4096831069,17278.384624463168
7596,1111972.4764889171,0.0,1111972.4764889171,1111972.4764889171,20053.697167389346
7597,1267907.2506268849,0.0,1267907.2506268849,1267907.2506268849,22569.184888036067
7598,1280000.0,0.0,1280000.0,1280000.0,22698.40288845121
7599,1185024.430075706,0.0,1185024.430075706,1185024.430075706,21238.097783783192
7600,867379.5310368681,0.0,867379.5310368681,867379.5310368681,16002.61812607596
7601,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15803.089053014837
7602,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15803.063358103047
7603,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15803.037663274783
7604,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15803.011968530034
7605,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15802.986273868819
7606,855549.8795308614,0.0,855549.8795308614,855549.8795308614,15802.96057929112
