,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7931,1411836.743527715,0.0,1411836.743527715,1411836.743527715,790.1004977658134
7932,1356762.7324322145,0.0,1356762.7324322145,1356762.7324322145,-0.0
7933,1383229.0676293813,0.0,1383229.0676293813,1383229.0676293813,-0.0
7934,1436917.493444048,0.0,1436917.493444048,1436917.493444048,-0.0
7935,1416348.88464171,0.0,1416348.88464171,1416348.88464171,-0.0
7936,1165488.4169517467,0.0,1165488.4169517467,1165488.4169517467,-0.0
7937,22089.435596341842,0.0,22089.435596341842,22089.435596341842,-0.0
7938,0.0,0.0,0.0,0.0,-0.0
7939,0.0,0.0,0.0,0.0,497.3350372043898
7940,0.0,0.0,0.0,0.0,1917.0724759522604
7941,0.0,0.0,0.0,0.0,2580.6395954733316
7942,0.0,0.0,0.0,0.0,2814.186400914713
7943,0.0,0.0,0.0,0.0,6507.775415453806
7944,0.0,0.0,0.0,0.0,5344.614535653377
7945,0.0,0.0,0.0,0.0,7074.591557813677
7946,0.0,0.0,0.0,0.0,9598.052346388817
7947,0.0,0.0,0.0,0.0,10371.40261979018
7948,0.0,0.0,0.0,0.0,10988.151643124884
7949,0.0,0.0,0.0,0.0,12942.228085601637
7950,0.0,0.0,0.0,0.0,13816.117741483053
7951,15738.36461912482,0.0,15738.36461912482,15738.36461912482,14142.325143912805
7952,753713.7039741391,0.0,753713.7039741391,753713.7039741391,13896.070946999096
7953,1462204.232306772,0.0,1462204.232306772,1462204.232306772,10605.609125990797
7954,1455698.4190074534,0.0,1455698.4190074534,1455698.4190074534,6116.183911687425
7955,1384775.3703390998,0.0,1384775.3703390998,1384775.3703390998,5410.3939369241125
7956,1334452.3021679763,0.0,1334452.3021679763,1334452.3021679763,4475.1582363078705
7957,1359024.5580126396,0.0,1359024.5580126396,1359024.5580126396,4029.254955142276
7958,1407767.9837690324,0.0,1407767.9837690324,1407767.9837690324,4074.5313021679544
7959,1388694.3144415293,0.0,1388694.3144415293,1388694.3144415293,3558.878655189214
7960,481432.0353813457,0.0,481432.0353813457,481432.0353813457,3363.4116380014175
7961,13024.96421660682,0.0,13024.96421660682,13024.96421660682,3232.5807355982056
7962,0.0,0.0,0.0,0.0,5025.809213188013
7963,0.0,0.0,0.0,0.0,8909.481946153894
7964,0.0,0.0,0.0,0.0,11665.708939147482
7965,0.0,0.0,0.0,0.0,12192.690070700692
7966,0.0,0.0,0.0,0.0,13491.603687363251
7967,0.0,0.0,0.0,0.0,13784.518228181096
7968,0.0,0.0,0.0,0.0,14007.106179860182
7969,0.0,0.0,0.0,0.0,14141.933161774466
7970,0.0,0.0,0.0,0.0,14141.910058558751
7971,0.0,0.0,0.0,0.0,13809.265212050079
7972,0.0,0.0,0.0,0.0,13314.753367270445
7973,0.0,0.0,0.0,0.0,13040.497080863219
7974,0.0,0.0,0.0,0.0,12907.928109614491
7975,35236.9509825584,0.0,35236.9509825584,35236.9509825584,12446.596817970452
7976,1149673.323144475,0.0,1149673.323144475,1149673.323144475,11686.215562195388
7977,1421734.172264736,0.0,1421734.172264736,1421734.172264736,8701.130921733115
7978,1420109.1891575742,0.0,1420109.1891575742,1420109.1891575742,5051.657462514402
7979,1361855.78825852,0.0,1361855.78825852,1361855.78825852,4944.538501922737
7980,1314073.5592115363,0.0,1314073.5592115363,1314073.5592115363,4738.20013509419
7981,1340901.7091401492,0.0,1340901.7091401492,1340901.7091401492,4351.243250625077
7982,1398143.4012488632,0.0,1398143.4012488632,1398143.4012488632,5257.310512313617
7983,1347436.5657840592,0.0,1347436.5657840592,1347436.5657840592,5879.354005101607
7984,1060670.5424811146,0.0,1060670.5424811146,1060670.5424811146,6499.0778974511395
7985,34795.44882554125,0.0,34795.44882554125,34795.44882554125,6717.722115387808
7986,0.0,0.0,0.0,0.0,9737.767310867199
7987,0.0,0.0,0.0,0.0,12046.687088809384
7988,0.0,0.0,0.0,0.0,13282.224618919336
7989,0.0,0.0,0.0,0.0,14141.491142080127
7990,0.0,0.0,0.0,0.0,14141.468040308324
7991,0.0,0.0,0.0,0.0,14141.444938611989
7992,0.0,0.0,0.0,0.0,14141.421836991109
7993,0.0,0.0,0.0,0.0,14141.398735445699
7994,0.0,0.0,0.0,0.0,14141.37563397575
7995,0.0,0.0,0.0,0.0,14141.352532581259
7996,0.0,0.0,0.0,0.0,14141.329431262233
7997,0.0,0.0,0.0,0.0,14141.30633001867
7998,0.0,0.0,0.0,0.0,13785.288063518485
7999,18047.419535565787,0.0,18047.419535565787,18047.419535565787,12636.01635068037
8000,972558.1566120324,0.0,972558.1566120324,972558.1566120324,10656.337294214252
8001,1308815.695133109,0.0,1308815.695133109,1308815.695133109,8313.289071097957
8002,1353931.7715550559,0.0,1353931.7715550559,1353931.7715550559,4243.399076460736
8003,1302577.6026641077,0.0,1302577.6026641077,1302577.6026641077,5883.328017262693
8004,1253979.8138232224,0.0,1253979.8138232224,1253979.8138232224,8187.957939442581
8005,1283651.0448594745,0.0,1283651.0448594745,1283651.0448594745,7959.8661205890485
8006,1331952.8313632025,0.0,1331952.8313632025,1331952.8313632025,7715.548622515245
8007,1302832.273176456,0.0,1302832.273176456,1302832.273176456,6800.626298615785
8008,1034523.9275223303,0.0,1034523.9275223303,1034523.9275223303,7429.095257218977
8009,36064.06402175294,0.0,36064.06402175294,36064.06402175294,6843.842444294814
8010,0.0,0.0,0.0,0.0,9404.022668763173
8011,0.0,0.0,0.0,0.0,12387.404618291039
8012,0.0,0.0,0.0,0.0,13811.247644736253
8013,0.0,0.0,0.0,0.0,13870.627241706432
8014,0.0,0.0,0.0,0.0,14140.930139580772
8015,0.0,0.0,0.0,0.0,14140.907039641488
8016,0.0,0.0,0.0,0.0,14140.883939777661
8017,0.0,0.0,0.0,0.0,14140.860839989287
8018,0.0,0.0,0.0,0.0,13170.603997001199
8019,0.0,0.0,0.0,0.0,12258.025780248592
8020,0.0,0.0,0.0,0.0,13047.606211611546
8021,0.0,0.0,0.0,0.0,10343.813286611305
8022,0.0,0.0,0.0,0.0,9810.664903378483
8023,0.0,0.0,0.0,0.0,9922.160335776227
8024,78698.56127284394,0.0,78698.56127284394,78698.56127284394,9093.294443268263
8025,213468.68070790052,0.0,213468.68070790052,213468.68070790052,7121.101472231752
8026,283683.4300521307,0.0,283683.4300521307,283683.4300521307,4078.0645756563094
8027,397361.4942360141,0.0,397361.4942360141,397361.4942360141,2729.2157239668604
8028,498576.5589716495,0.0,498576.5589716495,498576.5589716495,2188.328271714602
8029,743208.1067103357,0.0,743208.1067103357,743208.1067103357,1262.8116958692049
8030,401047.00155329425,0.0,401047.00155329425,401047.00155329425,850.3438740681012
8031,314459.2214999164,0.0,314459.2214999164,314459.2214999164,842.8085747418921
8032,523010.64963913726,0.0,523010.64963913726,523010.64963913726,687.361038516595
8033,12457.987377749987,0.0,12457.987377749987,12457.987377749987,893.213453664165
8034,0.0,0.0,0.0,0.0,2340.7211429113
8035,0.0,0.0,0.0,0.0,2669.09433042561
8036,0.0,0.0,0.0,0.0,2309.9034077901206
8037,0.0,0.0,0.0,0.0,5226.553185311651
8038,0.0,0.0,0.0,0.0,2633.663182463492
8039,0.0,0.0,0.0,0.0,849.6685413367991
8040,0.0,0.0,0.0,0.0,-0.0
8041,0.0,0.0,0.0,0.0,-0.0
8042,0.0,0.0,0.0,0.0,512.729373654407
8043,0.0,0.0,0.0,0.0,2002.3228888506303
8044,0.0,0.0,0.0,0.0,2243.1763716483497
8045,0.0,0.0,0.0,0.0,1748.3878598523138
8046,0.0,0.0,0.0,0.0,2310.7742565051003
8047,0.0,0.0,0.0,0.0,2512.333111290171
8048,495049.13769894245,0.0,495049.13769894245,495049.13769894245,2678.840273550941
8049,1377357.9692856018,0.0,1377357.9692856018,1377357.9692856018,3614.3654217715766
8050,1032952.3365390159,0.0,1032952.3365390159,1032952.3365390159,6653.803091029988
8051,1310351.7881714029,0.0,1310351.7881714029,1310351.7881714029,6988.678104879952
8052,1268072.3517222065,0.0,1268072.3517222065,1268072.3517222065,2926.9117927476054
8053,995786.7169158962,0.0,995786.7169158962,995786.7169158962,1792.8002456834213
8054,1365195.9118813588,0.0,1365195.9118813588,1365195.9118813588,3251.575394329589
8055,1367212.497037333,0.0,1367212.497037333,1367212.497037333,4020.3569230473386
8056,1129295.8790169426,0.0,1129295.8790169426,1129295.8790169426,2830.276572918923
8057,49318.050829358384,0.0,49318.050829358384,49318.050829358384,1839.6884214602205
8058,0.0,0.0,0.0,0.0,814.7409674010279
8059,0.0,0.0,0.0,0.0,736.0264665791055
8060,0.0,0.0,0.0,0.0,1968.819162529708
8061,0.0,0.0,0.0,0.0,2913.0184135088793
8062,0.0,0.0,0.0,0.0,4373.159411951506
8063,0.0,0.0,0.0,0.0,1286.0918001667567
8064,0.0,0.0,0.0,0.0,875.4967490226092
8065,0.0,0.0,0.0,0.0,1067.8349606530421
8066,0.0,0.0,0.0,0.0,1459.3745872449458
8067,0.0,0.0,0.0,0.0,6903.704435739168
8068,0.0,0.0,0.0,0.0,11470.038847790825
8069,0.0,0.0,0.0,0.0,11568.123133545989
8070,0.0,0.0,0.0,0.0,10932.878567332278
8071,0.0,0.0,0.0,0.0,6940.451541883502
8072,675219.41925885,0.0,675219.41925885,675219.41925885,10864.609257385679
8073,1398530.1556477756,0.0,1398530.1556477756,1398530.1556477756,14136.20472443789
8074,1395985.1340792621,0.0,1395985.1340792621,1395985.1340792621,10854.564075883685
8075,1317823.6172115458,0.0,1317823.6172115458,1317823.6172115458,4669.752126442268
8076,1260860.7522550696,0.0,1260860.7522550696,1260860.7522550696,5086.2243856815985
8077,1284201.5072985059,0.0,1284201.5072985059,1284201.5072985059,3802.871557048999
8078,1173762.425860088,0.0,1173762.425860088,1173762.425860088,4289.2917525267085
8079,1256207.8086112936,0.0,1256207.8086112936,1256207.8086112936,5682.001608824276
8080,722545.2481114261,0.0,722545.2481114261,722545.2481114261,6003.614448677765
8081,14500.47737032381,0.0,14500.47737032381,14500.47737032381,3365.9646663766566
8082,0.0,0.0,0.0,0.0,7230.883284300788
8083,0.0,0.0,0.0,0.0,5663.742197440753
8084,0.0,0.0,0.0,0.0,9873.413143716845
8085,0.0,0.0,0.0,0.0,14034.11931080048
8086,0.0,0.0,0.0,0.0,13578.786511175405
8087,0.0,0.0,0.0,0.0,14052.611600762802
8088,0.0,0.0,0.0,0.0,13832.108305284588
8089,0.0,0.0,0.0,0.0,14135.856005070997
8090,0.0,0.0,0.0,0.0,14135.83292169205
8091,0.0,0.0,0.0,0.0,13710.039482660437
8092,0.0,0.0,0.0,0.0,12460.674166356433
8093,0.0,0.0,0.0,0.0,11310.351171990402
8094,0.0,0.0,0.0,0.0,8474.706671752845
8095,0.0,0.0,0.0,0.0,-0.0
8096,272723.93871923676,0.0,272723.93871923676,272723.93871923676,-0.0
8097,575499.1665469237,0.0,575499.1665469237,575499.1665469237,598.1100189850986
8098,1316140.0009794913,0.0,1316140.0009794913,1316140.0009794913,579.2567732173164
8099,1251989.982929707,0.0,1251989.982929707,1251989.982929707,422.63053666640144
8100,967366.7587771905,0.0,967366.7587771905,967366.7587771905,575.3002446252281
8101,1216492.907574342,0.0,1216492.907574342,1216492.907574342,831.7759516338775
8102,1086132.2380702766,0.0,1086132.2380702766,1086132.2380702766,2180.380200296858
8103,600998.3300970449,0.0,600998.3300970449,600998.3300970449,3769.363379146779
8104,976583.1661238917,0.0,976583.1661238917,976583.1661238917,2069.5743474461788
8105,17681.56552649004,0.0,17681.56552649004,17681.56552649004,1392.385249952527
8106,0.0,0.0,0.0,0.0,-0.0
8107,0.0,0.0,0.0,0.0,1230.8239654274864
8108,0.0,0.0,0.0,0.0,1344.6910269704354
8109,0.0,0.0,0.0,0.0,3172.9761979930026
8110,0.0,0.0,0.0,0.0,9191.55302190599
8111,0.0,0.0,0.0,0.0,12026.109847133464
8112,0.0,0.0,0.0,0.0,11633.347052701356
8113,0.0,0.0,0.0,0.0,13783.252067315649
8114,0.0,0.0,0.0,0.0,13909.291104651638
8115,0.0,0.0,0.0,0.0,9509.72825049055
8116,0.0,0.0,0.0,0.0,3845.575294321562
8117,0.0,0.0,0.0,0.0,2656.8625402789876
8118,0.0,0.0,0.0,0.0,820.547996068551
8119,0.0,0.0,0.0,0.0,8292.632365620544
8120,109750.62656124217,0.0,109750.62656124217,109750.62656124217,14132.559133455294
8121,384724.9717209711,0.0,384724.9717209711,384724.9717209711,14132.536060838862
8122,197437.95241901584,0.0,197437.95241901584,197437.95241901584,14132.512988297747
8123,274365.6441568383,0.0,274365.6441568383,274365.6441568383,14132.489915831959
8124,245369.37578259662,0.0,245369.37578259662,245369.37578259662,14132.466843441483
8125,1268265.7368631794,0.0,1268265.7368631794,1268265.7368631794,13968.247126887138
8126,1329498.7352305236,0.0,1329498.7352305236,1329498.7352305236,13561.632038035996
8127,511248.81322426646,0.0,511248.81322426646,511248.81322426646,14101.645464786281
8128,19246.22060932034,0.0,19246.22060932034,19246.22060932034,14132.374703332234
8129,0.0,0.0,0.0,0.0,13371.938488924601
8130,0.0,0.0,0.0,0.0,13313.170421571122
8131,0.0,0.0,0.0,0.0,13366.333369101416
8132,0.0,0.0,0.0,0.0,10613.209166079345
8133,0.0,0.0,0.0,0.0,8103.826175345023
8134,0.0,0.0,0.0,0.0,8906.400463458856
8135,0.0,0.0,0.0,0.0,5231.944057706748
8136,0.0,0.0,0.0,0.0,6839.070564002289
8137,0.0,0.0,0.0,0.0,7738.92401793195
8138,0.0,0.0,0.0,0.0,6608.894960946964
8139,0.0,0.0,0.0,0.0,7514.834603097969
8140,0.0,0.0,0.0,0.0,10779.88769977894
8141,0.0,0.0,0.0,0.0,10077.286512291555
8142,0.0,0.0,0.0,0.0,11854.879649794244
8143,0.0,0.0,0.0,0.0,13039.942204754749
8144,62199.45679452079,0.0,62199.45679452079,62199.45679452079,13896.696882087312
8145,266759.58803766844,0.0,266759.58803766844,266759.58803766844,14068.332486390938
8146,259102.1322991223,0.0,259102.1322991223,259102.1322991223,14013.405752795516
8147,562680.4694878724,0.0,562680.4694878724,562680.4694878724,13783.999417993458
8148,761811.6247969298,0.0,761811.6247969298,761811.6247969298,14131.92718355789
8149,718968.3085901812,0.0,718968.3085901812,718968.3085901812,13952.817719266886
8150,490570.33959940093,0.0,490570.33959940093,490570.33959940093,12246.535740078227
8151,650306.9182323234,0.0,650306.9182323234,650306.9182323234,12398.042702563987
8152,393229.44235280674,0.0,393229.44235280674,393229.44235280674,12707.06474141362
8153,12242.016712925732,0.0,12242.016712925732,12242.016712925732,12202.803616673456
8154,0.0,0.0,0.0,0.0,12091.740683018546
8155,0.0,0.0,0.0,0.0,12665.747036328012
8156,0.0,0.0,0.0,0.0,9386.147721460366
8157,0.0,0.0,0.0,0.0,9346.999401227431
8158,0.0,0.0,0.0,0.0,9477.543811991316
8159,0.0,0.0,0.0,0.0,7319.732221709044
8160,0.0,0.0,0.0,0.0,7050.783272059818
8161,0.0,0.0,0.0,0.0,10718.576787202132
8162,0.0,0.0,0.0,0.0,9925.000371521824
8163,0.0,0.0,0.0,0.0,9468.214134601547
8164,0.0,0.0,0.0,0.0,10201.57545294293
8165,0.0,0.0,0.0,0.0,8235.072568756292
8166,0.0,0.0,0.0,0.0,8871.204371526073
8167,0.0,0.0,0.0,0.0,7166.185698547954
8168,6809.708264911332,0.0,6809.708264911332,6809.708264911332,7146.871926900996
8169,88123.67511261105,0.0,88123.67511261105,88123.67511261105,6762.643313376783
8170,245086.00987379017,0.0,245086.00987379017,245086.00987379017,5673.0768839179755
8171,416596.4977791414,0.0,416596.4977791414,416596.4977791414,5351.8839065926795
8172,595421.9975196704,0.0,595421.9975196704,595421.9975196704,4022.1129849681383
8173,476384.932666803,0.0,476384.932666803,476384.932666803,3104.421129473808
8174,266805.0312670214,0.0,266805.0312670214,266805.0312670214,2652.5122085595185
8175,181318.64763607617,0.0,181318.64763607617,181318.64763607617,2340.7776250600073
8176,546100.7983990582,0.0,546100.7983990582,546100.7983990582,1731.3704956913928
8177,13396.896886344077,0.0,13396.896886344077,13396.896886344077,1437.576732198382
8178,0.0,0.0,0.0,0.0,1506.3875045239133
8179,0.0,0.0,0.0,0.0,1563.4379099099801
8180,0.0,0.0,0.0,0.0,952.8963390368062
8181,0.0,0.0,0.0,0.0,785.2231389475706
8182,0.0,0.0,0.0,0.0,1250.5284456498428
8183,0.0,0.0,0.0,0.0,942.6717967322454
8184,0.0,0.0,0.0,0.0,1979.5792719673666
8185,0.0,0.0,0.0,0.0,667.6486137701031
8186,0.0,0.0,0.0,0.0,-0.0
8187,0.0,0.0,0.0,0.0,-0.0
8188,0.0,0.0,0.0,0.0,519.0272806428081
8189,0.0,0.0,0.0,0.0,866.7309248796586
8190,0.0,0.0,0.0,0.0,-0.0
8191,0.0,0.0,0.0,0.0,-0.0
8192,1010997.4764968805,0.0,1010997.4764968805,1010997.4764968805,-0.0
8193,1408647.5074646755,0.0,1408647.5074646755,1408647.5074646755,509.65949827465096
8194,1437772.6438217822,0.0,1437772.6438217822,1437772.6438217822,-0.0
8195,1369612.707972664,0.0,1369612.707972664,1369612.707972664,-0.0
8196,1311933.1677524857,0.0,1311933.1677524857,1311933.1677524857,-0.0
8197,1333226.2258885992,0.0,1333226.2258885992,1333226.2258885992,-0.0
8198,1386133.7100368498,0.0,1386133.7100368498,1386133.7100368498,-0.0
8199,1380755.0982534925,0.0,1380755.0982534925,1380755.0982534925,-0.0
8200,1135249.1036451012,0.0,1135249.1036451012,1135249.1036451012,-0.0
8201,54175.11625136268,0.0,54175.11625136268,54175.11625136268,-0.0
8202,0.0,0.0,0.0,0.0,-0.0
8203,0.0,0.0,0.0,0.0,-0.0
8204,0.0,0.0,0.0,0.0,-0.0
8205,0.0,0.0,0.0,0.0,-0.0
8206,0.0,0.0,0.0,0.0,808.7978305442856
8207,0.0,0.0,0.0,0.0,1535.9026494363686
8208,0.0,0.0,0.0,0.0,2985.4793433478344
8209,0.0,0.0,0.0,0.0,2494.2718422249095
8210,0.0,0.0,0.0,0.0,2070.4787742422686
8211,0.0,0.0,0.0,0.0,2266.734193618394
8212,0.0,0.0,0.0,0.0,1702.576884679991
8213,0.0,0.0,0.0,0.0,674.6931579705093
8214,0.0,0.0,0.0,0.0,785.922962226274
8215,0.0,0.0,0.0,0.0,616.9300696045899
8216,26704.392761640756,0.0,26704.392761640756,26704.392761640756,-0.0
8217,130464.62144626725,0.0,130464.62144626725,130464.62144626725,-0.0
8218,154429.0162575045,0.0,154429.0162575045,154429.0162575045,-0.0
8219,252930.20581206435,0.0,252930.20581206435,252930.20581206435,293.6554354508038
8220,333014.3128425771,0.0,333014.3128425771,333014.3128425771,1352.6354419914069
8221,270009.53498029325,0.0,270009.53498029325,270009.53498029325,970.5415862140525
8222,295600.6895945617,0.0,295600.6895945617,295600.6895945617,1084.6781673660914
8223,120704.03061603816,0.0,120704.03061603816,120704.03061603816,2885.4311300883237
8224,1034265.4198737921,0.0,1034265.4198737921,1034265.4198737921,6224.955318793602
8225,36724.083859261256,0.0,36724.083859261256,36724.083859261256,8094.5914039744675
8226,0.0,0.0,0.0,0.0,8506.188383509487
8227,0.0,0.0,0.0,0.0,12968.868056009642
8228,0.0,0.0,0.0,0.0,14127.151988117506
8229,0.0,0.0,0.0,0.0,14127.128933153957
8230,0.0,0.0,0.0,0.0,14127.10587826564
8231,0.0,0.0,0.0,0.0,14127.082823452556
8232,0.0,0.0,0.0,0.0,14127.026838503763
8233,0.0,0.0,0.0,0.0,13160.94202512064
8234,0.0,0.0,0.0,0.0,12692.75594959875
8235,0.0,0.0,0.0,0.0,10351.655091800698
8236,0.0,0.0,0.0,0.0,10417.710121211201
8237,0.0,0.0,0.0,0.0,7712.348886128771
8238,0.0,0.0,0.0,0.0,5381.683682318075
8239,0.0,0.0,0.0,0.0,3284.011747568242
8240,996889.9758992615,0.0,996889.9758992615,996889.9758992615,4567.909107622867
8241,1398760.8185797657,0.0,1398760.8185797657,1398760.8185797657,883.2673112698299
8242,1384677.0009811202,0.0,1384677.0009811202,1384677.0009811202,407.5766029417982
8243,1310343.5163788956,0.0,1310343.5163788956,1310343.5163788956,-0.0
8244,1272650.396076857,0.0,1272650.396076857,1272650.396076857,-0.0
8245,1301715.2302182573,0.0,1301715.2302182573,1301715.2302182573,-0.0
8246,851678.9225136635,0.0,851678.9225136635,851678.9225136635,-0.0
8247,1363836.7630580664,0.0,1363836.7630580664,1363836.7630580664,-0.0
8248,1128109.7798607815,0.0,1128109.7798607815,1128109.7798607815,-0.0
8249,23460.661228903646,0.0,23460.661228903646,23460.661228903646,-0.0
8250,0.0,0.0,0.0,0.0,531.6775337921528
8251,0.0,0.0,0.0,0.0,906.1250906568746
8252,0.0,0.0,0.0,0.0,1495.509068503056
8253,0.0,0.0,0.0,0.0,2750.8924836411115
8254,0.0,0.0,0.0,0.0,5626.874479391126
8255,0.0,0.0,0.0,0.0,8856.6203229515
8256,0.0,0.0,0.0,0.0,11979.932367253945
8257,0.0,0.0,0.0,0.0,12931.189334431154
8258,0.0,0.0,0.0,0.0,13599.871501597703
8259,0.0,0.0,0.0,0.0,12754.943328695632
8260,0.0,0.0,0.0,0.0,11158.692048982019
8261,0.0,0.0,0.0,0.0,7882.030036358415
8262,0.0,0.0,0.0,0.0,6656.887542325944
8263,0.0,0.0,0.0,0.0,3659.547596114029
8264,444566.2767198081,0.0,444566.2767198081,444566.2767198081,2097.2113118193847
8265,988509.2808803195,0.0,988509.2808803195,988509.2808803195,996.9884225079534
8266,1090413.5301634723,0.0,1090413.5301634723,1090413.5301634723,-0.0
8267,1093002.312693344,0.0,1093002.312693344,1093002.312693344,239.26639903505816
8268,1048383.6459992474,0.0,1048383.6459992474,1048383.6459992474,-0.0
8269,1025073.6700168051,0.0,1025073.6700168051,1025073.6700168051,-0.0
8270,1004740.1553513827,0.0,1004740.1553513827,1004740.1553513827,2194.2840630648548
8271,913676.4191650419,0.0,913676.4191650419,913676.4191650419,999.9690824920759
8272,497754.3405753129,0.0,497754.3405753129,497754.3405753129,2169.8519594062172
8273,12964.056350426701,0.0,12964.056350426701,12964.056350426701,4266.16546070855
8274,0.0,0.0,0.0,0.0,12720.792905878772
8275,0.0,0.0,0.0,0.0,10249.096577860224
8276,0.0,0.0,0.0,0.0,11873.944667259895
8277,0.0,0.0,0.0,0.0,10327.162289774209
8278,0.0,0.0,0.0,0.0,8205.527973854445
8279,0.0,0.0,0.0,0.0,5248.453922788806
8280,0.0,0.0,0.0,0.0,5319.435651596171
8281,0.0,0.0,0.0,0.0,5285.907789503703
8282,0.0,0.0,0.0,0.0,3814.575398384262
8283,0.0,0.0,0.0,0.0,5209.506532042257
8284,0.0,0.0,0.0,0.0,10265.678788261119
8285,0.0,0.0,0.0,0.0,9520.902986028499
8286,0.0,0.0,0.0,0.0,7066.930763752196
8287,0.0,0.0,0.0,0.0,8575.660222415709
8288,798363.3969585333,0.0,798363.3969585333,798363.3969585333,6562.114466030373
8289,1240070.998832584,0.0,1240070.998832584,1240070.998832584,1482.685751212544
8290,1128814.0509534664,0.0,1128814.0509534664,1128814.0509534664,-0.0
