,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8293,1409378.1029857672,0.0,1409378.1029857672,1409378.1029857672,18821.70231877069
8294,1357810.2876753893,0.0,1357810.2876753893,1357810.2876753893,18165.154034298404
8295,625593.6331520637,0.0,625593.6331520637,625593.6331520637,13557.635561877898
8296,0.0,0.0,0.0,0.0,9347.32979151425
8297,0.0,0.0,0.0,0.0,7386.917749429353
8298,0.0,0.0,0.0,0.0,10464.754822440787
8299,0.0,0.0,0.0,0.0,11091.950709070938
8300,0.0,0.0,0.0,0.0,10333.169913397644
8301,0.0,0.0,0.0,0.0,9708.697862780798
8302,0.0,0.0,0.0,0.0,9224.490903912396
8303,0.0,0.0,0.0,0.0,8432.40495016957
8304,0.0,0.0,0.0,0.0,5819.328033012105
8305,0.0,0.0,0.0,0.0,5218.961822271978
8306,0.0,0.0,0.0,0.0,2980.1879922381468
8307,0.0,0.0,0.0,0.0,2864.941419605515
8308,0.0,0.0,0.0,0.0,1875.5053745283537
8309,0.0,0.0,0.0,0.0,1097.860780176381
8310,0.0,0.0,0.0,0.0,906.6225673902691
8311,148620.55223511305,0.0,148620.55223511305,148620.55223511305,1350.1880138171161
8312,776420.5208271797,0.0,776420.5208271797,776420.5208271797,4489.768886960656
8313,1387226.7995086054,0.0,1387226.7995086054,1387226.7995086054,8255.82799915405
8314,915366.1238882573,0.0,915366.1238882573,915366.1238882573,5566.984068455055
8315,1149094.0243963534,0.0,1149094.0243963534,1149094.0243963534,6895.112800718828
8316,951843.374189159,0.0,951843.374189159,951843.374189159,5775.866981593118
8317,1181548.252352211,0.0,1181548.252352211,1181548.252352211,7077.688937774325
8318,701920.3432395826,0.0,701920.3432395826,701920.3432395826,4330.64892104138
8319,342119.8078988243,0.0,342119.8078988243,342119.8078988243,2644.09976785687
8320,0.0,0.0,0.0,0.0,1557.3579399141324
8321,0.0,0.0,0.0,0.0,3187.990816423891
8322,0.0,0.0,0.0,0.0,5726.131598097283
8323,0.0,0.0,0.0,0.0,6557.453005436811
8324,0.0,0.0,0.0,0.0,7392.5397789681365
8325,0.0,0.0,0.0,0.0,9878.278311748234
8326,0.0,0.0,0.0,0.0,4572.829999305769
8327,0.0,0.0,0.0,0.0,7338.906167540649
8328,0.0,0.0,0.0,0.0,1995.2635817637843
8329,0.0,0.0,0.0,0.0,5020.032512289317
8330,0.0,0.0,0.0,0.0,6321.487887436358
8331,0.0,0.0,0.0,0.0,6430.03999983549
8332,0.0,0.0,0.0,0.0,7351.44525133728
8333,0.0,0.0,0.0,0.0,7553.2368145411665
8334,0.0,0.0,0.0,0.0,7093.537699106582
8335,5641.445709133972,0.0,5641.445709133972,5641.445709133972,8880.970057162533
8336,69242.4364845581,0.0,69242.4364845581,69242.4364845581,7889.978034416796
8337,597535.5475080938,0.0,597535.5475080938,597535.5475080938,11669.893669355664
8338,484488.66066266777,0.0,484488.66066266777,484488.66066266777,9578.412350094992
8339,553603.6292901831,0.0,553603.6292901831,553603.6292901831,9051.581896273801
8340,496891.7534155648,0.0,496891.7534155648,496891.7534155648,9184.3693189288
8341,265736.2239305253,0.0,265736.2239305253,265736.2239305253,9714.697754366647
8342,36564.217920648545,0.0,36564.217920648545,36564.217920648545,8800.622998162518
8343,145261.43442920584,0.0,145261.43442920584,145261.43442920584,9419.117943077286
8344,0.0,0.0,0.0,0.0,8254.929907073445
8345,0.0,0.0,0.0,0.0,7136.601004352993
8346,0.0,0.0,0.0,0.0,5619.188462238608
8347,0.0,0.0,0.0,0.0,5665.470914730714
8348,0.0,0.0,0.0,0.0,5682.812923557246
8349,0.0,0.0,0.0,0.0,8818.870024933733
8350,0.0,0.0,0.0,0.0,11199.143655056409
8351,0.0,0.0,0.0,0.0,12545.290586174562
8352,0.0,0.0,0.0,0.0,12351.16704928254
8353,0.0,0.0,0.0,0.0,13176.558825425187
8354,0.0,0.0,0.0,0.0,12951.550661654672
8355,0.0,0.0,0.0,0.0,13545.470524619874
8356,0.0,0.0,0.0,0.0,13720.59507766081
8357,0.0,0.0,0.0,0.0,13724.949710738909
8358,0.0,0.0,0.0,0.0,13712.916080385088
8359,4600.474868617889,0.0,4600.474868617889,4600.474868617889,13769.95717859752
8360,87691.23605033958,0.0,87691.23605033958,87691.23605033958,13916.555323588876
8361,217140.07542711185,0.0,217140.07542711185,217140.07542711185,13567.763901464277
8362,461882.5586401839,0.0,461882.5586401839,461882.5586401839,12203.186622669393
8363,490497.5077021271,0.0,490497.5077021271,490497.5077021271,9887.520287816853
8364,400339.0778275091,0.0,400339.0778275091,400339.0778275091,9375.52135711529
8365,390212.16805907985,0.0,390212.16805907985,390212.16805907985,9400.767266030725
8366,1435321.0271168076,0.0,1435321.0271168076,1435321.0271168076,15563.545021113796
8367,713263.1592413969,0.0,713263.1592413969,713263.1592413969,12393.767482887444
8368,0.0,0.0,0.0,0.0,10562.71174742391
8369,0.0,0.0,0.0,0.0,12009.778347345855
8370,0.0,0.0,0.0,0.0,13191.205998329502
8371,0.0,0.0,0.0,0.0,12878.32569665404
8372,0.0,0.0,0.0,0.0,10636.977597942583
8373,0.0,0.0,0.0,0.0,9338.239013861745
8374,0.0,0.0,0.0,0.0,8705.335408074461
8375,0.0,0.0,0.0,0.0,8870.455123533668
8376,0.0,0.0,0.0,0.0,6556.652235370093
8377,0.0,0.0,0.0,0.0,3867.01478009762
8378,0.0,0.0,0.0,0.0,2489.5625245812025
8379,0.0,0.0,0.0,0.0,1642.2209465365986
8380,0.0,0.0,0.0,0.0,1078.1070037676177
8381,0.0,0.0,0.0,0.0,607.2942714679618
8382,0.0,0.0,0.0,0.0,-0.0
8383,134147.56703392012,0.0,134147.56703392012,134147.56703392012,697.7505985609089
8384,172631.70019507548,0.0,172631.70019507548,172631.70019507548,1043.3782658087457
8385,586839.9035173566,0.0,586839.9035173566,586839.9035173566,3199.0187227200536
8386,526252.6009073596,0.0,526252.6009073596,526252.6009073596,3267.9909349678996
8387,563554.8333091114,0.0,563554.8333091114,563554.8333091114,3467.3802511462586
8388,928700.9999225449,0.0,928700.9999225449,928700.9999225449,5725.290540120248
8389,405360.77717459877,0.0,405360.77717459877,405360.77717459877,3936.1476803120695
8390,642908.9071695504,0.0,642908.9071695504,642908.9071695504,5334.479296494208
8391,296373.50153957144,0.0,296373.50153957144,296373.50153957144,3321.430675141982
8392,0.0,0.0,0.0,0.0,1060.8153400736933
8393,0.0,0.0,0.0,0.0,639.0153173543396
8394,0.0,0.0,0.0,0.0,1100.4992797557309
8395,0.0,0.0,0.0,0.0,890.2452076156696
8396,0.0,0.0,0.0,0.0,2121.498796189736
8397,0.0,0.0,0.0,0.0,3061.739058825823
8398,0.0,0.0,0.0,0.0,4486.197592700443
8399,0.0,0.0,0.0,0.0,5313.387630349485
8400,0.0,0.0,0.0,0.0,5912.446964519449
8401,0.0,0.0,0.0,0.0,7397.797440601096
8402,0.0,0.0,0.0,0.0,6679.449565149281
8403,0.0,0.0,0.0,0.0,5758.038614979542
8404,0.0,0.0,0.0,0.0,3694.5296389003374
8405,0.0,0.0,0.0,0.0,5389.538286281742
8406,0.0,0.0,0.0,0.0,5164.83169968021
8407,16954.735427220694,0.0,16954.735427220694,16954.735427220694,8000.197784567004
8408,330398.60582349903,0.0,330398.60582349903,330398.60582349903,12160.052881735459
8409,1187178.7064855173,0.0,1187178.7064855173,1187178.7064855173,17095.587041302777
8410,42049.99118701251,0.0,42049.99118701251,42049.99118701251,9349.469255503307
8411,712214.8524477959,0.0,712214.8524477959,712214.8524477959,12771.177279743226
8412,1233344.7117087513,0.0,1233344.7117087513,1233344.7117087513,13691.41402243269
8413,1391537.3922517728,0.0,1391537.3922517728,1391537.3922517728,16800.702519454288
8414,1352214.8954836873,0.0,1352214.8954836873,1352214.8954836873,16183.83366378738
8415,643170.8983745307,0.0,643170.8983745307,643170.8983745307,15538.824819952717
8416,0.0,0.0,0.0,0.0,12295.068102568017
8417,0.0,0.0,0.0,0.0,12373.228678975733
8418,0.0,0.0,0.0,0.0,13788.16367643263
8419,0.0,0.0,0.0,0.0,13751.124566779872
8420,0.0,0.0,0.0,0.0,13745.958463363088
8421,0.0,0.0,0.0,0.0,13763.939066584322
8422,0.0,0.0,0.0,0.0,13742.658475217466
8423,0.0,0.0,0.0,0.0,13739.692140758454
8424,0.0,0.0,0.0,0.0,13716.524277017348
8425,0.0,0.0,0.0,0.0,13742.542658890537
8426,0.0,0.0,0.0,0.0,13439.065781529669
8427,0.0,0.0,0.0,0.0,10184.899358935685
8428,0.0,0.0,0.0,0.0,7349.599143184136
8429,0.0,0.0,0.0,0.0,4142.7008512381
8430,0.0,0.0,0.0,0.0,1693.0249113315026
8431,33427.36866935544,0.0,33427.36866935544,33427.36866935544,2972.452054807326
8432,1244605.8026248163,0.0,1244605.8026248163,1244605.8026248163,11118.00913846276
8433,338936.67952276993,0.0,338936.67952276993,338936.67952276993,5468.274370889115
8434,848864.917228892,0.0,848864.917228892,848864.917228892,9439.265272876182
8435,912187.0778240233,0.0,912187.0778240233,912187.0778240233,8116.937407363109
8436,1224734.7595634784,0.0,1224734.7595634784,1224734.7595634784,12238.241891822045
8437,1398841.22860458,0.0,1398841.22860458,1398841.22860458,16725.858353650066
8438,1381955.419770202,0.0,1381955.419770202,1381955.419770202,20255.195386197836
8439,679141.2733679791,0.0,679141.2733679791,679141.2733679791,17265.110654584503
8440,0.0,0.0,0.0,0.0,13802.61819328408
8441,0.0,0.0,0.0,0.0,13802.595754333384
8442,0.0,0.0,0.0,0.0,13802.573315455607
8443,0.0,0.0,0.0,0.0,13802.550876650756
8444,0.0,0.0,0.0,0.0,13802.528437918816
8445,0.0,0.0,0.0,0.0,13802.505999259802
8446,0.0,0.0,0.0,0.0,13802.483560673698
8447,0.0,0.0,0.0,0.0,13802.46112216052
8448,0.0,0.0,0.0,0.0,13802.43868372025
8449,0.0,0.0,0.0,0.0,13795.897123562027
8450,0.0,0.0,0.0,0.0,13765.692327848667
8451,0.0,0.0,0.0,0.0,13736.959071098947
8452,0.0,0.0,0.0,0.0,13103.432880799406
8453,0.0,0.0,0.0,0.0,11303.12511197881
8454,0.0,0.0,0.0,0.0,8907.430157720755
8455,13725.29256833447,0.0,13725.29256833447,13725.29256833447,8922.042074313273
8456,533111.7727584449,0.0,533111.7727584449,533111.7727584449,10384.010854823913
8457,605417.3375413725,0.0,605417.3375413725,605417.3375413725,9948.057904706424
8458,800039.1383030255,0.0,800039.1383030255,800039.1383030255,10979.947043342181
8459,457541.13518452016,0.0,457541.13518452016,457541.13518452016,8145.76711587829
8460,687606.1470113419,0.0,687606.1470113419,687606.1470113419,8628.158361671956
8461,336574.19060562295,0.0,336574.19060562295,336574.19060562295,5933.2331355692995
8462,356891.4454851591,0.0,356891.4454851591,356891.4454851591,7462.575314696703
8463,110797.55350493206,0.0,110797.55350493206,110797.55350493206,6217.620538957887
8464,0.0,0.0,0.0,0.0,5380.982393822009
8465,0.0,0.0,0.0,0.0,6869.807225107911
8466,0.0,0.0,0.0,0.0,5675.517691041866
8467,0.0,0.0,0.0,0.0,5813.433892216001
8468,0.0,0.0,0.0,0.0,6078.97577555059
8469,0.0,0.0,0.0,0.0,5847.791173655426
8470,0.0,0.0,0.0,0.0,5470.0122450231165
8471,0.0,0.0,0.0,0.0,5443.976560681147
8472,0.0,0.0,0.0,0.0,9713.337932342165
8473,0.0,0.0,0.0,0.0,4685.193605959081
8474,0.0,0.0,0.0,0.0,3569.4416169437095
8475,0.0,0.0,0.0,0.0,3342.7638276575663
8476,0.0,0.0,0.0,0.0,3306.584373428425
8477,0.0,0.0,0.0,0.0,494.8368664031477
8478,0.0,0.0,0.0,0.0,866.6343685930926
8479,0.0,0.0,0.0,0.0,961.8160252728118
8480,13742.647784310313,0.0,13742.647784310313,13742.647784310313,2066.6882784919703
8481,149722.3782032536,0.0,149722.3782032536,149722.3782032536,5229.763260412063
8482,126271.30654835944,0.0,126271.30654835944,126271.30654835944,3223.81163000773
8483,230017.99859974041,0.0,230017.99859974041,230017.99859974041,5110.149303161253
8484,106670.4079466556,0.0,106670.4079466556,106670.4079466556,4097.726270653265
8485,137871.25216014872,0.0,137871.25216014872,137871.25216014872,3108.0252247288727
8486,36233.83726721125,0.0,36233.83726721125,36233.83726721125,2285.762658340914
8487,61971.735211967,0.0,61971.735211967,61971.735211967,1611.262417663613
8488,0.0,0.0,0.0,0.0,742.5733283574006
8489,0.0,0.0,0.0,0.0,575.7479453543372
8490,0.0,0.0,0.0,0.0,239.95464926143035
8491,0.0,0.0,0.0,0.0,469.0017511442648
8492,0.0,0.0,0.0,0.0,411.45593187895685
8493,0.0,0.0,0.0,0.0,800.3028037112892
8494,0.0,0.0,0.0,0.0,990.5775345676318
8495,0.0,0.0,0.0,0.0,1603.120571051251
8496,0.0,0.0,0.0,0.0,1698.0987750289237
8497,0.0,0.0,0.0,0.0,1098.2197064210816
8498,0.0,0.0,0.0,0.0,-0.0
8499,0.0,0.0,0.0,0.0,-0.0
8500,0.0,0.0,0.0,0.0,-0.0
8501,0.0,0.0,0.0,0.0,-0.0
8502,0.0,0.0,0.0,0.0,-0.0
8503,3530.145851832205,0.0,3530.145851832205,3530.145851832205,150.19148431232605
8504,116740.07901889547,0.0,116740.07901889547,116740.07901889547,1305.7823988011355
8505,55455.97988948541,0.0,55455.97988948541,55455.97988948541,1325.748508027893
8506,223861.32557756128,0.0,223861.32557756128,223861.32557756128,3753.543157840342
8507,225569.12792999856,0.0,225569.12792999856,225569.12792999856,4895.216775840306
8508,232622.1403505905,0.0,232622.1403505905,232622.1403505905,4886.096630257183
8509,130156.72495508232,0.0,130156.72495508232,130156.72495508232,4786.64640033441
8510,162350.95064344432,0.0,162350.95064344432,162350.95064344432,6526.509443612917
8511,53436.66407090429,0.0,53436.66407090429,53436.66407090429,5829.616087869174
8512,0.0,0.0,0.0,0.0,6535.730612393063
8513,0.0,0.0,0.0,0.0,8528.710107079265
8514,0.0,0.0,0.0,0.0,11876.194583282018
8515,0.0,0.0,0.0,0.0,12173.60472708092
8516,0.0,0.0,0.0,0.0,12962.122911130962
8517,0.0,0.0,0.0,0.0,13554.454592047925
8518,0.0,0.0,0.0,0.0,12650.822250348858
8519,0.0,0.0,0.0,0.0,12491.068523785161
8520,0.0,0.0,0.0,0.0,13689.223863899391
8521,0.0,0.0,0.0,0.0,13720.013109653732
8522,0.0,0.0,0.0,0.0,13574.99002079741
8523,0.0,0.0,0.0,0.0,12646.04407380231
8524,0.0,0.0,0.0,0.0,9654.02466638605
8525,0.0,0.0,0.0,0.0,5843.404717272196
8526,0.0,0.0,0.0,0.0,4288.2582475355775
8527,17936.074948487476,0.0,17936.074948487476,17936.074948487476,1267.1072104882062
8528,62647.67452196501,0.0,62647.67452196501,62647.67452196501,762.3783545615397
8529,123333.50025217781,0.0,123333.50025217781,123333.50025217781,877.9145639850494
8530,212604.08368578716,0.0,212604.08368578716,212604.08368578716,1626.290116687574
8531,171842.4214727073,0.0,171842.4214727073,171842.4214727073,4897.817045464915
8532,233072.53234161495,0.0,233072.53234161495,233072.53234161495,6582.04185861827
8533,156421.75535028358,0.0,156421.75535028358,156421.75535028358,7073.585291237884
8534,1054509.937573105,0.0,1054509.937573105,1054509.937573105,9850.789499150185
8535,457732.4159182467,0.0,457732.4159182467,457732.4159182467,8655.953290121075
8536,0.0,0.0,0.0,0.0,7092.192021739843
8537,0.0,0.0,0.0,0.0,6493.286529202205
8538,0.0,0.0,0.0,0.0,5247.843694818023
8539,0.0,0.0,0.0,0.0,8184.9407861422205
8540,0.0,0.0,0.0,0.0,7214.264462320212
8541,0.0,0.0,0.0,0.0,7128.055613504378
8542,0.0,0.0,0.0,0.0,6284.068434272673
8543,0.0,0.0,0.0,0.0,5101.898547131595
8544,0.0,0.0,0.0,0.0,5797.244605851094
8545,0.0,0.0,0.0,0.0,4389.20589593972
8546,0.0,0.0,0.0,0.0,5096.286191924386
8547,0.0,0.0,0.0,0.0,5718.962731942921
8548,0.0,0.0,0.0,0.0,6680.010676348493
8549,0.0,0.0,0.0,0.0,8019.28361958963
8550,0.0,0.0,0.0,0.0,9094.320509953459
8551,15524.20223299205,0.0,15524.20223299205,15524.20223299205,6145.955830932886
8552,432613.5804879442,0.0,432613.5804879442,432613.5804879442,6784.702145492421
8553,1443575.337736283,0.0,1443575.337736283,1443575.337736283,14126.436929782452
8554,1367758.420764218,0.0,1367758.420764218,1367758.420764218,13786.669556241597
8555,1009328.909101567,0.0,1009328.909101567,1009328.909101567,11236.194504487117
8556,1275702.7504168074,0.0,1275702.7504168074,1275702.7504168074,13265.191026225235
8557,1448419.572120844,0.0,1448419.572120844,1448419.572120844,14381.927429431222
8558,1443531.520919101,0.0,1443531.520919101,1443531.520919101,14050.998990048745
8559,783367.9069293916,0.0,783367.9069293916,783367.9069293916,12149.409594167075
8560,0.0,0.0,0.0,0.0,9857.78817424109
8561,0.0,0.0,0.0,0.0,12092.705082908895
8562,0.0,0.0,0.0,0.0,11174.416872392298
8563,0.0,0.0,0.0,0.0,13299.644392651207
8564,0.0,0.0,0.0,0.0,12648.01107897025
8565,0.0,0.0,0.0,0.0,12596.439252004391
8566,0.0,0.0,0.0,0.0,11132.910099528402
8567,0.0,0.0,0.0,0.0,11123.909729020623
8568,0.0,0.0,0.0,0.0,8305.41754044758
8569,0.0,0.0,0.0,0.0,6839.848661374001
8570,0.0,0.0,0.0,0.0,6536.518329415769
8571,0.0,0.0,0.0,0.0,7084.254296637252
8572,0.0,0.0,0.0,0.0,6376.519490848153
8573,0.0,0.0,0.0,0.0,5184.850182230808
8574,0.0,0.0,0.0,0.0,4842.465382170194
8575,41458.65233156361,0.0,41458.65233156361,41458.65233156361,4276.020383681762
8576,1100752.7634709754,0.0,1100752.7634709754,1100752.7634709754,11542.057821027453
8577,1421776.5375657592,0.0,1421776.5375657592,1421776.5375657592,10822.872957330446
8578,1370948.1640111348,0.0,1370948.1640111348,1370948.1640111348,9042.80020556181
8579,1034785.197570456,0.0,1034785.197570456,1034785.197570456,6937.623430342014
8580,1267336.4461380923,0.0,1267336.4461380923,1267336.4461380923,8034.783560897598
8581,1427181.9545984273,0.0,1427181.9545984273,1427181.9545984273,9154.107412322575
8582,1425412.6715821764,0.0,1425412.6715821764,1425412.6715821764,9610.80575772964
8583,762194.4636120166,0.0,762194.4636120166,762194.4636120166,5717.329966754342
8584,0.0,0.0,0.0,0.0,2570.027221224847
8585,0.0,0.0,0.0,0.0,3481.5737479251247
8586,0.0,0.0,0.0,0.0,6244.8829082463435
8587,0.0,0.0,0.0,0.0,7875.687056276169
8588,0.0,0.0,0.0,0.0,9208.410602163973
8589,0.0,0.0,0.0,0.0,8590.029804872887
8590,0.0,0.0,0.0,0.0,8581.435311058063
8591,0.0,0.0,0.0,0.0,9444.362467840294
8592,0.0,0.0,0.0,0.0,10149.576528632138
8593,0.0,0.0,0.0,0.0,12426.379146349067
8594,0.0,0.0,0.0,0.0,13348.560585895251
8595,0.0,0.0,0.0,0.0,12834.798061395848
8596,0.0,0.0,0.0,0.0,13040.595514535362
8597,0.0,0.0,0.0,0.0,13157.54059913315
8598,0.0,0.0,0.0,0.0,13109.740860485543
8599,4916.676018484535,0.0,4916.676018484535,4916.676018484535,12964.212705414693
8600,69871.44222119915,0.0,69871.44222119915,69871.44222119915,12243.20596247262
8601,146538.61728297846,0.0,146538.61728297846,146538.61728297846,10822.666455929255
8602,274676.7544373093,0.0,274676.7544373093,274676.7544373093,9188.951695646023
8603,377031.86409446097,0.0,377031.86409446097,377031.86409446097,9635.524964693852
8604,315333.2786188904,0.0,315333.2786188904,315333.2786188904,8494.396423650236
8605,101598.46885670282,0.0,101598.46885670282,101598.46885670282,6629.986581191893
8606,44440.43497929258,0.0,44440.43497929258,44440.43497929258,5364.988260855883
8607,35395.91674336168,0.0,35395.91674336168,35395.91674336168,5150.072260210192
8608,0.0,0.0,0.0,0.0,6349.1467385788665
8609,0.0,0.0,0.0,0.0,7170.539307703776
8610,0.0,0.0,0.0,0.0,7363.73503137154
8611,0.0,0.0,0.0,0.0,7079.147411573202
8612,0.0,0.0,0.0,0.0,6522.553140770527
8613,0.0,0.0,0.0,0.0,7768.024926598163
8614,0.0,0.0,0.0,0.0,8137.092349017631
8615,0.0,0.0,0.0,0.0,9846.769031841628
8616,0.0,0.0,0.0,0.0,10323.957413914248
8617,0.0,0.0,0.0,0.0,9053.853829178417
8618,0.0,0.0,0.0,0.0,9873.489174965944
8619,0.0,0.0,0.0,0.0,10977.792889368335
8620,0.0,0.0,0.0,0.0,12033.181640594874
8621,0.0,0.0,0.0,0.0,11684.084101068745
8622,0.0,0.0,0.0,0.0,8411.759990520826
8623,56362.16297231849,0.0,56362.16297231849,56362.16297231849,8719.574250962165
8624,1199485.4289952372,0.0,1199485.4289952372,1199485.4289952372,13598.843884784526
8625,406333.5934402507,0.0,406333.5934402507,406333.5934402507,6766.255972582699
8626,474124.13142372906,0.0,474124.13142372906,474124.13142372906,5005.049510268907
8627,467494.68521269615,0.0,467494.68521269615,467494.68521269615,4248.420529078128
8628,564213.1914191005,0.0,564213.1914191005,564213.1914191005,5432.387063025751
8629,842656.2194916166,0.0,842656.2194916166,842656.2194916166,7788.807734753819
8630,362591.2039314017,0.0,362591.2039314017,362591.2039314017,5495.308664410752
8631,690106.9001636364,0.0,690106.9001636364,690106.9001636364,9025.398393381025
8632,0.0,0.0,0.0,0.0,8025.396857402293
8633,0.0,0.0,0.0,0.0,10655.817226657464
8634,0.0,0.0,0.0,0.0,12150.043984960386
8635,0.0,0.0,0.0,0.0,13466.854118114084
8636,0.0,0.0,0.0,0.0,13672.506237409809
8637,0.0,0.0,0.0,0.0,13677.910150331556
8638,0.0,0.0,0.0,0.0,13418.222986560932
8639,0.0,0.0,0.0,0.0,13581.749729758048
8640,0.0,0.0,0.0,0.0,13553.904329129073
8641,0.0,0.0,0.0,0.0,12688.61145518881
8642,0.0,0.0,0.0,0.0,10305.69221362824
8643,0.0,0.0,0.0,0.0,8742.533893709593
8644,0.0,0.0,0.0,0.0,5827.197339800898
8645,0.0,0.0,0.0,0.0,3699.9420401101584
8646,0.0,0.0,0.0,0.0,1865.0832420411314
8647,14046.606497882118,0.0,14046.606497882118,14046.606497882118,1616.991263308631
8648,1137065.5225297597,0.0,1137065.5225297597,1137065.5225297597,7691.068742520041
8649,1393190.9125396968,0.0,1393190.9125396968,1393190.9125396968,10724.131056192522
8650,1303568.0428393304,0.0,1303568.0428393304,1303568.0428393304,11537.600226403236
8651,1165550.1290866483,0.0,1165550.1290866483,1165550.1290866483,13377.269441258024
8652,1209171.237998572,0.0,1209171.237998572,1209171.237998572,13503.23870426647
8653,1374995.6012415737,0.0,1374995.6012415737,1374995.6012415737,15258.211456991477
8654,1383790.0835046757,0.0,1383790.0835046757,1383790.0835046757,18206.245399115567
8655,790828.392280184,0.0,790828.392280184,790828.392280184,16975.976570334624
8656,0.0,0.0,0.0,0.0,13735.20350781246
8657,0.0,0.0,0.0,0.0,13793.993586782992
8658,0.0,0.0,0.0,0.0,13793.971175835602
8659,0.0,0.0,0.0,0.0,13793.948764961
8660,0.0,0.0,0.0,0.0,13793.926354159183
8661,0.0,0.0,0.0,0.0,13793.903943430138
8662,0.0,0.0,0.0,0.0,13793.88153277388
8663,0.0,0.0,0.0,0.0,13793.859122190408
8664,0.0,0.0,0.0,0.0,13793.836711679709
8665,0.0,0.0,0.0,0.0,13759.648279729337
8666,0.0,0.0,0.0,0.0,13740.876559653796
8667,0.0,0.0,0.0,0.0,13694.936341665998
8668,0.0,0.0,0.0,0.0,13724.750059697883
