,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7479,960000.0,0.0,960000.0,960000.0,16399.51730845968
7480,908932.2517069402,0.0,908932.2517069402,908932.2517069402,15698.550109448926
7481,481205.8114187062,0.0,481205.8114187062,481205.8114187062,10157.964020193067
7482,642348.1645482169,0.0,642348.1645482169,642348.1645482169,13928.132014018942
7483,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15652.991475420125
7484,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15652.965888668145
7485,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15652.940301999797
7486,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15652.914715415072
7487,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15652.88912891398
7488,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15652.863542496514
7489,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15652.83795616268
7490,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15652.812369912466
7491,508348.76711826556,0.0,508348.76711826556,508348.76711826556,11253.54825688066
7492,427054.567909416,0.0,427054.567909416,427054.567909416,9588.539770968151
7493,583160.343568004,0.0,583160.343568004,583160.343568004,12756.701606917544
7494,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15652.71264618644
7495,575083.6772005116,0.0,575083.6772005116,575083.6772005116,12455.863113617204
7496,939900.0703458826,0.0,939900.0703458826,939900.0703458826,16414.801836709903
7497,799173.7361225788,0.0,799173.7361225788,799173.7361225788,12968.958266044614
7498,554579.9487041684,0.0,554579.9487041684,554579.9487041684,7984.418457372901
7499,540930.3768779527,0.0,540930.3768779527,540930.3768779527,7974.889697359464
7500,510541.4478751333,0.0,510541.4478751333,510541.4478751333,7504.588082397998
7501,508701.509121374,0.0,508701.509121374,508701.509121374,7382.09674092993
7502,501941.10057819635,0.0,501941.10057819635,501941.10057819635,7051.048684698697
7503,500317.6636535777,0.0,500317.6636535777,500317.6636535777,6964.0892192178035
7504,427072.21359036566,0.0,427072.21359036566,427072.21359036566,5942.281017000652
7505,128543.17477486216,0.0,128543.17477486216,128543.17477486216,2528.7230713684226
7506,179785.2902089084,0.0,179785.2902089084,179785.2902089084,4276.9296705403885
7507,385490.6075423568,0.0,385490.6075423568,385490.6075423568,8723.248496453074
7508,265413.7187711575,0.0,265413.7187711575,265413.7187711575,6164.856450716193
7509,488814.999299932,0.0,488814.999299932,488814.999299932,10856.278396118038
7510,342002.87396675284,0.0,342002.87396675284,342002.87396675284,7807.3031113529205
7511,277024.1438248473,0.0,277024.1438248473,277024.1438248473,6416.395059635029
7512,248183.0769608745,0.0,248183.0769608745,248183.0769608745,5789.649011701779
7513,335136.32430174836,0.0,335136.32430174836,335136.32430174836,7661.588544806578
7514,365277.52404414903,0.0,365277.52404414903,365277.52404414903,8298.859706802437
7515,282818.4863752627,0.0,282818.4863752627,282818.4863752627,6541.541694501193
7516,212435.1137547511,0.0,212435.1137547511,212435.1137547511,5003.920812953403
7517,180751.28048704672,0.0,180751.28048704672,180751.28048704672,4298.501937868357
7518,120465.00873446782,0.0,120465.00873446782,120465.00873446782,2928.1450363514746
7519,148958.47647853958,0.0,148958.47647853958,148958.47647853958,3477.980830536631
7520,450295.5590639154,0.0,450295.5590639154,450295.5590639154,6860.1013560483225
7521,497842.6878244485,0.0,497842.6878244485,497842.6878244485,7000.400382737939
7522,439516.0655452226,0.0,439516.0655452226,439516.0655452226,5764.7796474925935
7523,411915.5526545655,0.0,411915.5526545655,411915.5526545655,5424.907596173552
7524,396838.00230661075,0.0,396838.00230661075,396838.00230661075,5238.434269803669
7525,407582.8153698455,0.0,407582.8153698455,407582.8153698455,5371.366188483787
7526,429512.89288343344,0.0,429512.89288343344,429512.89288343344,5641.78548950074
7527,435186.2690531818,0.0,435186.2690531818,435186.2690531818,5711.539957960085
7528,378458.7856232992,0.0,378458.7856232992,378458.7856232992,5010.318052475796
7529,58443.68171593803,0.0,58443.68171593803,58443.68171593803,874.123254021661
7530,70990.7373139984,0.0,70990.7373139984,70990.7373139984,1604.5380582558669
7531,165119.35991796604,0.0,165119.35991796604,165119.35991796604,3864.875383627019
7532,408512.05685744545,0.0,408512.05685744545,408512.05685744545,9202.841322040429
7533,652154.7817054937,0.0,652154.7817054937,652154.7817054937,14119.030826110158
7534,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15651.13373081983
7535,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15651.10815013514
7536,534832.0478519513,0.0,534832.0478519513,534832.0478519513,11787.400244782273
7537,217392.16251556628,0.0,217392.16251556628,217392.16251556628,5113.084563965137
7538,128819.31664775366,0.0,128819.31664775366,128819.31664775366,3120.3570706257724
7539,96423.32577625809,0.0,96423.32577625809,96423.32577625809,2368.3901309435123
7540,261519.29311888156,0.0,261519.29311888156,261519.29311888156,6079.669515902677
7541,182824.06119845275,0.0,182824.06119845275,182824.06119845275,4344.562132178317
7542,180839.2356184087,0.0,180839.2356184087,180839.2356184087,4300.100331183357
7543,184303.4732021831,0.0,184303.4732021831,184303.4732021831,4283.13153802163
7544,562751.3527289261,0.0,562751.3527289261,562751.3527289261,9730.52531497656
7545,603360.2803417944,0.0,603360.2803417944,603360.2803417944,9156.510641520086
7546,575361.5275782141,0.0,575361.5275782141,575361.5275782141,8594.237908779378
7547,464130.4110970381,0.0,464130.4110970381,464130.4110970381,6485.1299311046505
7548,443580.8946204836,0.0,443580.8946204836,443580.8946204836,6225.691664801006
7549,450789.59233366646,0.0,450789.59233366646,450789.59233366646,6304.697632735986
7550,470947.55690938927,0.0,470947.55690938927,470947.55690938927,6545.435070545525
7551,453100.7803413129,0.0,453100.7803413129,453100.7803413129,6130.68808428554
7552,370423.88164069626,0.0,370423.88164069626,370423.88164069626,4909.906771179744
7553,49890.86420170751,0.0,49890.86420170751,49890.86420170751,695.4974703854589
7554,31183.52397049372,0.0,31183.52397049372,31183.52397049372,759.2632314274814
7555,0.0,0.0,0.0,0.0,-0.0
7556,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13041.255106262213
7557,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15649.480552149218
7558,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15649.454976867357
7559,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15649.429401669067
7560,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15649.367405630519
7561,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15649.34183071835
7562,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15649.316255889746
7563,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15649.290681144721
7564,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15649.265106483263
7565,610020.8246445351,0.0,610020.8246445351,610020.8246445351,13287.083759491155
7566,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15649.214403675378
7567,705048.0490530859,0.0,705048.0490530859,705048.0490530859,15148.963220661177
7568,614193.2869353307,0.0,614193.2869353307,614193.2869353307,13286.472329313012
7569,416837.7669502065,0.0,416837.7669502065,416837.7669502065,9181.99454872692
7570,650016.5804311056,0.0,650016.5804311056,650016.5804311056,9972.384964546713
7571,620819.1700153498,0.0,620819.1700153498,620819.1700153498,9639.84828847905
7572,594899.7764602224,0.0,594899.7764602224,594899.7764602224,9254.11853584191
7573,558210.4210938801,0.0,558210.4210938801,558210.4210938801,8395.072561864403
7574,525744.6144496247,0.0,525744.6144496247,525744.6144496247,7506.334908556809
7575,519986.46552553517,0.0,519986.46552553517,519986.46552553517,7315.827152336415
7576,433185.27176384407,0.0,433185.27176384407,433185.27176384407,6103.347873143858
7577,79586.54265416054,0.0,79586.54265416054,79586.54265416054,1450.6325648467475
7578,68925.01182827236,0.0,68925.01182827236,68925.01182827236,1662.7974147005266
7579,104900.97012426265,0.0,104900.97012426265,104900.97012426265,2495.308304499102
7580,62926.72352169682,0.0,62926.72352169682,62926.72352169682,1556.7511973845812
7581,66216.28865644198,0.0,66216.28865644198,66216.28865644198,1623.597236128226
7582,33253.39212549286,0.0,33253.39212549286,33253.39212549286,822.6091162088903
7583,17983.215719854932,0.0,17983.215719854932,17983.215719854932,445.81500770131834
7584,60817.51576771278,0.0,60817.51576771278,60817.51576771278,1325.4106198138309
7585,192793.19897972362,0.0,192793.19897972362,192793.19897972362,4376.713104378234
7586,271477.9893380947,0.0,271477.9893380947,271477.9893380947,6294.2726379232245
7587,336298.0787573456,0.0,336298.0787573456,336298.0787573456,7683.777703072058
7588,364713.84501891676,0.0,364713.84501891676,364713.84501891676,8284.336138815002
7589,351116.9664152518,0.0,351116.9664152518,351116.9664152518,7997.571832587777
7590,238762.34465078663,0.0,238762.34465078663,238762.34465078663,5581.697881385886
7591,269295.7751494751,0.0,269295.7751494751,269295.7751494751,6246.9394665633545
7592,601840.7035593037,0.0,601840.7035593037,601840.7035593037,9998.079453386054
7593,566008.0560419407,0.0,566008.0560419407,566008.0560419407,8220.364234754354
7594,495547.52015310025,0.0,495547.52015310025,495547.52015310025,6743.156892068974
7595,484200.39989296964,0.0,484200.39989296964,484200.39989296964,6775.413839972344
7596,549048.5161275356,0.0,549048.5161275356,549048.5161275356,8316.2445319271
7597,605863.3207472989,0.0,605863.3207472989,605863.3207472989,9401.357812522618
7598,659858.42769701,0.0,659858.42769701,659858.42769701,10298.05413311936
7599,696027.1063050149,0.0,696027.1063050149,696027.1063050149,10971.594087594416
7600,670962.537716196,0.0,670962.537716196,670962.537716196,11034.204971974614
7601,354779.59517792426,0.0,354779.59517792426,354779.59517792426,7645.355113013009
7602,474483.74909924046,0.0,474483.74909924046,474483.74909924046,10560.187005491267
7603,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15647.144123485832
7604,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15647.118555831375
7605,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15647.092988260447
7606,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15647.067420773063
7607,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15647.04185336921
7608,615760.8932818476,0.0,615760.8932818476,615760.8932818476,13398.699366551398
7609,627222.1818391863,0.0,627222.1818391863,627222.1818391863,13624.947730464617
7610,559707.7557347419,0.0,559707.7557347419,559707.7557347419,12283.658322513673
7611,599842.1136830895,0.0,599842.1136830895,599842.1136830895,13083.412829773839
7612,451528.19196726795,0.0,451528.19196726795,451528.19196726795,10089.498366433281
7613,322122.2822989703,0.0,322122.2822989703,322122.2822989703,7381.9567579636305
7614,269579.8652675579,0.0,269579.8652675579,269579.8652675579,6252.851076082243
7615,253283.29358385695,0.0,253283.29358385695,253283.29358385695,5898.6959286857145
7616,439381.2636473475,0.0,439381.2636473475,439381.2636473475,7825.794603985972
7617,504448.0728061318,0.0,504448.0728061318,504448.0728061318,8591.812597939357
7618,365745.86707937304,0.0,365745.86707937304,365745.86707937304,5328.735809294604
7619,473089.8773411139,0.0,473089.8773411139,473089.8773411139,6756.26512537893
7620,623007.8037455267,0.0,623007.8037455267,623007.8037455267,10024.556179180858
7621,605057.5211015792,0.0,605057.5211015792,605057.5211015792,10087.265151403646
7622,582153.9211385977,0.0,582153.9211385977,582153.9211385977,8906.281270687034
7623,514776.40841699694,0.0,514776.40841699694,514776.40841699694,7429.054510054279
7624,388123.9332812726,0.0,388123.9332812726,388123.9332812726,5447.294225726703
7625,48066.60225065753,0.0,48066.60225065753,48066.60225065753,1015.9311055018923
7626,385340.6272883905,0.0,385340.6272883905,385340.6272883905,7991.962656536138
7627,500290.49816419015,0.0,500290.49816419015,500290.49816419015,11085.056750072488
7628,591829.9932193116,0.0,591829.9932193116,591829.9932193116,12923.533366912081
7629,524830.4928348383,0.0,524830.4928348383,524830.4928348383,11581.805657576802
7630,403110.86239161517,0.0,403110.86239161517,403110.86239161517,9087.217724218814
7631,166489.51843067803,0.0,166489.51843067803,166489.51843067803,3976.132219030775
7632,39645.423345041796,0.0,39645.423345041796,39645.423345041796,981.1737698567649
7633,0.0,0.0,0.0,0.0,-0.0
7634,0.0,0.0,0.0,0.0,-0.0
7635,0.0,0.0,0.0,0.0,-0.0
7636,67617.2135904763,0.0,67617.2135904763,67617.2135904763,1394.7394463593225
7637,46558.15356129897,0.0,46558.15356129897,46558.15356129897,1151.7883325746513
7638,142749.30450017418,0.0,142749.30450017418,142749.30450017418,3175.8350232317594
7639,67869.73571616759,0.0,67869.73571616759,67869.73571616759,1679.6355752385089
7640,381949.60083824873,0.0,381949.60083824873,381949.60083824873,6796.933011978236
7641,472410.66107212746,0.0,472410.66107212746,472410.66107212746,7831.46377802354
7642,399290.94015576394,0.0,399290.94015576394,399290.94015576394,6104.831173646381
7643,454258.5560318756,0.0,454258.5560318756,454258.5560318756,6352.549535045354
7644,357168.7113034344,0.0,357168.7113034344,357168.7113034344,5317.570005050769
7645,538083.0467405361,0.0,538083.0467405361,538083.0467405361,8688.814881878083
7646,960000.0,0.0,960000.0,960000.0,17147.461286994985
7647,960000.0,0.0,960000.0,960000.0,17147.433266792534
7648,960000.0,0.0,960000.0,960000.0,17147.405246681632
7649,767072.2180168411,0.0,767072.2180168411,767072.2180168411,16035.473165119252
7650,694349.3754351743,0.0,694349.3754351743,694349.3754351743,14936.1538191175
7651,610382.6950131481,0.0,610382.6950131481,610382.6950131481,13289.649013281156
7652,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15643.894396716334
7653,232710.7847504548,0.0,232710.7847504548,232710.7847504548,5447.633267812636
7654,474066.4438020101,0.0,474066.4438020101,474066.4438020101,10549.327716968392
7655,507367.6092427917,0.0,507367.6092427917,507367.6092427917,11227.001724105978
7656,135077.74453016272,0.0,135077.74453016272,135077.74453016272,3262.216397334897
7657,90987.95273105535,0.0,90987.95273105535,90987.95273105535,2239.355214052095
7658,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15643.75169990618
7659,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15643.726143325572
7660,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15643.700586828447
7661,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15643.67503041481
7662,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15643.649474084646
7663,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15643.623917837964
7664,960000.0,0.0,960000.0,960000.0,17146.973455524658
7665,960000.0,0.0,960000.0,960000.0,17146.945436916172
7666,960000.0,0.0,960000.0,960000.0,17146.91741839923
7667,960000.0,0.0,960000.0,960000.0,17146.889399973836
7668,960000.0,0.0,960000.0,960000.0,17146.861381639992
7669,960000.0,0.0,960000.0,960000.0,17146.833363397694
7670,960000.0,0.0,960000.0,960000.0,17146.805345246943
7671,960000.0,0.0,960000.0,960000.0,17146.777327187738
7672,960000.0,0.0,960000.0,960000.0,17146.74930922008
7673,756445.0280029287,0.0,756445.0280029287,756445.0280029287,15919.997955245086
7674,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15643.34030680948
7675,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15643.314751572689
7676,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15643.289196419377
7677,386144.18323451903,0.0,386144.18323451903,386144.18323451903,8731.537574861248
7678,389419.4066251106,0.0,389419.4066251106,389419.4066251106,8799.996181073908
7679,707493.0860989882,0.0,707493.0860989882,707493.0860989882,15190.56536612269
7680,242785.83692521657,0.0,242785.83692521657,242785.83692521657,5668.074926143349
7681,660258.926491293,0.0,660258.926491293,660258.926491293,14270.504947414149
7682,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15643.141197282002
