,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7158,204323.67688884484,0.0,204323.67688884484,204323.67688884484,15332.507059751813
7159,1492783.6546531902,0.0,1492783.6546531902,1492783.6546531902,21568.75080209461
7160,1760173.9091970283,0.0,1760173.9091970283,1760173.9091970283,15508.402425157317
7161,1752125.6947736836,0.0,1752125.6947736836,1752125.6947736836,9944.976603665034
7162,1692306.521009781,0.0,1692306.521009781,1692306.521009781,8951.612766195534
7163,1650112.4233513486,0.0,1650112.4233513486,1650112.4233513486,8743.258114986269
7164,1655343.7563768167,0.0,1655343.7563768167,1655343.7563768167,8769.1039066401
7165,1686951.6213073174,0.0,1686951.6213073174,1686951.6213073174,8925.170141121625
7166,1684266.2466258197,0.0,1684266.2466258197,1684266.2466258197,8911.915022930409
7167,1504048.659592863,0.0,1504048.659592863,1504048.659592863,8018.191628302191
7168,687266.462814006,0.0,687266.462814006,687266.462814006,3824.7233381208825
7169,0.0,0.0,0.0,0.0,616.6967147407443
7170,0.0,0.0,0.0,0.0,-0.0
7171,0.0,0.0,0.0,0.0,906.1121176282745
7172,0.0,0.0,0.0,0.0,-0.0
7173,0.0,0.0,0.0,0.0,288.65515172834745
7174,0.0,0.0,0.0,0.0,-0.0
7175,0.0,0.0,0.0,0.0,-0.0
7176,0.0,0.0,0.0,0.0,649.2800041200009
7177,0.0,0.0,0.0,0.0,-0.0
7178,0.0,0.0,0.0,0.0,-0.0
7179,0.0,0.0,0.0,0.0,-0.0
7180,0.0,0.0,0.0,0.0,-0.0
7181,0.0,0.0,0.0,0.0,-0.0
7182,135262.68071692262,0.0,135262.68071692262,135262.68071692262,1262.7483153535536
7183,1326057.7287603624,0.0,1326057.7287603624,1326057.7287603624,7239.435330066414
7184,1600186.2056461999,0.0,1600186.2056461999,1600186.2056461999,8834.205879674011
7185,1473490.154341515,0.0,1473490.154341515,1473490.154341515,7864.742929317927
7186,1249098.180807372,0.0,1249098.180807372,1249098.180807372,6736.4686169152565
7187,990811.3020006635,0.0,990811.3020006635,990811.3020006635,5468.064742872925
7188,509524.47612229263,0.0,509524.47612229263,509524.47612229263,4212.509720288212
7189,209452.15270605584,0.0,209452.15270605584,209452.15270605584,2991.7855245496908
7190,898362.653058606,0.0,898362.653058606,898362.653058606,8108.716401080435
7191,267369.7051296367,0.0,267369.7051296367,267369.7051296367,4889.647668979969
7192,50981.96964251754,0.0,50981.96964251754,50981.96964251754,3429.7472712522663
7193,0.0,0.0,0.0,0.0,3924.710504513957
7194,0.0,0.0,0.0,0.0,4274.448465139485
7195,0.0,0.0,0.0,0.0,7324.293206733224
7196,0.0,0.0,0.0,0.0,8143.494223017517
7197,0.0,0.0,0.0,0.0,5432.516243405137
7198,0.0,0.0,0.0,0.0,5115.500403244438
7199,0.0,0.0,0.0,0.0,7545.036982213683
7200,0.0,0.0,0.0,0.0,6035.90449611226
7201,0.0,0.0,0.0,0.0,4438.292914541728
7202,0.0,0.0,0.0,0.0,2190.7270969926635
7203,0.0,0.0,0.0,0.0,2254.023814158724
7204,0.0,0.0,0.0,0.0,2230.2991701954534
7205,0.0,0.0,0.0,0.0,2491.893029723328
7206,148009.68592830963,0.0,148009.68592830963,148009.68592830963,1936.808930294838
7207,1312980.7176450072,0.0,1312980.7176450072,1312980.7176450072,6946.705696378942
7208,1574066.2700839827,0.0,1574066.2700839827,1574066.2700839827,8364.551868591456
7209,1600989.3317324454,0.0,1600989.3317324454,1600989.3317324454,8498.070706335902
7210,1564311.4538242915,0.0,1564311.4538242915,1564311.4538242915,9202.203338140975
7211,1528423.701334661,0.0,1528423.701334661,1528423.701334661,8849.168006574597
7212,1551495.0846220807,0.0,1551495.0846220807,1551495.0846220807,10127.578800759075
7213,1601009.0826605263,0.0,1601009.0826605263,1601009.0826605263,10519.982546095629
7214,1606604.4500255627,0.0,1606604.4500255627,1606604.4500255627,10570.583649115591
7215,1459801.3201631943,0.0,1459801.3201631943,1459801.3201631943,11986.054386186415
7216,633363.0160299481,0.0,633363.0160299481,633363.0160299481,9221.60797611283
7217,0.0,0.0,0.0,0.0,5691.6491462461745
7218,0.0,0.0,0.0,0.0,6512.72641610964
7219,0.0,0.0,0.0,0.0,7034.884957817791
7220,0.0,0.0,0.0,0.0,7752.990434391172
7221,0.0,0.0,0.0,0.0,6636.557114650489
7222,0.0,0.0,0.0,0.0,6889.774720881842
7223,0.0,0.0,0.0,0.0,6983.152916764019
7224,0.0,0.0,0.0,0.0,5996.585262849584
7225,0.0,0.0,0.0,0.0,4876.368775434409
7226,0.0,0.0,0.0,0.0,3878.9365353863654
7227,0.0,0.0,0.0,0.0,1849.4813934754666
7228,0.0,0.0,0.0,0.0,2178.1028524531957
7229,0.0,0.0,0.0,0.0,2628.0400622018083
7230,15689.516142912038,0.0,15689.516142912038,15689.516142912038,3563.486512937398
7231,724846.6504271693,0.0,724846.6504271693,724846.6504271693,7403.5383856888675
7232,1044561.3782371528,0.0,1044561.3782371528,1044561.3782371528,9720.289996684449
7233,1130320.7353078783,0.0,1130320.7353078783,1130320.7353078783,6921.10795588375
7234,1244237.592282798,0.0,1244237.592282798,1244237.592282798,8312.866859429922
7235,1307270.3788865067,0.0,1307270.3788865067,1307270.3788865067,12363.498467643709
7236,1303098.627517966,0.0,1303098.627517966,1303098.627517966,14311.275626660166
7237,1373268.7198530054,0.0,1373268.7198530054,1373268.7198530054,13971.797813448102
7238,1012962.6071202868,0.0,1012962.6071202868,1012962.6071202868,12597.266713117477
7239,1192198.4174778822,0.0,1192198.4174778822,1192198.4174778822,12901.646705795078
7240,310314.73818795435,0.0,310314.73818795435,310314.73818795435,7633.519737309709
7241,0.0,0.0,0.0,0.0,7916.0402917813935
7242,0.0,0.0,0.0,0.0,9205.657128383322
7243,0.0,0.0,0.0,0.0,10901.655555877789
7244,0.0,0.0,0.0,0.0,12507.242569408732
7245,0.0,0.0,0.0,0.0,12998.511014084825
7246,0.0,0.0,0.0,0.0,14012.222648424058
7247,0.0,0.0,0.0,0.0,12081.329522807673
7248,0.0,0.0,0.0,0.0,13957.854880011186
7249,0.0,0.0,0.0,0.0,10597.928162729186
7250,0.0,0.0,0.0,0.0,10457.167131737802
7251,0.0,0.0,0.0,0.0,12777.164688558521
7252,0.0,0.0,0.0,0.0,13302.581078170244
7253,0.0,0.0,0.0,0.0,14159.963514622821
7254,15534.545193536396,0.0,15534.545193536396,15534.545193536396,12654.827546625715
7255,692610.0741077188,0.0,692610.0741077188,692610.0741077188,15402.587364706893
7256,555626.9556756779,0.0,555626.9556756779,555626.9556756779,9495.245800970008
7257,1304153.2856798926,0.0,1304153.2856798926,1304153.2856798926,13168.146112433173
7258,727331.562157475,0.0,727331.562157475,727331.562157475,11432.57365544496
7259,805525.8531167634,0.0,805525.8531167634,805525.8531167634,11935.627942999849
7260,1134132.3592619325,0.0,1134132.3592619325,1134132.3592619325,14463.846322466217
7261,1203802.7072132037,0.0,1203802.7072132037,1203802.7072132037,14389.000189693046
7262,814787.017606193,0.0,814787.017606193,814787.017606193,13258.177597913169
7263,1076502.2523059994,0.0,1076502.2523059994,1076502.2523059994,13476.396208261314
7264,335464.700579219,0.0,335464.700579219,335464.700579219,10533.458503221846
7265,0.0,0.0,0.0,0.0,7680.382084473238
7266,0.0,0.0,0.0,0.0,15264.797571986013
7267,0.0,0.0,0.0,0.0,15394.661514290367
7268,0.0,0.0,0.0,0.0,14403.41708813484
7269,0.0,0.0,0.0,0.0,15318.90555956044
7270,0.0,0.0,0.0,0.0,14928.02929145777
7271,0.0,0.0,0.0,0.0,15086.793099468361
7272,0.0,0.0,0.0,0.0,15278.065089643458
7273,0.0,0.0,0.0,0.0,15389.865994291527
7274,0.0,0.0,0.0,0.0,15768.582676735488
7275,0.0,0.0,0.0,0.0,15761.737688643067
7276,0.0,0.0,0.0,0.0,15630.724993102205
7277,0.0,0.0,0.0,0.0,15615.756696873843
7278,12273.467517169294,0.0,12273.467517169294,12273.467517169294,15510.139897520075
7279,680213.3681135175,0.0,680213.3681135175,680213.3681135175,18849.119855794226
7280,496166.09351578355,0.0,496166.09351578355,496166.09351578355,17636.575474837646
7281,649291.915270333,0.0,649291.915270333,649291.915270333,18849.80855241706
7282,607025.6808471505,0.0,607025.6808471505,607025.6808471505,18649.970689141224
7283,792905.29475377,0.0,792905.29475377,792905.29475377,19487.72238639707
7284,880005.896785216,0.0,880005.896785216,880005.896785216,19877.81324143948
7285,838509.1462468711,0.0,838509.1462468711,838509.1462468711,19698.42910176766
7286,1284826.9010890368,0.0,1284826.9010890368,1284826.9010890368,21626.90017600663
7287,467065.23054022016,0.0,467065.23054022016,467065.23054022016,17783.141048656802
7288,73639.44772634195,0.0,73639.44772634195,73639.44772634195,15801.844392684727
7289,0.0,0.0,0.0,0.0,14455.054942098082
7290,0.0,0.0,0.0,0.0,15509.190367147781
7291,0.0,0.0,0.0,0.0,15623.774785297275
7292,0.0,0.0,0.0,0.0,15485.528783181777
7293,0.0,0.0,0.0,0.0,14007.930383791816
7294,0.0,0.0,0.0,0.0,14769.844585723276
7295,0.0,0.0,0.0,0.0,11212.77957546192
7296,0.0,0.0,0.0,0.0,9282.420384482995
7297,0.0,0.0,0.0,0.0,4218.973206977749
7298,0.0,0.0,0.0,0.0,3810.2058349301533
7299,0.0,0.0,0.0,0.0,11632.005460381517
7300,0.0,0.0,0.0,0.0,10168.190899393554
7301,0.0,0.0,0.0,0.0,10185.733825601941
7302,6547.239359553323,0.0,6547.239359553323,6547.239359553323,11709.877863941676
7303,1003369.2207374435,0.0,1003369.2207374435,1003369.2207374435,12462.705277693312
7304,550159.2901186248,0.0,550159.2901186248,550159.2901186248,8309.660684502014
7305,1675586.7494678267,0.0,1675586.7494678267,1675586.7494678267,10342.852712712984
7306,1643655.8045546133,0.0,1643655.8045546133,1643655.8045546133,9540.735257543934
7307,1622031.0740311,0.0,1622031.0740311,1622031.0740311,9450.60238308331
7308,1644279.1081750637,0.0,1644279.1081750637,1644279.1081750637,10217.453245331919
7309,1693669.62332903,0.0,1693669.62332903,1693669.62332903,10581.865241457273
7310,1713082.2667666005,0.0,1713082.2667666005,1713082.2667666005,11542.697971093845
7311,1547506.9324576408,0.0,1547506.9324576408,1547506.9324576408,12422.077182381527
7312,633562.967176428,0.0,633562.967176428,633562.967176428,7695.9712271765975
7313,0.0,0.0,0.0,0.0,8276.483196471469
7314,0.0,0.0,0.0,0.0,9078.831566484663
7315,0.0,0.0,0.0,0.0,10363.246532952222
7316,0.0,0.0,0.0,0.0,6054.153045422152
7317,0.0,0.0,0.0,0.0,5641.8951809446635
7318,0.0,0.0,0.0,0.0,3900.1556762621567
7319,0.0,0.0,0.0,0.0,3368.5248221957345
7320,0.0,0.0,0.0,0.0,6228.241278054489
7321,0.0,0.0,0.0,0.0,8205.910376288059
7322,0.0,0.0,0.0,0.0,8489.463761950956
7323,0.0,0.0,0.0,0.0,10140.421230398319
7324,0.0,0.0,0.0,0.0,10186.453368149343
7325,0.0,0.0,0.0,0.0,12963.618007922702
7326,48775.41747464237,0.0,48775.41747464237,48775.41747464237,14170.43809217097
7327,1362955.0759994704,0.0,1362955.0759994704,1362955.0759994704,21983.735506663586
7328,1654172.4715425617,0.0,1654172.4715425617,1654172.4715425617,18789.025558169567
7329,1697082.9263607054,0.0,1697082.9263607054,1697082.9263607054,10915.961797602686
7330,1642027.3767994375,0.0,1642027.3767994375,1642027.3767994375,11900.048556872192
7331,1600363.2331114598,0.0,1600363.2331114598,1600363.2331114598,15229.006821009156
7332,1617719.036242883,0.0,1617719.036242883,1617719.036242883,15899.209765053629
7333,1675127.810402546,0.0,1675127.810402546,1675127.810402546,17444.551876238726
7334,1727722.5766242412,0.0,1727722.5766242412,1727722.5766242412,18575.071202344698
7335,1574600.2957290912,0.0,1574600.2957290912,1574600.2957290912,18277.54546227417
7336,626257.7479750167,0.0,626257.7479750167,626257.7479750167,16505.582069163935
7337,0.0,0.0,0.0,0.0,15827.583846504589
7338,0.0,0.0,0.0,0.0,15760.13981069779
7339,0.0,0.0,0.0,0.0,15889.91130333112
7340,0.0,0.0,0.0,0.0,15889.88542439922
7341,0.0,0.0,0.0,0.0,15889.85954555159
7342,0.0,0.0,0.0,0.0,15889.833666788216
7343,0.0,0.0,0.0,0.0,15889.807788109105
7344,0.0,0.0,0.0,0.0,15889.78190951425
7345,0.0,0.0,0.0,0.0,15889.756031003652
7346,0.0,0.0,0.0,0.0,15889.730152577318
7347,0.0,0.0,0.0,0.0,15889.704274235242
7348,0.0,0.0,0.0,0.0,15889.678395977427
7349,0.0,0.0,0.0,0.0,15889.055547122145
7350,129756.33882166764,0.0,129756.33882166764,129756.33882166764,16481.981221122773
7351,1479840.541286767,0.0,1479840.541286767,1479840.541286767,22512.092615560876
7352,1784793.1664010342,0.0,1784793.1664010342,1784793.1664010342,20023.04208544282
7353,1793166.7686076127,0.0,1793166.7686076127,1793166.7686076127,13335.047334617057
7354,1728495.1401634093,0.0,1728495.1401634093,1728495.1401634093,13226.275295528709
7355,1681203.0626520596,0.0,1681203.0626520596,1681203.0626520596,13305.30851093112
7356,1688958.318235653,0.0,1688958.318235653,1688958.318235653,12283.442302417534
7357,1731948.00418496,0.0,1731948.00418496,1731948.00418496,11448.099001578414
7358,1759170.4661849835,0.0,1759170.4661849835,1759170.4661849835,11149.429036427435
7359,1575170.0634462838,0.0,1575170.0634462838,1575170.0634462838,10382.053103047007
7360,611935.6156939921,0.0,611935.6156939921,611935.6156939921,6437.420743954217
7361,0.0,0.0,0.0,0.0,6048.392501516865
7362,0.0,0.0,0.0,0.0,9117.132930542894
7363,0.0,0.0,0.0,0.0,11256.595050396852
7364,0.0,0.0,0.0,0.0,13555.89507906595
7365,0.0,0.0,0.0,0.0,14980.790754549764
7366,0.0,0.0,0.0,0.0,15795.55805320618
7367,0.0,0.0,0.0,0.0,15757.570136688075
7368,0.0,0.0,0.0,0.0,15895.990832411457
7369,0.0,0.0,0.0,0.0,15885.480059701491
7370,0.0,0.0,0.0,0.0,15888.503298507896
7371,0.0,0.0,0.0,0.0,15887.565303684485
7372,0.0,0.0,0.0,0.0,15889.066349865614
7373,0.0,0.0,0.0,0.0,15884.67625836461
7374,81564.12300120205,0.0,81564.12300120205,81564.12300120205,15960.570424535745
7375,1186022.9302540931,0.0,1186022.9302540931,1186022.9302540931,21221.65406056121
7376,220827.94779926832,0.0,220827.94779926832,220827.94779926832,15914.155682853941
7377,290059.5491385601,0.0,290059.5491385601,290059.5491385601,10614.754096348166
7378,817746.3632109452,0.0,817746.3632109452,817746.3632109452,10215.014773712315
7379,762180.7367360189,0.0,762180.7367360189,762180.7367360189,7166.291084051511
7380,951931.1750876185,0.0,951931.1750876185,951931.1750876185,11596.586325960105
7381,850678.2069154333,0.0,850678.2069154333,850678.2069154333,11922.917005438625
7382,1601345.0792151247,0.0,1601345.0792151247,1601345.0792151247,17452.11084942042
7383,506130.7798740778,0.0,506130.7798740778,506130.7798740778,12074.916211645124
7384,203705.16034280113,0.0,203705.16034280113,203705.16034280113,9122.078837952082
7385,0.0,0.0,0.0,0.0,14811.086161147337
7386,0.0,0.0,0.0,0.0,15343.259492208163
7387,0.0,0.0,0.0,0.0,15897.527767323472
7388,0.0,0.0,0.0,0.0,15882.83339492644
7389,0.0,0.0,0.0,0.0,15888.632453260685
7390,0.0,0.0,0.0,0.0,15888.60657849253
7391,0.0,0.0,0.0,0.0,15888.580703808615
7392,0.0,0.0,0.0,0.0,15888.529910103598
7393,0.0,0.0,0.0,0.0,15888.504035669077
7394,0.0,0.0,0.0,0.0,15888.4781613188
7395,0.0,0.0,0.0,0.0,15887.976924602868
7396,0.0,0.0,0.0,0.0,15888.426412946746
7397,0.0,0.0,0.0,0.0,15887.327310894227
7398,7132.839230450728,0.0,7132.839230450728,7132.839230450728,15919.01187625667
7399,92914.09135950168,0.0,92914.09135950168,92914.09135950168,16315.318020228671
7400,266682.0771337844,0.0,266682.0771337844,266682.0771337844,16998.725258403578
7401,531530.3047419377,0.0,531530.3047419377,531530.3047419377,13646.81610886675
7402,795989.5863735819,0.0,795989.5863735819,795989.5863735819,11616.927795858406
7403,1538641.707187738,0.0,1538641.707187738,1538641.707187738,17994.76886920183
7404,1556359.866549224,0.0,1556359.866549224,1556359.866549224,19101.337633204417
7405,1594857.6181153948,0.0,1594857.6181153948,1594857.6181153948,21204.8920573655
7406,1585930.9857232587,0.0,1585930.9857232587,1585930.9857232587,22578.97278624991
7407,1389612.7908885148,0.0,1389612.7908885148,1389612.7908885148,18716.129510137784
7408,456172.08189522737,0.0,456172.08189522737,456172.08189522737,14776.713224477633
7409,0.0,0.0,0.0,0.0,11266.420234493433
7410,0.0,0.0,0.0,0.0,15109.853964233664
7411,0.0,0.0,0.0,0.0,15894.963298341549
7412,0.0,0.0,0.0,0.0,15873.705123644299
7413,0.0,0.0,0.0,0.0,15881.853547230294
7414,0.0,0.0,0.0,0.0,15885.241999463644
7415,0.0,0.0,0.0,0.0,15889.051558184008
7416,0.0,0.0,0.0,0.0,15598.8701302542
7417,0.0,0.0,0.0,0.0,15887.573939525817
7418,0.0,0.0,0.0,0.0,15893.432334867224
7419,0.0,0.0,0.0,0.0,15647.87931106585
7420,0.0,0.0,0.0,0.0,15702.33455479414
7421,0.0,0.0,0.0,0.0,15703.756091966863
7422,29369.356141745335,0.0,29369.356141745335,29369.356141745335,15966.262024577567
7423,1156737.5844937025,0.0,1156737.5844937025,1156737.5844937025,18667.783828184845
7424,1507159.9465758104,0.0,1507159.9465758104,1507159.9465758104,17925.488419450045
7425,1541062.793643169,0.0,1541062.793643169,1541062.793643169,11029.416317517333
7426,1496811.1400588094,0.0,1496811.1400588094,1496811.1400588094,10655.446207591673
7427,1005151.0070076466,0.0,1005151.0070076466,1005151.0070076466,10719.858788272824
7428,363477.2187698423,0.0,363477.2187698423,363477.2187698423,11106.275806032734
7429,646860.5786623976,0.0,646860.5786623976,646860.5786623976,9182.471608004871
7430,325377.2918047529,0.0,325377.2918047529,325377.2918047529,8442.813741402768
7431,372808.7571160461,0.0,372808.7571160461,372808.7571160461,5128.151405023289
7432,37404.51146890351,0.0,37404.51146890351,37404.51146890351,4097.100040959963
7433,0.0,0.0,0.0,0.0,3986.6607772716347
7434,0.0,0.0,0.0,0.0,5021.44248512783
7435,0.0,0.0,0.0,0.0,3704.3269572734107
7436,0.0,0.0,0.0,0.0,4881.400228223618
7437,0.0,0.0,0.0,0.0,7661.949520958137
7438,0.0,0.0,0.0,0.0,8168.0230504150395
7439,0.0,0.0,0.0,0.0,3678.819661470617
7440,0.0,0.0,0.0,0.0,2536.653032779613
7441,0.0,0.0,0.0,0.0,798.095482573998
7442,0.0,0.0,0.0,0.0,11683.500559699067
7443,0.0,0.0,0.0,0.0,13913.987831511537
7444,0.0,0.0,0.0,0.0,15394.991209898613
7445,0.0,0.0,0.0,0.0,15849.344263501094
7446,37777.42811756144,0.0,37777.42811756144,37777.42811756144,15359.014991388602
7447,60861.223667074766,0.0,60861.223667074766,60861.223667074766,15903.78179203518
7448,152559.99894632693,0.0,152559.99894632693,152559.99894632693,16209.386927496145
7449,363995.2803682034,0.0,363995.2803682034,363995.2803682034,17149.21205816739
7450,456908.882152777,0.0,456908.882152777,456908.882152777,17353.12742744077
7451,1061873.0814791825,0.0,1061873.0814791825,1061873.0814791825,20317.40102924451
7452,1700466.4354871416,0.0,1700466.4354871416,1700466.4354871416,22604.1865278648
7453,1749748.4837150206,0.0,1749748.4837150206,1749748.4837150206,22604.149689310398
7454,1775296.8664198685,0.0,1775296.8664198685,1775296.8664198685,22604.112850876045
7455,1607807.9070966477,0.0,1607807.9070966477,1607807.9070966477,22604.07601256173
7456,551184.8967861757,0.0,551184.8967861757,551184.8967861757,17379.33868873813
7457,0.0,0.0,0.0,0.0,15894.870217424397
7458,0.0,0.0,0.0,0.0,15752.239409547727
7459,0.0,0.0,0.0,0.0,15883.848131992696
7460,0.0,0.0,0.0,0.0,15885.799414642115
7461,0.0,0.0,0.0,0.0,15885.773549090629
7462,0.0,0.0,0.0,0.0,15885.747683623342
7463,0.0,0.0,0.0,0.0,15885.721818240252
7464,0.0,0.0,0.0,0.0,15885.695952941354
7465,0.0,0.0,0.0,0.0,15885.670087726652
7466,0.0,0.0,0.0,0.0,15885.644222596145
7467,0.0,0.0,0.0,0.0,15885.618357549829
7468,0.0,0.0,0.0,0.0,15885.59249258771
7469,0.0,0.0,0.0,0.0,15885.56662770978
7470,57115.60054646518,0.0,57115.60054646518,57115.60054646518,16148.149981621928
7471,1481400.1809795117,0.0,1481400.1809795117,1481400.1809795117,22517.43080652789
7472,1767727.035983841,0.0,1767727.035983841,1767727.035983841,22603.470019990415
7473,1786504.0053833448,0.0,1786504.0053833448,1786504.0053833448,16777.56032900912
7474,1710825.9404099728,0.0,1710825.9404099728,1710825.9404099728,18208.087404672937
7475,1653009.9416629972,0.0,1653009.9416629972,1653009.9416629972,19892.21538086757
7476,1658274.808734878,0.0,1658274.808734878,1658274.808734878,19734.152936368027
7477,1704087.789205647,0.0,1704087.789205647,1704087.789205647,18334.85675426877
7478,1341222.6165859674,0.0,1341222.6165859674,1341222.6165859674,15755.372916085178
7479,1557427.7658475926,0.0,1557427.7658475926,1557427.7658475926,14873.163430889826
7480,57810.60566779496,0.0,57810.60566779496,57810.60566779496,7206.625120545484
7481,0.0,0.0,0.0,0.0,11167.736769483243
7482,0.0,0.0,0.0,0.0,15337.527513412411
7483,0.0,0.0,0.0,0.0,15539.34075395637
7484,0.0,0.0,0.0,0.0,15733.010936249964
7485,0.0,0.0,0.0,0.0,15600.211793622047
7486,0.0,0.0,0.0,0.0,15866.349931462146
7487,0.0,0.0,0.0,0.0,15832.541201252847
7488,0.0,0.0,0.0,0.0,15894.142600037743
7489,0.0,0.0,0.0,0.0,15871.192302400234
7490,0.0,0.0,0.0,0.0,15879.251421713887
7491,0.0,0.0,0.0,0.0,15886.5378451002
7492,0.0,0.0,0.0,0.0,15875.235896954442
7493,0.0,0.0,0.0,0.0,15642.523319736816
7494,17488.11824053156,0.0,17488.11824053156,17488.11824053156,15669.185512200125
7495,509709.3357700481,0.0,509709.3357700481,509709.3357700481,17895.75658909992
7496,1605761.174378042,0.0,1605761.174378042,1605761.174378042,19611.944598855505
7497,1649401.3877583265,0.0,1649401.3877583265,1649401.3877583265,11427.603810839742
7498,1578041.0856933626,0.0,1578041.0856933626,1578041.0856933626,9376.485373843847
7499,1528443.7187437392,0.0,1528443.7187437392,1528443.7187437392,9066.0330883768
7500,1257890.8950456323,0.0,1257890.8950456323,1257890.8950456323,7664.788588787531
7501,1591031.8226012941,0.0,1591031.8226012941,1591031.8226012941,9176.397194669955
