,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7271,0.0,0.0,0.0,0.0,12730.5885843325
7272,0.0,0.0,0.0,0.0,9824.63743850897
7273,0.0,0.0,0.0,0.0,11506.316358585987
7274,0.0,0.0,0.0,0.0,4503.691653284983
7275,0.0,0.0,0.0,0.0,12973.12258946952
7276,0.0,0.0,0.0,0.0,10304.3058446159
7277,0.0,0.0,0.0,0.0,9968.453100993793
7278,0.0,0.0,0.0,0.0,7028.328016597682
7279,14030.85385965426,0.0,14030.85385965426,14030.85385965426,4782.638277673513
7280,232674.1651523816,0.0,232674.1651523816,232674.1651523816,6197.623503960184
7281,22878.220253546322,0.0,22878.220253546322,22878.220253546322,3246.986660981682
7282,59332.34621316759,0.0,59332.34621316759,59332.34621316759,2380.153165812409
7283,78911.38059504976,0.0,78911.38059504976,78911.38059504976,2011.675882443306
7284,284015.8947212576,0.0,284015.8947212576,284015.8947212576,3374.7165928426552
7285,51065.45202708098,0.0,51065.45202708098,51065.45202708098,6354.135307733296
7286,21424.66321835609,0.0,21424.66321835609,21424.66321835609,6222.092188674021
7287,173548.12579805133,0.0,173548.12579805133,173548.12579805133,7930.923367122854
7288,20432.905143914923,0.0,20432.905143914923,20432.905143914923,10511.883789560114
7289,0.0,0.0,0.0,0.0,12285.350023882462
7290,0.0,0.0,0.0,0.0,12870.598182137624
7291,0.0,0.0,0.0,0.0,10355.497412343328
7292,0.0,0.0,0.0,0.0,12966.624045575445
7293,0.0,0.0,0.0,0.0,12872.202366342884
7294,0.0,0.0,0.0,0.0,10817.614167386915
7295,0.0,0.0,0.0,0.0,11702.247016390122
7296,0.0,0.0,0.0,0.0,10690.088665642497
7297,0.0,0.0,0.0,0.0,10122.15749342669
7298,0.0,0.0,0.0,0.0,10127.34583861106
7299,0.0,0.0,0.0,0.0,10244.545412170384
7300,0.0,0.0,0.0,0.0,10399.558545023036
7301,0.0,0.0,0.0,0.0,9513.474205968194
7302,0.0,0.0,0.0,0.0,7381.655182811207
7303,148834.5956087363,0.0,148834.5956087363,148834.5956087363,5893.956636948686
7304,158533.26846909753,0.0,158533.26846909753,158533.26846909753,9107.372405064098
7305,144335.2805912374,0.0,144335.2805912374,144335.2805912374,8586.871920277297
7306,316546.2683715389,0.0,316546.2683715389,316546.2683715389,7378.5584067448
7307,477543.26520253206,0.0,477543.26520253206,477543.26520253206,4612.10770639047
7308,553264.0259631922,0.0,553264.0259631922,553264.0259631922,6524.008997787608
7309,243034.44421232812,0.0,243034.44421232812,243034.44421232812,6568.706895191352
7310,391955.4602257932,0.0,391955.4602257932,391955.4602257932,10102.952710811642
7311,55092.211739262806,0.0,55092.211739262806,55092.211739262806,8845.482639659554
7312,6537.657370213048,0.0,6537.657370213048,6537.657370213048,8043.299956081583
7313,0.0,0.0,0.0,0.0,10811.499114453358
7314,0.0,0.0,0.0,0.0,11549.845951783549
7315,0.0,0.0,0.0,0.0,9980.603911103488
7316,0.0,0.0,0.0,0.0,9411.090212260027
7317,0.0,0.0,0.0,0.0,11279.348583445511
7318,0.0,0.0,0.0,0.0,11208.336473085252
7319,0.0,0.0,0.0,0.0,11106.53724825839
7320,0.0,0.0,0.0,0.0,10621.353180372844
7321,0.0,0.0,0.0,0.0,8950.10354554415
7322,0.0,0.0,0.0,0.0,10546.344383014331
7323,0.0,0.0,0.0,0.0,12674.096352772314
7324,0.0,0.0,0.0,0.0,12872.018198376958
7325,0.0,0.0,0.0,0.0,12780.735468003753
7326,0.0,0.0,0.0,0.0,13058.04814709225
7327,68897.43163906952,0.0,68897.43163906952,68897.43163906952,13312.285061395827
7328,876097.1134607998,0.0,876097.1134607998,876097.1134607998,15839.414013294707
7329,1646134.5819240464,0.0,1646134.5819240464,1646134.5819240464,13665.326716857082
7330,1512499.3648281943,0.0,1512499.3648281943,1512499.3648281943,13603.953143768857
7331,1408969.2709395716,0.0,1408969.2709395716,1408969.2709395716,13449.174149806731
7332,1070462.4490864954,0.0,1070462.4490864954,1070462.4490864954,11267.568247592395
7333,960948.1485777728,0.0,960948.1485777728,960948.1485777728,11016.534919744672
7334,1638356.8764231203,0.0,1638356.8764231203,1638356.8764231203,12875.272489134162
7335,1435329.1370333952,0.0,1435329.1370333952,1435329.1370333952,11018.187863940766
7336,206380.18028945438,0.0,206380.18028945438,206380.18028945438,5120.582908742387
7337,0.0,0.0,0.0,0.0,4693.807654335047
7338,0.0,0.0,0.0,0.0,7733.432428228507
7339,0.0,0.0,0.0,0.0,1528.1472241320525
7340,0.0,0.0,0.0,0.0,436.78155389538665
7341,0.0,0.0,0.0,0.0,468.09864094764566
7342,0.0,0.0,0.0,0.0,-0.0
7343,0.0,0.0,0.0,0.0,-0.0
7344,0.0,0.0,0.0,0.0,-0.0
7345,0.0,0.0,0.0,0.0,-0.0
7346,0.0,0.0,0.0,0.0,438.9233855095356
7347,0.0,0.0,0.0,0.0,1258.8508477834182
7348,0.0,0.0,0.0,0.0,1901.8297136329118
7349,0.0,0.0,0.0,0.0,3581.4443954891076
7350,0.0,0.0,0.0,0.0,4736.646506205551
7351,765664.7515102838,0.0,765664.7515102838,765664.7515102838,11603.820467386564
7352,1557620.179681095,0.0,1557620.179681095,1557620.179681095,17280.792293151106
7353,1631954.820322748,0.0,1631954.820322748,1631954.820322748,17231.898371627183
7354,1483879.032914887,0.0,1483879.032914887,1483879.032914887,12531.741751366551
7355,1373223.440612682,0.0,1373223.440612682,1373223.440612682,13442.031827616634
7356,1397392.1125253192,0.0,1397392.1125253192,1397392.1125253192,15186.782026459861
7357,1520504.8608583699,0.0,1520504.8608583699,1520504.8608583699,17579.909795994263
7358,1439479.0731668423,0.0,1439479.0731668423,1439479.0731668423,18396.154962551573
7359,570576.0403551719,0.0,570576.0403551719,570576.0403551719,15456.372383107926
7360,57210.78288452275,0.0,57210.78288452275,57210.78288452275,13191.347660776717
7361,0.0,0.0,0.0,0.0,13217.517699655764
7362,0.0,0.0,0.0,0.0,13217.496091833244
7363,0.0,0.0,0.0,0.0,13217.474484081344
7364,0.0,0.0,0.0,0.0,13217.452876400057
7365,0.0,0.0,0.0,0.0,13217.431268789376
7366,0.0,0.0,0.0,0.0,13217.40966124932
7367,0.0,0.0,0.0,0.0,13217.388053779869
7368,0.0,0.0,0.0,0.0,13217.366446381027
7369,0.0,0.0,0.0,0.0,13217.3448390528
7370,0.0,0.0,0.0,0.0,13217.323231795184
7371,0.0,0.0,0.0,0.0,13217.301624608175
7372,0.0,0.0,0.0,0.0,13217.280017491777
7373,0.0,0.0,0.0,0.0,13217.258410445993
7374,0.0,0.0,0.0,0.0,13217.236803470816
7375,485527.69416988344,0.0,485527.69416988344,485527.69416988344,15467.62714722311
7376,807174.3728621209,0.0,807174.3728621209,807174.3728621209,16932.42803970604
7377,731113.2492727425,0.0,731113.2492727425,731113.2492727425,16585.583759179855
7378,633921.1471315564,0.0,633921.1471315564,633921.1471315564,16074.087644270969
7379,695277.2874919953,0.0,695277.2874919953,695277.2874919953,16354.055147523099
7380,219588.49156589885,0.0,219588.49156589885,219588.49156589885,13982.898048277544
7381,98388.21939656365,0.0,98388.21939656365,98388.21939656365,13674.325833074272
7382,70676.59264065922,0.0,70676.59264065922,70676.59264065922,13396.952099366721
7383,29835.299389410648,0.0,29835.299389410648,29835.299389410648,11268.34650137062
7384,79456.01994296243,0.0,79456.01994296243,79456.01994296243,11044.184052519373
7385,0.0,0.0,0.0,0.0,10765.45246333604
7386,0.0,0.0,0.0,0.0,8541.583133605274
7387,0.0,0.0,0.0,0.0,12105.467981230231
7388,0.0,0.0,0.0,0.0,11691.600408296197
7389,0.0,0.0,0.0,0.0,10482.732002361485
7390,0.0,0.0,0.0,0.0,11118.37415230333
7391,0.0,0.0,0.0,0.0,10153.274509111861
7392,0.0,0.0,0.0,0.0,6851.735040628795
7393,0.0,0.0,0.0,0.0,3320.277223336142
7394,0.0,0.0,0.0,0.0,1439.105821041339
7395,0.0,0.0,0.0,0.0,386.9743341466935
7396,0.0,0.0,0.0,0.0,-0.0
7397,0.0,0.0,0.0,0.0,-0.0
7398,0.0,0.0,0.0,0.0,-0.0
7399,392212.9838042621,0.0,392212.9838042621,392212.9838042621,2265.0609353057985
7400,142204.37542157105,0.0,142204.37542157105,142204.37542157105,2545.7910994580047
7401,44170.691551537195,0.0,44170.691551537195,44170.691551537195,2022.8998153549653
7402,142308.1546056294,0.0,142308.1546056294,142308.1546056294,2380.7199160311684
7403,125480.29776247262,0.0,125480.29776247262,125480.29776247262,3248.3103624507457
7404,298320.070059393,0.0,298320.070059393,298320.070059393,4779.818615447561
7405,101417.78007558105,0.0,101417.78007558105,101417.78007558105,6650.221347407633
7406,123342.15428560144,0.0,123342.15428560144,123342.15428560144,8199.338194782611
7407,24515.437190862885,0.0,24515.437190862885,24515.437190862885,10647.895538187664
7408,2013.3685944831188,0.0,2013.3685944831188,2013.3685944831188,12989.16512552464
7409,0.0,0.0,0.0,0.0,13149.31010042644
7410,0.0,0.0,0.0,0.0,13146.47554566517
7411,0.0,0.0,0.0,0.0,13104.000207495345
7412,0.0,0.0,0.0,0.0,13109.747627962466
7413,0.0,0.0,0.0,0.0,13123.735482610013
7414,0.0,0.0,0.0,0.0,13125.849994592441
7415,0.0,0.0,0.0,0.0,13211.718303383577
7416,0.0,0.0,0.0,0.0,13215.306279005168
7417,0.0,0.0,0.0,0.0,13195.634330353914
7418,0.0,0.0,0.0,0.0,13179.666858437966
7419,0.0,0.0,0.0,0.0,13053.37277800632
7420,0.0,0.0,0.0,0.0,11399.607177277881
7421,0.0,0.0,0.0,0.0,8625.579686431252
7422,0.0,0.0,0.0,0.0,10985.170171485226
7423,266689.85923398717,0.0,266689.85923398717,266689.85923398717,13303.232753300903
7424,41838.84016330076,0.0,41838.84016330076,41838.84016330076,12834.143470446026
7425,247157.83580819238,0.0,247157.83580819238,247157.83580819238,13958.307922027581
7426,206788.5659788536,0.0,206788.5659788536,206788.5659788536,13763.568824593474
7427,1363369.470237361,0.0,1363369.470237361,1363369.470237361,18472.66781690041
7428,1081457.7317959168,0.0,1081457.7317959168,1081457.7317959168,16933.64893742786
7429,1542417.6684792824,0.0,1542417.6684792824,1542417.6684792824,19757.96967119503
7430,1617868.897665885,0.0,1617868.897665885,1617868.897665885,20149.133183247744
7431,1390238.6977629776,0.0,1390238.6977629776,1390238.6977629776,19262.362231489842
7432,149463.60094683932,0.0,149463.60094683932,149463.60094683932,12842.071800546464
7433,0.0,0.0,0.0,0.0,12976.502192269572
7434,0.0,0.0,0.0,0.0,13212.349350231669
7435,0.0,0.0,0.0,0.0,13118.611796436082
7436,0.0,0.0,0.0,0.0,13119.269643909553
7437,0.0,0.0,0.0,0.0,13110.335115459502
7438,0.0,0.0,0.0,0.0,12944.597813390357
7439,0.0,0.0,0.0,0.0,13107.822255349827
7440,0.0,0.0,0.0,0.0,12725.6036883055
7441,0.0,0.0,0.0,0.0,12032.379890072705
7442,0.0,0.0,0.0,0.0,11658.289165608996
7443,0.0,0.0,0.0,0.0,11870.889867706795
7444,0.0,0.0,0.0,0.0,10090.632366925953
7445,0.0,0.0,0.0,0.0,7975.681834201682
7446,0.0,0.0,0.0,0.0,6265.148276192328
7447,545534.2178481312,0.0,545534.2178481312,545534.2178481312,8795.812256472578
7448,90752.57180121967,0.0,90752.57180121967,90752.57180121967,5879.386383202752
7449,145355.37791063474,0.0,145355.37791063474,145355.37791063474,1583.879220220496
7450,206960.22229125665,0.0,206960.22229125665,206960.22229125665,1884.957939912159
7451,811406.4654255421,0.0,811406.4654255421,811406.4654255421,5572.083932655568
7452,1362889.3145935233,0.0,1362889.3145935233,1362889.3145935233,9285.57459410584
7453,1485267.8103311507,0.0,1485267.8103311507,1485267.8103311507,10808.807395790951
7454,1527534.505519953,0.0,1527534.505519953,1527534.505519953,12627.580110313202
7455,1241679.7084823889,0.0,1241679.7084823889,1241679.7084823889,13906.449310759437
7456,124665.6521960211,0.0,124665.6521960211,124665.6521960211,8290.429909977724
7457,0.0,0.0,0.0,0.0,12429.070213115561
7458,0.0,0.0,0.0,0.0,13103.659628734518
7459,0.0,0.0,0.0,0.0,13192.445524151406
7460,0.0,0.0,0.0,0.0,13199.484185167728
7461,0.0,0.0,0.0,0.0,13123.91867575292
7462,0.0,0.0,0.0,0.0,13001.867032573675
7463,0.0,0.0,0.0,0.0,12596.484702823753
7464,0.0,0.0,0.0,0.0,11269.61580256801
7465,0.0,0.0,0.0,0.0,9381.25327747022
7466,0.0,0.0,0.0,0.0,4572.28460202235
7467,0.0,0.0,0.0,0.0,1855.348751439538
7468,0.0,0.0,0.0,0.0,2238.8991660759148
7469,0.0,0.0,0.0,0.0,1975.561004283092
7470,0.0,0.0,0.0,0.0,1421.0069852670367
7471,609904.838459459,0.0,609904.838459459,609904.838459459,3990.128953456252
7472,766975.8079418932,0.0,766975.8079418932,766975.8079418932,6112.47259383348
7473,886187.7754749935,0.0,886187.7754749935,886187.7754749935,8581.029582306719
7474,966824.9242656142,0.0,966824.9242656142,966824.9242656142,6899.361126440384
7475,812151.2034983092,0.0,812151.2034983092,812151.2034983092,8150.944439966426
7476,988656.7703631847,0.0,988656.7703631847,988656.7703631847,12536.395480681533
7477,631983.7794849908,0.0,631983.7794849908,631983.7794849908,13970.690844291546
7478,731721.4663696721,0.0,731721.4663696721,731721.4663696721,16375.526722472632
7479,282444.8385799924,0.0,282444.8385799924,282444.8385799924,14481.88602040304
7480,14638.688731769778,0.0,14638.688731769778,14638.688731769778,13281.242532997912
7481,0.0,0.0,0.0,0.0,13212.661528468565
7482,0.0,0.0,0.0,0.0,13212.639936501613
7483,0.0,0.0,0.0,0.0,13212.618344605193
7484,0.0,0.0,0.0,0.0,13212.596752779307
7485,0.0,0.0,0.0,0.0,13212.57516102396
7486,0.0,0.0,0.0,0.0,13212.553569339145
7487,0.0,0.0,0.0,0.0,13212.531977724866
7488,0.0,0.0,0.0,0.0,13212.510386181119
7489,0.0,0.0,0.0,0.0,13212.488794707906
7490,0.0,0.0,0.0,0.0,13212.467203305228
7491,0.0,0.0,0.0,0.0,13212.44561197308
7492,0.0,0.0,0.0,0.0,13212.424020711465
7493,0.0,0.0,0.0,0.0,13212.402429520387
7494,0.0,0.0,0.0,0.0,13212.380838399837
7495,516859.4028016894,0.0,516859.4028016894,516859.4028016894,15605.54785129234
7496,1388330.5221522644,0.0,1388330.5221522644,1388330.5221522644,19524.479191731803
7497,1510253.4161541467,0.0,1510253.4161541467,1510253.4161541467,17348.06168740245
7498,1410552.1725391864,0.0,1410552.1725391864,1410552.1725391864,15635.403728013756
7499,828249.7735776021,0.0,828249.7735776021,828249.7735776021,14402.8036585532
7500,859332.6492268781,0.0,859332.6492268781,859332.6492268781,16511.399146156044
7501,1450991.9090417917,0.0,1450991.9090417917,1450991.9090417917,19353.69562889063
7502,1503552.8715432154,0.0,1503552.8715432154,1503552.8715432154,19874.994956469505
7503,1228443.2123140704,0.0,1228443.2123140704,1228443.2123140704,18723.731163923094
7504,66215.15125357563,0.0,66215.15125357563,66215.15125357563,13379.828939896284
7505,0.0,0.0,0.0,0.0,13174.596249647975
7506,0.0,0.0,0.0,0.0,13212.116311805219
7507,0.0,0.0,0.0,0.0,13130.725855345536
7508,0.0,0.0,0.0,0.0,13212.073143888983
7509,0.0,0.0,0.0,0.0,13212.0515538441
7510,0.0,0.0,0.0,0.0,13212.029963869734
7511,0.0,0.0,0.0,0.0,13191.81672840788
7512,0.0,0.0,0.0,0.0,13211.986787202915
7513,0.0,0.0,0.0,0.0,13211.965197440124
7514,0.0,0.0,0.0,0.0,13211.943607747851
7515,0.0,0.0,0.0,0.0,13211.92201812611
7516,0.0,0.0,0.0,0.0,13165.139901809705
7517,0.0,0.0,0.0,0.0,13101.963847127816
7518,0.0,0.0,0.0,0.0,12662.036818267654
7519,531205.156465081,0.0,531205.156465081,531205.156465081,12493.357196499977
7520,1458531.5465642456,0.0,1458531.5465642456,1458531.5465642456,13398.53260660125
7521,1568650.0584816753,0.0,1568650.0584816753,1568650.0584816753,9796.784383081054
7522,1437419.591721189,0.0,1437419.591721189,1437419.591721189,8549.125124820664
7523,1317014.966134495,0.0,1317014.966134495,1317014.966134495,7458.779755847403
7524,1351757.0622021023,0.0,1351757.0622021023,1351757.0622021023,7350.588859411043
7525,1477273.8225698636,0.0,1477273.8225698636,1477273.8225698636,8285.097104127191
7526,1534063.710350371,0.0,1534063.710350371,1534063.710350371,8942.535081032724
7527,60689.89473140534,0.0,60689.89473140534,60689.89473140534,2674.9910796849144
7528,4683.291504413656,0.0,4683.291504413656,4683.291504413656,2198.6598529374255
7529,0.0,0.0,0.0,0.0,3308.0989774550612
7530,0.0,0.0,0.0,0.0,5531.518396927533
7531,0.0,0.0,0.0,0.0,10136.799510173247
7532,0.0,0.0,0.0,0.0,12549.172366463687
7533,0.0,0.0,0.0,0.0,13121.87742111458
7534,0.0,0.0,0.0,0.0,13151.602787787242
7535,0.0,0.0,0.0,0.0,13208.737571072339
7536,0.0,0.0,0.0,0.0,13211.099331401792
7537,0.0,0.0,0.0,0.0,13211.077744532602
7538,0.0,0.0,0.0,0.0,13211.05615773392
7539,0.0,0.0,0.0,0.0,13211.03457100575
7540,0.0,0.0,0.0,0.0,13177.868259944406
7541,0.0,0.0,0.0,0.0,13017.807094896327
7542,0.0,0.0,0.0,0.0,12006.355591408705
7543,42547.44131305604,0.0,42547.44131305604,42547.44131305604,13261.147193264129
7544,90424.74084165858,0.0,90424.74084165858,90424.74084165858,13266.193285163727
7545,111571.27085956927,0.0,111571.27085956927,111571.27085956927,13185.82981343054
7546,40608.99428915711,0.0,40608.99428915711,40608.99428915711,12467.537442221264
7547,385721.22631274775,0.0,385721.22631274775,385721.22631274775,14838.032239615306
7548,307157.36460016173,0.0,307157.36460016173,307157.36460016173,11275.516056899438
7549,498085.25105149223,0.0,498085.25105149223,498085.25105149223,15153.957081297536
7550,130626.45412050915,0.0,130626.45412050915,130626.45412050915,13190.164130329716
7551,419978.22641591233,0.0,419978.22641591233,419978.22641591233,14462.292486951652
7552,13815.866786186007,0.0,13815.866786186007,13815.866786186007,12743.05139629657
7553,0.0,0.0,0.0,0.0,12993.942147237942
7554,0.0,0.0,0.0,0.0,13109.140460727533
7555,0.0,0.0,0.0,0.0,13210.689228840347
7556,0.0,0.0,0.0,0.0,13177.956947681783
7557,0.0,0.0,0.0,0.0,13182.364443068269
7558,0.0,0.0,0.0,0.0,13210.624481737788
7559,0.0,0.0,0.0,0.0,13178.487523682883
7560,0.0,0.0,0.0,0.0,13143.574546661801
7561,0.0,0.0,0.0,0.0,13142.829364750725
7562,0.0,0.0,0.0,0.0,13117.275670234898
7563,0.0,0.0,0.0,0.0,12847.751922600439
7564,0.0,0.0,0.0,0.0,12495.657372712338
7565,0.0,0.0,0.0,0.0,12140.077409654226
7566,0.0,0.0,0.0,0.0,11535.198581431998
7567,568646.1650225038,0.0,568646.1650225038,568646.1650225038,14680.523122361277
7568,1567679.9757822799,0.0,1567679.9757822799,1567679.9757822799,15303.233205781698
7569,1691266.7242278487,0.0,1691266.7242278487,1691266.7242278487,10766.109060181328
7570,1542639.8984986576,0.0,1542639.8984986576,1542639.8984986576,9680.776160477779
7571,1405818.8030237402,0.0,1405818.8030237402,1405818.8030237402,9361.458909949748
7572,1446117.7736852139,0.0,1446117.7736852139,1446117.7736852139,9395.026450705596
7573,1593512.1353339644,0.0,1593512.1353339644,1593512.1353339644,10487.520198547682
7574,1657210.8442320204,0.0,1657210.8442320204,1657210.8442320204,10860.889541277409
7575,1315659.8253915776,0.0,1315659.8253915776,1315659.8253915776,9149.246813866952
7576,65109.41623150101,0.0,65109.41623150101,65109.41623150101,3429.2985614547965
7577,0.0,0.0,0.0,0.0,6309.372798589429
7578,0.0,0.0,0.0,0.0,8229.164271547726
7579,0.0,0.0,0.0,0.0,9368.835269035271
7580,0.0,0.0,0.0,0.0,11125.69361080899
7581,0.0,0.0,0.0,0.0,11141.667970393344
7582,0.0,0.0,0.0,0.0,11973.890690360557
7583,0.0,0.0,0.0,0.0,12045.71666392538
7584,0.0,0.0,0.0,0.0,12835.622741925947
7585,0.0,0.0,0.0,0.0,12955.963442632672
7586,0.0,0.0,0.0,0.0,13082.561041080984
7587,0.0,0.0,0.0,0.0,13130.513487302891
7588,0.0,0.0,0.0,0.0,13126.681658627604
7589,0.0,0.0,0.0,0.0,13207.609224563797
7590,0.0,0.0,0.0,0.0,13209.885211682684
7591,523838.9058808254,0.0,523838.9058808254,523838.9058808254,15634.585515595798
7592,760376.6878755718,0.0,760376.6878755718,760376.6878755718,16711.433421674265
7593,1677331.8445643827,0.0,1677331.8445643827,1677331.8445643827,20745.783636648724
7594,1534336.7339012364,0.0,1534336.7339012364,1534336.7339012364,19294.666836270644
7595,1399281.9220048725,0.0,1399281.9220048725,1399281.9220048725,18713.291530656665
7596,1435218.5385512728,0.0,1435218.5385512728,1435218.5385512728,19468.573456912567
7597,1580951.2994827316,0.0,1580951.2994827316,1580951.2994827316,20280.360318163235
7598,1635783.0905048102,0.0,1635783.0905048102,1635783.0905048102,20532.12259019886
7599,1286378.4382281632,0.0,1286378.4382281632,1286378.4382281632,19065.345651553536
7600,53478.83914043555,0.0,53478.83914043555,53478.83914043555,13459.847813746574
7601,0.0,0.0,0.0,0.0,13209.64051794742
7602,0.0,0.0,0.0,0.0,13209.618935841963
7603,0.0,0.0,0.0,0.0,13209.597353806997
7604,0.0,0.0,0.0,0.0,13209.575771842516
7605,0.0,0.0,0.0,0.0,13209.554189948527
7606,0.0,0.0,0.0,0.0,13209.53260812502
7607,0.0,0.0,0.0,0.0,13209.511026372002
7608,0.0,0.0,0.0,0.0,13209.489444689465
7609,0.0,0.0,0.0,0.0,13209.46786307742
7610,0.0,0.0,0.0,0.0,13209.446281535853
7611,0.0,0.0,0.0,0.0,13209.424700064776
7612,0.0,0.0,0.0,0.0,13209.403118664179
7613,0.0,0.0,0.0,0.0,13209.38153733407
7614,0.0,0.0,0.0,0.0,13209.359956074439
7615,274413.212961194,0.0,274413.212961194,274413.212961194,14486.576315999278
7616,826160.9721587895,0.0,826160.9721587895,826160.9721587895,17003.645223937154
7617,980464.2781139015,0.0,980464.2781139015,980464.2781139015,17625.69733506494
7618,978549.3460321664,0.0,978549.3460321664,978549.3460321664,14800.240007710021
7619,984198.2687781921,0.0,984198.2687781921,984198.2687781921,12674.789698645674
7620,997751.1476371783,0.0,997751.1476371783,997751.1476371783,13616.363144700565
7621,1049435.5301968728,0.0,1049435.5301968728,1049435.5301968728,14047.266449029026
7622,1005489.7574120841,0.0,1005489.7574120841,1005489.7574120841,14269.396809290229
