,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7989,0.0,0.0,0.0,0.0,12667.310867919343
7990,0.0,0.0,0.0,0.0,13292.270041534854
7991,0.0,0.0,0.0,0.0,15318.48856876318
7992,0.0,0.0,0.0,0.0,14997.493584355057
7993,0.0,0.0,0.0,0.0,15145.070492966179
7994,0.0,0.0,0.0,0.0,16794.20895567104
7995,0.0,0.0,0.0,0.0,13839.095436194357
7996,0.0,0.0,0.0,0.0,11280.29618821891
7997,0.0,0.0,0.0,0.0,12320.483585423215
7998,0.0,0.0,0.0,0.0,11456.369826803646
7999,973267.7559535344,0.0,973267.7559535344,973267.7559535344,12573.473211283486
8000,1610002.957016486,0.0,1610002.957016486,1610002.957016486,10164.851323265497
8001,1661791.2851576358,0.0,1661791.2851576358,1661791.2851576358,6422.317074330942
8002,1572224.8048615996,0.0,1572224.8048615996,1572224.8048615996,4274.020676337138
8003,1501692.358130738,0.0,1501692.358130738,1501692.358130738,4092.122350790384
8004,1510979.0539603988,0.0,1510979.0539603988,1510979.0539603988,4116.10256270686
8005,1565980.2550331631,0.0,1565980.2550331631,1565980.2550331631,4257.93315861079
8006,1594169.9015464329,0.0,1594169.9015464329,1594169.9015464329,4330.467525414837
8007,1388166.8547670674,0.0,1388166.8547670674,1388166.8547670674,3798.014359555592
8008,273275.9973178299,0.0,273275.9973178299,273275.9973178299,750.8813934104514
8009,0.0,0.0,0.0,0.0,-0.0
8010,0.0,0.0,0.0,0.0,-0.0
8011,0.0,0.0,0.0,0.0,-0.0
8012,0.0,0.0,0.0,0.0,-0.0
8013,0.0,0.0,0.0,0.0,-0.0
8014,0.0,0.0,0.0,0.0,-0.0
8015,0.0,0.0,0.0,0.0,-0.0
8016,0.0,0.0,0.0,0.0,-0.0
8017,0.0,0.0,0.0,0.0,-0.0
8018,0.0,0.0,0.0,0.0,-0.0
8019,0.0,0.0,0.0,0.0,-0.0
8020,0.0,0.0,0.0,0.0,-0.0
8021,0.0,0.0,0.0,0.0,-0.0
8022,0.0,0.0,0.0,0.0,-0.0
8023,815660.276679796,0.0,815660.276679796,815660.276679796,1873.0761346544048
8024,1460604.3359865572,0.0,1460604.3359865572,1460604.3359865572,3741.1131085873812
8025,1545544.7360515867,0.0,1545544.7360515867,1545544.7360515867,4204.9236929864255
8026,1228321.6445068573,0.0,1228321.6445068573,1228321.6445068573,3370.6316473300467
8027,1433696.5955907921,0.0,1433696.5955907921,1433696.5955907921,3867.919416344065
8028,1079582.304600183,0.0,1079582.304600183,1079582.304600183,2966.0384379860484
8029,1513191.32144642,0.0,1513191.32144642,1513191.32144642,3995.2392569714934
8030,1508896.93821379,0.0,1508896.93821379,1508896.93821379,4110.266228714503
8031,278431.2136342894,0.0,278431.2136342894,278431.2136342894,1726.571711115295
8032,26436.441508007127,0.0,26436.441508007127,26436.441508007127,-0.0
8033,0.0,0.0,0.0,0.0,1414.2731698656535
8034,0.0,0.0,0.0,0.0,2110.0521034730823
8035,0.0,0.0,0.0,0.0,1222.0184635991868
8036,0.0,0.0,0.0,0.0,1062.4029788137182
8037,0.0,0.0,0.0,0.0,1173.6460388355702
8038,0.0,0.0,0.0,0.0,2116.982293606756
8039,0.0,0.0,0.0,0.0,1087.8294551917404
8040,0.0,0.0,0.0,0.0,-0.0
8041,0.0,0.0,0.0,0.0,2915.7592945675933
8042,0.0,0.0,0.0,0.0,1801.8492457021957
8043,0.0,0.0,0.0,0.0,1173.8294925785967
8044,0.0,0.0,0.0,0.0,1489.9000015333138
8045,0.0,0.0,0.0,0.0,2552.093293440533
8046,0.0,0.0,0.0,0.0,3446.292806106605
8047,159551.11160845973,0.0,159551.11160845973,159551.11160845973,3400.2808118322446
8048,1312781.07494366,0.0,1312781.07494366,1312781.07494366,5710.381925935354
8049,1514411.4433074421,0.0,1514411.4433074421,1514411.4433074421,6492.35654359932
8050,839338.6517612917,0.0,839338.6517612917,839338.6517612917,2881.2319333072664
8051,1404967.801105599,0.0,1404967.801105599,1404967.801105599,4563.05252360101
8052,1419025.307081509,0.0,1419025.307081509,1419025.307081509,6119.2006381095
8053,1451691.2023700275,0.0,1451691.2023700275,1451691.2023700275,5862.199150182024
8054,77387.11612258693,0.0,77387.11612258693,77387.11612258693,8298.963294173409
8055,347527.1771705676,0.0,347527.1771705676,347527.1771705676,11461.549100789667
8056,201477.7776013227,0.0,201477.7776013227,201477.7776013227,13744.359631401105
8057,0.0,0.0,0.0,0.0,17105.799900565427
8058,0.0,0.0,0.0,0.0,14094.183148875469
8059,0.0,0.0,0.0,0.0,16838.38432598726
8060,0.0,0.0,0.0,0.0,18363.761450806196
8061,0.0,0.0,0.0,0.0,17479.10447176621
8062,0.0,0.0,0.0,0.0,17992.55813664324
8063,0.0,0.0,0.0,0.0,11934.923505262583
8064,0.0,0.0,0.0,0.0,11551.820493258398
8065,0.0,0.0,0.0,0.0,7642.225698232603
8066,0.0,0.0,0.0,0.0,17094.3975149231
8067,0.0,0.0,0.0,0.0,18196.55495673093
8068,0.0,0.0,0.0,0.0,17699.34591941479
8069,0.0,0.0,0.0,0.0,17393.23598393703
8070,0.0,0.0,0.0,0.0,18360.865829668743
8071,82666.89927545906,0.0,82666.89927545906,82666.89927545906,18387.226255275185
8072,419887.7856798714,0.0,419887.7856798714,419887.7856798714,19147.003908234426
8073,272057.2500788999,0.0,272057.2500788999,272057.2500788999,16571.408866041995
8074,308642.0975066872,0.0,308642.0975066872,308642.0975066872,10867.31737630497
8075,457469.45217361447,0.0,457469.45217361447,457469.45217361447,4268.553943155393
8076,379347.42619730806,0.0,379347.42619730806,379347.42619730806,10859.94063099651
8077,805175.4066152882,0.0,805175.4066152882,805175.4066152882,5717.314137424481
8078,922330.6799138155,0.0,922330.6799138155,922330.6799138155,16160.794370030351
8079,909892.3455413126,0.0,909892.3455413126,909892.3455413126,13303.749867976692
8080,135714.36517306353,0.0,135714.36517306353,135714.36517306353,18214.564238164676
8081,0.0,0.0,0.0,0.0,18442.81019245738
8082,0.0,0.0,0.0,0.0,18433.358861071145
8083,0.0,0.0,0.0,0.0,18428.310100703744
8084,0.0,0.0,0.0,0.0,18273.68627376707
8085,0.0,0.0,0.0,0.0,18382.458215245744
8086,0.0,0.0,0.0,0.0,17895.77532460045
8087,0.0,0.0,0.0,0.0,17017.76913765142
8088,0.0,0.0,0.0,0.0,13138.89931668197
8089,0.0,0.0,0.0,0.0,13900.069377179134
8090,0.0,0.0,0.0,0.0,12634.849893882363
8091,0.0,0.0,0.0,0.0,4793.784685769373
8092,0.0,0.0,0.0,0.0,13072.88661903149
8093,0.0,0.0,0.0,0.0,8868.087048116302
8094,0.0,0.0,0.0,0.0,11739.175584667206
8095,49850.371403861725,0.0,49850.371403861725,49850.371403861725,8918.885058407785
8096,246437.42764043921,0.0,246437.42764043921,246437.42764043921,7864.987332848999
8097,347929.93216391595,0.0,347929.93216391595,347929.93216391595,5395.6584578562
8098,446295.2789079916,0.0,446295.2789079916,446295.2789079916,2635.207523803678
8099,903907.1196508022,0.0,903907.1196508022,903907.1196508022,7085.525189871581
8100,744958.4235627333,0.0,744958.4235627333,744958.4235627333,4378.646077502774
8101,934418.7049966829,0.0,934418.7049966829,934418.7049966829,7642.014486536479
8102,543053.1381574107,0.0,543053.1381574107,543053.1381574107,6987.825044287329
8103,501728.0549432629,0.0,501728.0549432629,501728.0549432629,8665.421269755228
8104,48705.348508468545,0.0,48705.348508468545,48705.348508468545,15704.647583556294
8105,0.0,0.0,0.0,0.0,12125.456356979204
8106,0.0,0.0,0.0,0.0,9015.250439227073
8107,0.0,0.0,0.0,0.0,8861.813962932325
8108,0.0,0.0,0.0,0.0,11226.175517537262
8109,0.0,0.0,0.0,0.0,4791.376541717696
8110,0.0,0.0,0.0,0.0,5693.140715463644
8111,0.0,0.0,0.0,0.0,4543.6209384973145
8112,0.0,0.0,0.0,0.0,5377.0283463053975
8113,0.0,0.0,0.0,0.0,4021.6756582664175
8114,0.0,0.0,0.0,0.0,2596.790102350252
8115,0.0,0.0,0.0,0.0,5552.813856740862
8116,0.0,0.0,0.0,0.0,4357.145046099909
8117,0.0,0.0,0.0,0.0,5446.320552444387
8118,0.0,0.0,0.0,0.0,8587.08656892247
8119,169483.34325981172,0.0,169483.34325981172,169483.34325981172,7204.276283138682
8120,99404.7020689377,0.0,99404.7020689377,99404.7020689377,8012.815352391026
8121,202109.82036295964,0.0,202109.82036295964,202109.82036295964,11530.18590702251
8122,324303.0454250138,0.0,324303.0454250138,324303.0454250138,8248.153593277882
8123,292943.95080054906,0.0,292943.95080054906,292943.95080054906,6252.687069484669
8124,216453.62564801925,0.0,216453.62564801925,216453.62564801925,4748.661199090578
8125,972353.0072611467,0.0,972353.0072611467,972353.0072611467,7768.073344689116
8126,820867.2544988595,0.0,820867.2544988595,820867.2544988595,8599.764620565933
8127,116337.19486476494,0.0,116337.19486476494,116337.19486476494,13827.035677086247
8128,136621.5883974784,0.0,136621.5883974784,136621.5883974784,16880.615059068372
8129,0.0,0.0,0.0,0.0,17374.15616039967
8130,0.0,0.0,0.0,0.0,16293.891089062956
8131,0.0,0.0,0.0,0.0,11523.739435284877
8132,0.0,0.0,0.0,0.0,14394.421017565483
8133,0.0,0.0,0.0,0.0,16122.347790240743
8134,0.0,0.0,0.0,0.0,13117.323742412225
8135,0.0,0.0,0.0,0.0,16708.599246282127
8136,0.0,0.0,0.0,0.0,16611.704196672756
8137,0.0,0.0,0.0,0.0,16696.441172925443
8138,0.0,0.0,0.0,0.0,16756.919694144108
8139,0.0,0.0,0.0,0.0,16950.28766375528
8140,0.0,0.0,0.0,0.0,16338.731084856168
8141,0.0,0.0,0.0,0.0,15257.304776942081
8142,0.0,0.0,0.0,0.0,16249.931954138314
8143,717493.6613427377,0.0,717493.6613427377,717493.6613427377,16993.676246925577
8144,62704.40729658716,0.0,62704.40729658716,62704.40729658716,17537.782320262566
8145,98339.1714311121,0.0,98339.1714311121,98339.1714311121,17519.9277759838
8146,323038.3984468156,0.0,323038.3984468156,323038.3984468156,14120.040095409631
8147,384464.46142978367,0.0,384464.46142978367,384464.46142978367,9944.963962468768
8148,51780.1104453421,0.0,51780.1104453421,51780.1104453421,11999.080701560213
8149,818217.34053794,0.0,818217.34053794,818217.34053794,16187.100152960542
8150,583398.0219244738,0.0,583398.0219244738,583398.0219244738,15494.62294083553
8151,695812.2918892871,0.0,695812.2918892871,695812.2918892871,9796.382748909222
8152,87016.68937025644,0.0,87016.68937025644,87016.68937025644,10520.166007048105
8153,0.0,0.0,0.0,0.0,16723.05856233191
8154,0.0,0.0,0.0,0.0,17181.63678052967
8155,0.0,0.0,0.0,0.0,15396.152898014452
8156,0.0,0.0,0.0,0.0,15017.497561545757
8157,0.0,0.0,0.0,0.0,12666.254409955429
8158,0.0,0.0,0.0,0.0,8696.242162695062
8159,0.0,0.0,0.0,0.0,17037.499166993468
8160,0.0,0.0,0.0,0.0,13971.912252494334
8161,0.0,0.0,0.0,0.0,17072.61052393473
8162,0.0,0.0,0.0,0.0,17403.904132626438
8163,0.0,0.0,0.0,0.0,15707.909211876662
8164,0.0,0.0,0.0,0.0,13124.707749514411
8165,0.0,0.0,0.0,0.0,12753.280151852958
8166,0.0,0.0,0.0,0.0,16303.536328306176
8167,29940.64256437259,0.0,29940.64256437259,29940.64256437259,16561.153498314197
8168,96812.28526145424,0.0,96812.28526145424,96812.28526145424,13953.940087994231
8169,155975.5069329272,0.0,155975.5069329272,155975.5069329272,17612.084619412664
8170,232194.53010403182,0.0,232194.53010403182,232194.53010403182,14632.568477771856
8171,284393.1407381304,0.0,284393.1407381304,284393.1407381304,14819.215258361752
8172,312957.0322580572,0.0,312957.0322580572,312957.0322580572,14381.107412813482
8173,227176.81469490536,0.0,227176.81469490536,227176.81469490536,10709.650999355572
8174,1323628.8970545635,0.0,1323628.8970545635,1323628.8970545635,14407.276663074763
8175,1073697.415909384,0.0,1073697.415909384,1073697.415909384,13857.625704368531
8176,187457.7565826112,0.0,187457.7565826112,187457.7565826112,7615.739161201309
8177,0.0,0.0,0.0,0.0,5756.111404575745
8178,0.0,0.0,0.0,0.0,15334.524428347762
8179,0.0,0.0,0.0,0.0,5965.100377057211
8180,0.0,0.0,0.0,0.0,4679.272553591207
8181,0.0,0.0,0.0,0.0,4867.474415070775
8182,0.0,0.0,0.0,0.0,3621.4529729219894
8183,0.0,0.0,0.0,0.0,3649.3849348167796
8184,0.0,0.0,0.0,0.0,1263.0533627385255
8185,0.0,0.0,0.0,0.0,1962.2197032267093
8186,0.0,0.0,0.0,0.0,238.42281059952643
8187,0.0,0.0,0.0,0.0,1166.569271201725
8188,0.0,0.0,0.0,0.0,1475.052759154073
8189,0.0,0.0,0.0,0.0,1276.6677072512161
8190,0.0,0.0,0.0,0.0,1081.0926839309798
8191,565970.9574982343,0.0,565970.9574982343,565970.9574982343,2552.1036515387013
8192,79303.5942417797,0.0,79303.5942417797,79303.5942417797,3463.183373900705
8193,176705.36978033773,0.0,176705.36978033773,176705.36978033773,3639.321084490493
8194,179992.4399083691,0.0,179992.4399083691,179992.4399083691,2516.018829437118
8195,248765.18673174534,0.0,248765.18673174534,248765.18673174534,2636.820684786162
8196,353588.8957607075,0.0,353588.8957607075,353588.8957607075,3250.3403814649228
8197,267278.07024468476,0.0,267278.07024468476,267278.07024468476,734.805087880445
8198,66309.60709773173,0.0,66309.60709773173,66309.60709773173,180.4426775826039
8199,25978.898742096142,0.0,25978.898742096142,25978.898742096142,2834.579862698141
8200,3339.655468441196,0.0,3339.655468441196,3339.655468441196,4041.647535939352
8201,0.0,0.0,0.0,0.0,853.6177762837663
8202,0.0,0.0,0.0,0.0,1917.6545187134002
8203,0.0,0.0,0.0,0.0,-0.0
8204,0.0,0.0,0.0,0.0,-0.0
8205,0.0,0.0,0.0,0.0,-0.0
8206,0.0,0.0,0.0,0.0,-0.0
8207,0.0,0.0,0.0,0.0,-0.0
8208,0.0,0.0,0.0,0.0,-0.0
8209,0.0,0.0,0.0,0.0,1437.08536989937
8210,0.0,0.0,0.0,0.0,2690.3838887964525
8211,0.0,0.0,0.0,0.0,3746.943640469764
8212,0.0,0.0,0.0,0.0,3155.723881247072
8213,0.0,0.0,0.0,0.0,5644.898893010247
8214,0.0,0.0,0.0,0.0,5653.028718404233
8215,4444.600638280024,0.0,4444.600638280024,4444.600638280024,8138.6983563789945
8216,16307.980662676226,0.0,16307.980662676226,16307.980662676226,5998.149123119643
8217,133894.44823362384,0.0,133894.44823362384,133894.44823362384,7161.624003668537
8218,215181.32492916466,0.0,215181.32492916466,215181.32492916466,5896.763909882694
8219,941411.693503472,0.0,941411.693503472,941411.693503472,5550.521679713433
8220,1357188.8629614457,0.0,1357188.8629614457,1357188.8629614457,5983.939663974999
8221,1387381.419975168,0.0,1387381.419975168,1387381.419975168,5452.011737210369
8222,325051.7923777168,0.0,325051.7923777168,325051.7923777168,2577.3430434192587
8223,1082745.2398624686,0.0,1082745.2398624686,1082745.2398624686,4219.956550383891
8224,195752.2421558381,0.0,195752.2421558381,195752.2421558381,2328.622336028102
8225,0.0,0.0,0.0,0.0,2457.7004479124225
8226,0.0,0.0,0.0,0.0,1338.5043306792327
8227,0.0,0.0,0.0,0.0,2056.390112815835
8228,0.0,0.0,0.0,0.0,900.252526962307
8229,0.0,0.0,0.0,0.0,-0.0
8230,0.0,0.0,0.0,0.0,1959.0201521745316
8231,0.0,0.0,0.0,0.0,3223.280286369866
8232,0.0,0.0,0.0,0.0,8801.137410541045
8233,0.0,0.0,0.0,0.0,7504.053370239567
8234,0.0,0.0,0.0,0.0,8730.970943376
8235,0.0,0.0,0.0,0.0,13965.79305039248
8236,0.0,0.0,0.0,0.0,8941.287526176555
8237,0.0,0.0,0.0,0.0,13653.624171928823
8238,0.0,0.0,0.0,0.0,12536.971176586745
8239,35199.12664317742,0.0,35199.12664317742,35199.12664317742,15749.967695699544
8240,127979.68114031114,0.0,127979.68114031114,127979.68114031114,18399.485624858455
8241,230962.6659091903,0.0,230962.6659091903,230962.6659091903,18265.963360489754
8242,285605.24995500065,0.0,285605.24995500065,285605.24995500065,14918.321761277497
8243,1504084.963644221,0.0,1504084.963644221,1504084.963644221,20099.42865912247
8244,1524045.5871469157,0.0,1524045.5871469157,1524045.5871469157,19322.538134825983
8245,1587630.2505870194,0.0,1587630.2505870194,1587630.2505870194,18796.161643904572
8246,1625624.2234920303,0.0,1625624.2234920303,1625624.2234920303,17788.041837095177
8247,1404141.4753428241,0.0,1404141.4753428241,1404141.4753428241,17945.852534512916
8248,292948.99427750433,0.0,292948.99427750433,292948.99427750433,12420.10106857288
8249,0.0,0.0,0.0,0.0,12810.028602933715
8250,0.0,0.0,0.0,0.0,16727.06733974882
8251,0.0,0.0,0.0,0.0,18185.368598823516
8252,0.0,0.0,0.0,0.0,18427.814146868768
8253,0.0,0.0,0.0,0.0,18428.221286839092
8254,0.0,0.0,0.0,0.0,18432.564773472426
8255,0.0,0.0,0.0,0.0,18420.7672030261
8256,0.0,0.0,0.0,0.0,18417.633166425134
8257,0.0,0.0,0.0,0.0,18418.10514417113
8258,0.0,0.0,0.0,0.0,18416.295815514797
8259,0.0,0.0,0.0,0.0,18416.2243492676
8260,0.0,0.0,0.0,0.0,18415.86197501148
8261,0.0,0.0,0.0,0.0,18417.547086179595
8262,0.0,0.0,0.0,0.0,18420.31960261358
8263,646258.5680413924,0.0,646258.5680413924,646258.5680413924,19832.70707234709
8264,1377880.1664373986,0.0,1377880.1664373986,1377880.1664373986,19413.60319226665
8265,1502689.6498910582,0.0,1502689.6498910582,1502689.6498910582,6345.396839329428
8266,1458720.4904205855,0.0,1458720.4904205855,1458720.4904205855,4872.654293413442
8267,1408651.142689299,0.0,1408651.142689299,1408651.142689299,3846.5684383168627
8268,830325.6247079617,0.0,830325.6247079617,830325.6247079617,2283.632559408237
8269,466846.07077242393,0.0,466846.07077242393,466846.07077242393,1283.3670356577172
8270,329485.25539690885,0.0,329485.25539690885,329485.25539690885,903.9841839599944
8271,211006.45381626193,0.0,211006.45381626193,211006.45381626193,580.4905487345096
8272,251394.7264717413,0.0,251394.7264717413,251394.7264717413,3022.551372661344
8273,0.0,0.0,0.0,0.0,6860.096383132715
8274,0.0,0.0,0.0,0.0,13763.182951639095
8275,0.0,0.0,0.0,0.0,17814.23042037989
8276,0.0,0.0,0.0,0.0,17916.824693547387
8277,0.0,0.0,0.0,0.0,17832.706130425904
8278,0.0,0.0,0.0,0.0,18422.86620605248
8279,0.0,0.0,0.0,0.0,18416.55208032473
8280,0.0,0.0,0.0,0.0,18414.680644610526
8281,0.0,0.0,0.0,0.0,18420.454218982755
8282,0.0,0.0,0.0,0.0,18421.2525957874
8283,0.0,0.0,0.0,0.0,18421.291502439854
8284,0.0,0.0,0.0,0.0,18421.26158919757
8285,0.0,0.0,0.0,0.0,18421.23167605241
8286,0.0,0.0,0.0,0.0,18421.201763004377
8287,755687.8395718967,0.0,755687.8395718967,755687.8395718967,20064.31706272372
8288,1589506.2820229228,0.0,1589506.2820229228,1589506.2820229228,20596.868522022884
8289,1689210.6514622245,0.0,1689210.6514622245,1689210.6514622245,15533.550880732224
8290,1624093.0058852448,0.0,1624093.0058852448,1624093.0058852448,12318.33585962567
8291,1270330.080758301,0.0,1270330.080758301,1270330.080758301,11332.084530950484
8292,1564459.6608894917,0.0,1564459.6608894917,1564459.6608894917,12687.197524316527
8293,1627086.5260835101,0.0,1627086.5260835101,1627086.5260835101,13133.828770484493
8294,1669189.3011402339,0.0,1669189.3011402339,1669189.3011402339,13884.584728807959
8295,1504529.2773150331,0.0,1504529.2773150331,1504529.2773150331,14105.299967475183
8296,329519.3169171665,0.0,329519.3169171665,329519.3169171665,10102.426318633934
8297,0.0,0.0,0.0,0.0,11623.356755757217
8298,0.0,0.0,0.0,0.0,17937.261174598454
8299,0.0,0.0,0.0,0.0,18423.20171806955
8300,0.0,0.0,0.0,0.0,18417.171818343835
8301,0.0,0.0,0.0,0.0,18414.891738641298
8302,0.0,0.0,0.0,0.0,18417.837718176408
8303,0.0,0.0,0.0,0.0,18419.489736368858
8304,0.0,0.0,0.0,0.0,18417.643349690985
8305,0.0,0.0,0.0,0.0,18416.044362935783
8306,0.0,0.0,0.0,0.0,18418.107428207688
8307,0.0,0.0,0.0,0.0,18425.470132267128
8308,0.0,0.0,0.0,0.0,18420.739912708963
8309,0.0,0.0,0.0,0.0,18423.0272922181
8310,0.0,0.0,0.0,0.0,18314.415342215158
8311,310276.2159758673,0.0,310276.2159758673,310276.2159758673,18913.713636696608
8312,821584.6618371145,0.0,821584.6618371145,821584.6618371145,17400.694053360592
8313,1029143.1990092396,0.0,1029143.1990092396,1029143.1990092396,8588.173036402139
8314,1255266.5302852683,0.0,1255266.5302852683,1255266.5302852683,4506.582759304777
8315,1021268.788820449,0.0,1021268.788820449,1021268.788820449,2804.7784662788595
8316,769373.6979133819,0.0,769373.6979133819,769373.6979133819,3518.317356079201
8317,581250.6852085608,0.0,581250.6852085608,581250.6852085608,3532.9024921093537
8318,638736.3792354203,0.0,638736.3792354203,638736.3792354203,5748.457142421762
8319,188349.11344195282,0.0,188349.11344195282,188349.11344195282,6043.064407364975
8320,24934.832028694032,0.0,24934.832028694032,24934.832028694032,6949.159429170668
8321,0.0,0.0,0.0,0.0,16713.74790984225
8322,0.0,0.0,0.0,0.0,16153.379332321207
8323,0.0,0.0,0.0,0.0,16929.359070332233
8324,0.0,0.0,0.0,0.0,15606.287638644024
8325,0.0,0.0,0.0,0.0,12980.477481861046
8326,0.0,0.0,0.0,0.0,15268.337123279363
8327,0.0,0.0,0.0,0.0,17701.7774620142
8328,0.0,0.0,0.0,0.0,18285.906079951674
8329,0.0,0.0,0.0,0.0,18392.785895931396
8330,0.0,0.0,0.0,0.0,18417.77889993846
8331,0.0,0.0,0.0,0.0,18421.2481203858
8332,0.0,0.0,0.0,0.0,18413.01691919763
8333,0.0,0.0,0.0,0.0,18415.693807352356
8334,0.0,0.0,0.0,0.0,18413.44756172458
8335,8847.465652265952,0.0,8847.465652265952,8847.465652265952,18444.437960961135
8336,240788.02045358604,0.0,240788.02045358604,240788.02045358604,18802.779263101762
8337,797974.5443922372,0.0,797974.5443922372,797974.5443922372,19742.507420554823
8338,969890.8995385634,0.0,969890.8995385634,969890.8995385634,19926.932657102123
8339,928684.4550236107,0.0,928684.4550236107,928684.4550236107,16179.498701554061
8340,76309.8131148066,0.0,76309.8131148066,76309.8131148066,6751.20404616976
8341,207914.48107732626,0.0,207914.48107732626,207914.48107732626,4046.297990702609
8342,200608.00954039092,0.0,200608.00954039092,200608.00954039092,4393.990074064575
8343,32521.19891539111,0.0,32521.19891539111,32521.19891539111,2462.236463690291
8344,4782.861108031438,0.0,4782.861108031438,4782.861108031438,8066.197864894714
8345,0.0,0.0,0.0,0.0,12115.568079206349
8346,0.0,0.0,0.0,0.0,17799.540370156876
8347,0.0,0.0,0.0,0.0,15083.56583479448
8348,0.0,0.0,0.0,0.0,17885.91961187964
