,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6932,459536.6565587977,459536.6565587977,0.0,459536.6565587977,8366.316447324267
6933,459537.4174997271,459537.4174997271,0.0,459537.4174997271,8366.316447324267
6934,459538.1784406564,459538.1784406564,0.0,459538.1784406564,8366.316447324267
6935,459538.9393815859,459538.9393815859,0.0,459538.9393815859,8366.316447324267
6936,459539.7003225152,459539.7003225152,0.0,459539.7003225152,8366.316447324267
6937,459540.46126344457,459540.46126344457,0.0,459540.46126344457,8366.316447324267
6938,459541.2222043741,459541.2222043741,0.0,459541.2222043741,8366.316447324267
6939,459541.98314530344,459541.98314530344,0.0,459541.98314530344,8366.316447324267
6940,459542.74408623285,459542.74408623285,0.0,459542.74408623285,8366.316447324267
6941,459543.5050271622,459543.5050271622,0.0,459543.5050271622,8366.316447324267
6942,459544.26596809167,459544.26596809167,0.0,459544.26596809167,8366.316447324267
6943,459545.0269090211,458280.8638840269,1264.1630249942036,459545.0269090211,8366.316447324267
6944,459545.7878499505,290216.91781807644,169328.87003187407,459545.7878499505,8366.316447324267
6945,459546.5487908799,158512.5815741709,301033.967216709,459546.5487908799,8366.316447324267
6946,459547.30973180925,113579.90742352832,345967.4023082809,459547.30973180925,8366.316447324267
6947,459548.07067273866,95631.9302522983,363916.14042044035,459548.07067273866,8366.316447324267
6948,459548.8316136682,128357.75456272188,331191.0770509463,459548.8316136682,8366.316447324267
6949,459549.5925545975,37203.897646256606,422345.69490834087,459549.5925545975,8366.316447324267
6950,465326.4018520247,0.0,465326.4018520247,465326.4018520247,8366.316447324267
6951,459551.1144364563,42102.7172639764,417448.3971724799,459551.1144364563,8366.316447324267
6952,459551.87537738564,374128.8760616165,85422.99931576914,459551.87537738564,8366.316447324267
6953,459552.63631831517,459552.63631831517,0.0,459552.63631831517,8366.316447324267
6954,459553.39725924446,459553.39725924446,0.0,459553.39725924446,8366.316447324267
6955,459554.1582001739,459554.1582001739,0.0,459554.1582001739,8366.316447324267
6956,459554.9191411033,459554.9191411033,0.0,459554.9191411033,8366.316447324267
6957,459555.68008203275,459555.68008203275,0.0,459555.68008203275,8366.316447324267
6958,459556.44102296204,459556.44102296204,0.0,459556.44102296204,8366.316447324267
6959,459557.2019638915,459557.2019638915,0.0,459557.2019638915,8366.316447324267
6960,459557.9629048209,459557.9629048209,0.0,459557.9629048209,8366.316447324267
6961,459558.7238457503,459558.7238457503,0.0,459558.7238457503,8366.316447324267
6962,459559.48478667974,459559.48478667974,0.0,459559.48478667974,8366.316447324267
6963,459560.245727609,459560.245727609,0.0,459560.245727609,8366.316447324267
6964,459561.0066685385,459561.0066685385,0.0,459561.0066685385,8366.316447324267
6965,459561.7676094679,459561.7676094679,0.0,459561.7676094679,8366.316447324267
6966,459562.5285503974,459562.5285503974,0.0,459562.5285503974,8366.316447324267
6967,459563.28949132666,411395.81722468237,48167.47226664428,459563.28949132666,8366.316447324267
6968,459564.0504322561,427814.07335465285,31749.977077603206,459564.0504322561,8366.316447324267
6969,459564.81137318554,393258.8133405532,66305.99803263233,459564.81137318554,8366.316447324267
6970,459565.572314115,409072.68413285515,50492.88818125983,459565.572314115,8366.316447324267
6971,459566.3332550443,329198.8501681526,130367.48308689169,459566.3332550443,8366.316447324267
6972,459567.09419597377,319232.05086069286,140335.0433352809,459567.09419597377,8366.316447324267
6973,459567.85513690306,219698.19767918647,239869.6574577166,459567.85513690306,8366.316447324267
6974,459568.6160778326,189984.70777584158,269583.908301991,459568.6160778326,8366.316447324267
6975,459569.377018762,304159.71987026517,155409.65714849683,459569.377018762,8366.316447324267
6976,459570.13795969135,367153.03636149224,92417.10159819908,459570.13795969135,8366.316447324267
6977,459570.89890062076,459570.89890062076,0.0,459570.89890062076,8366.316447324267
6978,459571.6598415501,459571.6598415501,0.0,459571.6598415501,8366.316447324267
6979,459572.4207824796,459572.4207824796,0.0,459572.4207824796,8366.316447324267
6980,459573.181723409,459573.181723409,0.0,459573.181723409,8366.316447324267
6981,459573.9426643383,459573.9426643383,0.0,459573.9426643383,8366.316447324267
6982,459574.70360526774,459574.70360526774,0.0,459574.70360526774,8366.316447324267
6983,459575.46454619715,459575.46454619715,0.0,459575.46454619715,8366.316447324267
6984,459576.22548712656,459576.22548712656,0.0,459576.22548712656,8366.316447324267
6985,459576.98642805597,459576.98642805597,0.0,459576.98642805597,8366.316447324267
6986,459577.7473689853,459577.7473689853,0.0,459577.7473689853,8366.316447324267
6987,459578.50830991485,459578.50830991485,0.0,459578.50830991485,8366.316447324267
6988,459579.26925084414,459579.26925084414,0.0,459579.26925084414,8366.316447324267
6989,459580.03019177355,459580.03019177355,0.0,459580.03019177355,8366.316447324267
6990,459580.791132703,459580.791132703,0.0,459580.791132703,8366.316447324267
6991,459581.5520736323,143524.6254162673,316056.926657365,459581.5520736323,8366.316447324267
6992,469365.6052624936,0.0,469365.6052624936,469365.6052624936,8366.316447324267
6993,480000.0,0.0,480000.0,480000.0,8366.316447324267
6994,459583.8348964205,9251.90869981033,450331.92619661015,459583.8348964205,8366.316447324267
6995,459584.59583735,282005.7862116286,177578.80962572145,459584.59583735,8366.316447324267
6996,459585.3567782794,337703.85326332,121881.50351495943,459585.3567782794,8366.316447324267
6997,459586.11771920876,386929.5782343388,72656.53948486997,459586.11771920876,8366.316447324267
6998,459586.8786601382,328865.518397104,130721.36026303416,459586.8786601382,8366.316447324267
6999,459587.6396010676,47421.06135856977,412166.5782424978,459587.6396010676,8366.316447324267
7000,459588.40054199705,348005.5329797138,111582.86756228325,459588.40054199705,8366.316447324267
7001,459589.1614829264,459589.1614829264,0.0,459589.1614829264,8366.316447324267
7002,459589.9224238558,459589.9224238558,0.0,459589.9224238558,8366.316447324267
7003,459590.68336478516,459590.68336478516,0.0,459590.68336478516,8366.316447324267
7004,459591.44430571457,459591.44430571457,0.0,459591.44430571457,8366.316447324267
7005,459592.205246644,459592.205246644,0.0,459592.205246644,8366.316447324267
7006,459592.9661875734,459592.9661875734,0.0,459592.9661875734,8366.316447324267
7007,459593.7271285028,459593.7271285028,0.0,459593.7271285028,8366.316447324267
7008,459594.4880694322,459594.4880694322,0.0,459594.4880694322,8366.316447324267
7009,459595.2490103616,459595.2490103616,0.0,459595.2490103616,8366.316447324267
7010,459596.009951291,459596.009951291,0.0,459596.009951291,8366.316447324267
7011,459596.7708922205,459596.7708922205,0.0,459596.7708922205,8366.316447324267
7012,459597.5318331498,459597.5318331498,0.0,459597.5318331498,8366.316447324267
7013,459598.29277407925,459598.29277407925,0.0,459598.29277407925,8366.316447324267
7014,459599.05371500866,459599.05371500866,0.0,459599.05371500866,8366.316447324267
7015,459599.814655938,448811.01699649566,10788.797659442329,459599.814655938,8366.316447324267
7016,459600.5755968674,220863.27614423502,238737.2994526324,459600.5755968674,8366.316447324267
7017,459601.3365377968,386357.3242974316,73244.01224036518,459601.3365377968,8366.316447324267
7018,459602.0974787261,243834.54393162555,215767.55354710057,459602.0974787261,8366.316447324267
7019,459602.85841965565,216522.8274472711,243080.03097238456,459602.85841965565,8366.316447324267
7020,459603.61936058506,217813.9706443742,241789.64871621085,459603.61936058506,8366.316447324267
7021,459604.3803015144,243855.10986192964,215749.27043958477,459604.3803015144,8366.316447324267
7022,459605.1412424438,385547.32814012055,74057.81310232329,459605.1412424438,8366.316447324267
7023,459605.9021833732,417945.45581134653,41660.446372026665,459605.9021833732,8366.316447324267
7024,459606.6631243027,316327.7369776924,143278.9261466103,459606.6631243027,8366.316447324267
7025,459607.424065232,459607.424065232,0.0,459607.424065232,8366.316447324267
7026,459608.1850061615,459608.1850061615,0.0,459608.1850061615,8366.316447324267
7027,459608.94594709086,459608.94594709086,0.0,459608.94594709086,8366.316447324267
7028,459609.7068880202,459609.7068880202,0.0,459609.7068880202,8366.316447324267
7029,459610.4678289497,459610.4678289497,0.0,459610.4678289497,8366.316447324267
7030,459611.228769879,459611.228769879,0.0,459611.228769879,8366.316447324267
7031,459611.9897108084,459611.9897108084,0.0,459611.9897108084,8366.316447324267
7032,459612.7506517379,459612.7506517379,0.0,459612.7506517379,8366.316447324267
7033,459613.5115926672,459613.5115926672,0.0,459613.5115926672,8366.316447324267
7034,459614.27253359667,459614.27253359667,0.0,459614.27253359667,8366.316447324267
7035,459615.033474526,459615.033474526,0.0,459615.033474526,8366.316447324267
7036,459615.7944154554,459615.7944154554,0.0,459615.7944154554,8366.316447324267
7037,459616.55535638495,459616.55535638495,0.0,459616.55535638495,8366.316447324267
7038,459617.31629731425,459617.31629731425,0.0,459617.31629731425,8366.316447324267
7039,459618.0772382437,131520.55220254476,328097.52503569896,459618.0772382437,8366.316447324267
7040,480000.0,0.0,480000.0,480000.0,8366.316447324267
7041,459619.5991201024,356807.87445948913,102811.7246606133,459619.5991201024,8366.316447324267
7042,459620.3600610319,327194.6339755261,132425.72608550583,459620.3600610319,8366.316447324267
7043,459621.12100196123,25292.01417709497,434329.10682486626,459621.12100196123,8366.316447324267
7044,459621.8819428906,168881.24902549654,290740.63291739405,459621.8819428906,8366.316447324267
7045,459622.64288382005,204077.32902822059,255545.31385559947,459622.64288382005,8366.316447324267
7046,459623.40382474946,364049.40396423393,95573.99986051551,459623.40382474946,8366.316447324267
7047,459624.16476567887,357487.2770646716,102136.88770100726,459624.16476567887,8366.316447324267
7048,459624.9257066082,408608.95152096276,51015.97418564546,459624.9257066082,8366.316447324267
7049,459625.68664753763,459625.68664753763,0.0,459625.68664753763,8366.316447324267
7050,459626.4475884671,459626.4475884671,0.0,459626.4475884671,8366.316447324267
7051,459627.2085293965,459627.2085293965,0.0,459627.2085293965,8366.316447324267
7052,459627.969470326,459627.969470326,0.0,459627.969470326,8366.316447324267
7053,459628.73041125527,459628.73041125527,0.0,459628.73041125527,8366.316447324267
7054,459629.4913521847,459629.4913521847,0.0,459629.4913521847,8366.316447324267
7055,459630.25229311414,459630.25229311414,0.0,459630.25229311414,8366.316447324267
7056,459631.01323404344,459631.01323404344,0.0,459631.01323404344,8366.316447324267
7057,459631.77417497284,459631.77417497284,0.0,459631.77417497284,8366.316447324267
7058,459632.5351159023,459632.5351159023,0.0,459632.5351159023,8366.316447324267
7059,459633.29605683166,459633.29605683166,0.0,459633.29605683166,8366.316447324267
7060,459634.0569977611,459634.0569977611,0.0,459634.0569977611,8366.316447324267
7061,459634.8179386905,459634.8179386905,0.0,459634.8179386905,8366.316447324267
7062,459635.57887961983,459635.57887961983,0.0,459635.57887961983,8366.316447324267
7063,459636.33982054936,449769.01336205733,9867.326458492009,459636.33982054936,8366.316447324267
7064,459637.10076147877,434936.33365730115,24700.767104177605,459637.10076147877,8366.316447324267
7065,459637.86170240806,309311.72848072427,150326.1332216838,459637.86170240806,8366.316447324267
7066,459638.6226433375,267457.1572720567,192181.46537128085,459638.6226433375,8366.316447324267
7067,459639.38358426694,181386.98459561,278252.39898865693,459639.38358426694,8366.316447324267
7068,459640.14452519635,180637.30897055252,279002.8355546438,459640.14452519635,8366.316447324267
7069,459640.90546612575,102625.07975937409,357015.82570675167,459640.90546612575,8366.316447324267
7070,459641.66640705505,319315.1400803987,140326.52632665634,459641.66640705505,8366.316447324267
7071,459642.4273479845,363821.766103459,95820.6612445255,459642.4273479845,8366.316447324267
7072,459643.1882889139,443228.39879112114,16414.78949779277,459643.1882889139,8366.316447324267
7073,459643.9492298434,459643.9492298434,0.0,459643.9492298434,8366.316447324267
7074,459644.7101707727,459644.7101707727,0.0,459644.7101707727,8366.316447324267
7075,459645.47111170203,459645.47111170203,0.0,459645.47111170203,8366.316447324267
7076,459646.23205263156,459646.23205263156,0.0,459646.23205263156,8366.316447324267
7077,459646.99299356097,459646.99299356097,0.0,459646.99299356097,8366.316447324267
7078,459647.7539344903,459647.7539344903,0.0,459647.7539344903,8366.316447324267
7079,459648.5148754198,459648.5148754198,0.0,459648.5148754198,8366.316447324267
7080,459649.2758163491,459649.2758163491,0.0,459649.2758163491,8366.316447324267
7081,459650.0367572786,459650.0367572786,0.0,459650.0367572786,8366.316447324267
7082,459650.797698208,459650.797698208,0.0,459650.797698208,8366.316447324267
7083,459651.55863913725,459651.55863913725,0.0,459651.55863913725,8366.316447324267
7084,459652.3195800668,459652.3195800668,0.0,459652.3195800668,8366.316447324267
7085,459653.0805209961,459653.0805209961,0.0,459653.0805209961,8366.316447324267
7086,459653.8414619256,459653.8414619256,0.0,459653.8414619256,8366.316447324267
7087,459654.6024028549,149188.30513818772,310466.29726466717,459654.6024028549,8366.316447324267
7088,480000.0,0.0,480000.0,480000.0,8366.316447324267
7089,480000.0,0.0,480000.0,480000.0,8366.316447324267
7090,459656.8852256432,231180.5804915099,228476.30473413327,459656.8852256432,8366.316447324267
7091,459657.6461665726,345968.5169479945,113689.12921857809,459657.6461665726,8366.316447324267
7092,459658.40710750193,184080.59155627136,275577.81555123057,459658.40710750193,8366.316447324267
7093,459659.16804843134,187100.0347390194,272559.13330941193,459659.16804843134,8366.316447324267
7094,459659.9289893609,323248.2993421005,136411.6296472604,459659.9289893609,8366.316447324267
7095,459660.68993029016,397811.4770936144,61849.21283667577,459660.68993029016,8366.316447324267
7096,459661.4508712196,451302.1679451928,8359.282926026819,459661.4508712196,8366.316447324267
7097,459662.211812149,459662.211812149,0.0,459662.211812149,8366.316447324267
7098,459662.9727530783,459662.9727530783,0.0,459662.9727530783,8366.316447324267
7099,459663.73369400785,459663.73369400785,0.0,459663.73369400785,8366.316447324267
7100,459664.4946349372,459664.4946349372,0.0,459664.4946349372,8366.316447324267
7101,459665.2555758665,459665.2555758665,0.0,459665.2555758665,8366.316447324267
7102,459666.01651679596,459666.01651679596,0.0,459666.01651679596,8366.316447324267
7103,459666.7774577254,459666.7774577254,0.0,459666.7774577254,8366.316447324267
7104,459667.5383986548,459667.5383986548,0.0,459667.5383986548,8366.316447324267
