,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6723,459377.6199045526,36365.49774553691,423012.1221590157,459377.6199045526,8366.316447324267
6724,459378.38084548205,34436.387701014464,424941.9931444676,459378.38084548205,8366.316447324267
6725,459379.14178641135,34437.14864194376,424941.9931444676,459379.14178641135,8366.316447324267
6726,459379.9027273409,46629.63441483473,412750.26831250614,459379.9027273409,8366.316447324267
6727,480000.0,0.0,480000.0,480000.0,8366.316447324267
6728,480000.0,0.0,480000.0,480000.0,8366.316447324267
6729,480000.0,0.0,480000.0,480000.0,8366.316447324267
6730,459382.94649105845,115961.52105932083,343421.4254317376,459382.94649105845,8366.316447324267
6731,480000.0,0.0,480000.0,480000.0,8366.316447324267
6732,480000.0,0.0,480000.0,480000.0,8366.316447324267
6733,480000.0,0.0,480000.0,480000.0,8366.316447324267
6734,480000.0,0.0,480000.0,480000.0,8366.316447324267
6735,480000.0,0.0,480000.0,480000.0,8366.316447324267
6736,480000.0,0.0,480000.0,480000.0,8366.316447324267
6737,479378.62217324186,0.0,479378.62217324186,479378.62217324186,8366.316447324267
6738,459389.0340184936,160750.98869812663,298638.045320367,459389.0340184936,8366.316447324267
6739,459389.79495942313,34447.80181495554,424941.9931444676,459389.79495942313,8366.316447324267
6740,459390.5559003524,34448.562755884835,424941.9931444676,459390.5559003524,8366.316447324267
6741,459391.31684128183,34449.323696814245,424941.9931444676,459391.31684128183,8366.316447324267
6742,459392.0777822113,34450.08463774371,424941.9931444676,459392.0777822113,8366.316447324267
6743,459392.83872314065,34450.84557867306,424941.9931444676,459392.83872314065,8366.316447324267
6744,459393.59966407006,34451.60651960247,424941.9931444676,459393.59966407006,8366.316447324267
6745,459394.36060499947,34452.36746053188,424941.9931444676,459394.36060499947,8366.316447324267
6746,459395.1215459288,34453.12840146123,424941.9931444676,459395.1215459288,8366.316447324267
6747,459395.88248685835,116327.71497015544,343068.1675167029,459395.88248685835,8366.316447324267
6748,459396.6434277877,225397.078235081,233999.5651927067,459396.6434277877,8366.316447324267
6749,459397.40436871705,45465.46316367801,413931.94120503904,459397.40436871705,8366.316447324267
6750,459398.16530964646,34456.17216517887,424941.9931444676,459398.16530964646,8366.316447324267
6751,459398.92625057587,88967.07017856697,370431.8560720089,459398.92625057587,8366.316447324267
6752,471288.3912559017,0.0,471288.3912559017,471288.3912559017,8366.316447324267
6753,459400.4481324347,106374.27602609986,353026.1721063348,459400.4481324347,8366.316447324267
6754,459401.2090733641,156708.80163485598,302692.4074385081,459401.2090733641,8366.316447324267
6755,459401.97001429345,184013.539141545,275388.43087274843,459401.97001429345,8366.316447324267
6756,459402.7309552229,77302.19061850169,382100.5403367212,459402.7309552229,8366.316447324267
6757,459403.4918961523,48159.78695956053,411243.7049365918,459403.4918961523,8366.316447324267
6758,480000.0,0.0,480000.0,480000.0,8366.316447324267
6759,480000.0,0.0,480000.0,480000.0,8366.316447324267
6760,480000.0,0.0,480000.0,480000.0,8366.316447324267
6761,459406.5356598699,62851.008454865485,396555.5272050044,459406.5356598699,8366.316447324267
6762,459407.29660079925,211544.1598674815,247863.13673331775,459407.29660079925,8366.316447324267
6763,459408.0575417287,34466.06439726113,424941.9931444676,459408.0575417287,8366.316447324267
6764,459408.81848265807,34466.82533819048,424941.9931444676,459408.81848265807,8366.316447324267
6765,459409.5794235874,34467.58627911983,424941.9931444676,459409.5794235874,8366.316447324267
6766,459410.34036451695,34468.347220049356,424941.9931444676,459410.34036451695,8366.316447324267
6767,459411.10130544624,34469.10816097865,424941.9931444676,459411.10130544624,8366.316447324267
6768,459411.8622463757,34469.869101908116,424941.9931444676,459411.8622463757,8366.316447324267
6769,459412.6231873052,34470.63004283758,424941.9931444676,459412.6231873052,8366.316447324267
6770,459413.38412823447,250651.2982190625,208762.08590917196,459413.38412823447,8366.316447324267
6771,459414.145069164,314045.88359343103,145368.26147573296,459414.145069164,8366.316447324267
6772,459414.9060100933,125854.00577864231,333560.90023145097,459414.9060100933,8366.316447324267
6773,459415.66695102275,408419.55062381504,50996.1163272077,459415.66695102275,8366.316447324267
6774,459416.42789195216,316062.9604210481,143353.46747090406,459416.42789195216,8366.316447324267
6775,459417.1888328815,325291.55291212245,134125.63592075906,459417.1888328815,8366.316447324267
6776,480000.0,0.0,480000.0,480000.0,8366.316447324267
6777,480000.0,0.0,480000.0,480000.0,8366.316447324267
6778,480000.0,0.0,480000.0,480000.0,8366.316447324267
6779,480000.0,0.0,480000.0,480000.0,8366.316447324267
6780,480000.0,0.0,480000.0,480000.0,8366.316447324267
6781,480000.0,0.0,480000.0,480000.0,8366.316447324267
6782,480000.0,0.0,480000.0,480000.0,8366.316447324267
6783,480000.0,0.0,480000.0,480000.0,8366.316447324267
6784,480000.0,0.0,480000.0,480000.0,8366.316447324267
6785,459424.7982421755,195482.43300588278,263942.3652362927,459424.7982421755,8366.316447324267
6786,459425.559183105,34483.56603863742,424941.9931444676,459425.559183105,8366.316447324267
6787,459426.32012403436,34484.32697956677,424941.9931444676,459426.32012403436,8366.316447324267
6788,459427.0810649637,34485.087920496124,424941.9931444676,459427.0810649637,8366.316447324267
6789,459427.8420058932,52914.244423605094,406513.5975822881,459427.8420058932,8366.316447324267
6790,459428.60294682253,358424.1062590726,101004.49668774994,459428.60294682253,8366.316447324267
6791,459429.3638877519,349312.23147206276,110117.13241568912,459429.3638877519,8366.316447324267
6792,459430.12482868135,425326.59781601746,34103.527012663864,459430.12482868135,8366.316447324267
6793,459430.88576961076,166520.2312346077,292910.65453500306,459430.88576961076,8366.316447324267
6794,459431.64671054017,334141.48255537805,125290.16415516211,459431.64671054017,8366.316447324267
6795,459432.4076514696,196553.0995291868,262879.3081222828,459432.4076514696,8366.316447324267
6796,459433.168592399,406710.74403036747,52722.424562031534,459433.168592399,8366.316447324267
6797,459433.9295333284,222442.75640312623,236991.17313020217,459433.9295333284,8366.316447324267
6798,459434.6904742578,206770.22903579788,252664.46143845993,459434.6904742578,8366.316447324267
6799,480000.0,0.0,480000.0,480000.0,8366.316447324267
6800,480000.0,0.0,480000.0,480000.0,8366.316447324267
6801,480000.0,0.0,480000.0,480000.0,8366.316447324267
6802,480000.0,0.0,480000.0,480000.0,8366.316447324267
6803,480000.0,0.0,480000.0,480000.0,8366.316447324267
6804,480000.0,0.0,480000.0,480000.0,8366.316447324267
6805,480000.0,0.0,480000.0,480000.0,8366.316447324267
6806,480000.0,0.0,480000.0,480000.0,8366.316447324267
6807,480000.0,0.0,480000.0,480000.0,8366.316447324267
6808,480000.0,0.0,480000.0,480000.0,8366.316447324267
6809,480000.0,0.0,480000.0,480000.0,8366.316447324267
6810,459443.82176541066,34501.828620943066,424941.9931444676,459443.82176541066,8366.316447324267
6811,459444.58270634006,34502.589561872475,424941.9931444676,459444.58270634006,8366.316447324267
6812,459445.34364726936,34503.35050280177,424941.9931444676,459445.34364726936,8366.316447324267
6813,459446.1045881988,34504.111443731235,424941.9931444676,459446.1045881988,8366.316447324267
6814,459446.86552912823,34504.872384660644,424941.9931444676,459446.86552912823,8366.316447324267
6815,459447.62647005764,34505.63332559005,424941.9931444676,459447.62647005764,8366.316447324267
6816,459448.387410987,34506.394266519404,424941.9931444676,459448.387410987,8366.316447324267
6817,459449.14835191634,38944.02087492804,420505.1274769883,459449.14835191634,8366.316447324267
6818,459449.9092928458,34507.91614837822,424941.9931444676,459449.9092928458,8366.316447324267
6819,459450.6702337752,34508.67708930763,424941.9931444676,459450.6702337752,8366.316447324267
6820,459451.43117470463,72926.00226888928,386525.42890581535,459451.43117470463,8366.316447324267
6821,459452.192115634,211023.62567634345,248428.56643929053,459452.192115634,8366.316447324267
6822,459452.9530565634,415925.07654852775,43527.87650803564,459452.9530565634,8366.316447324267
6823,459453.7139974929,190607.994455904,268845.7195415889,459453.7139974929,8366.316447324267
6824,480000.0,0.0,480000.0,480000.0,8366.316447324267
6825,459455.2358793516,97429.702244171,362025.5336351806,459455.2358793516,8366.316447324267
6826,459455.9968202811,105762.61782484007,353693.378995441,459455.9968202811,8366.316447324267
6827,459456.7577612104,122407.31338635343,337049.44437485695,459456.7577612104,8366.316447324267
6828,459457.5187021399,152265.54186026438,307191.9768418755,459457.5187021399,8366.316447324267
6829,459458.2796430693,155492.36787410366,303965.91176896566,459458.2796430693,8366.316447324267
6830,459459.04058399855,146089.2339514917,313369.80663250684,459459.04058399855,8366.316447324267
6831,459459.8015249281,140048.65494957083,319411.14657535724,459459.8015249281,8366.316447324267
6832,459460.5624658574,163617.5825861427,295842.9798797147,459460.5624658574,8366.316447324267
6833,459461.3234067869,305675.1615146687,153786.1618921182,459461.3234067869,8366.316447324267
6834,459462.0843477162,420232.490046962,39229.594300754216,459462.0843477162,8366.316447324267
6835,459462.8452886456,304093.5470067888,155369.29828185678,459462.8452886456,8366.316447324267
6836,459463.6062295751,34521.61308510753,424941.9931444676,459463.6062295751,8366.316447324267
6837,459464.36717050447,34522.37402603688,424941.9931444676,459464.36717050447,8366.316447324267
6838,459465.1281114339,34523.13496696629,424941.9931444676,459465.1281114339,8366.316447324267
6839,459465.8890523632,60356.75862353324,399109.13042883,459465.8890523632,8366.316447324267
6840,459466.64999329264,34524.65684882505,424941.9931444676,459466.64999329264,8366.316447324267
6841,459467.41093422216,34525.417789754574,424941.9931444676,459467.41093422216,8366.316447324267
6842,459468.17187515146,109406.81560400472,350061.35627114674,459468.17187515146,8366.316447324267
6843,459468.93281608087,89299.11014921975,370169.8226668611,459468.93281608087,8366.316447324267
6844,459469.6937570103,122370.36300753511,337099.33074947516,459469.6937570103,8366.316447324267
6845,459470.4546979396,152933.3362366637,306537.11846127594,459470.4546979396,8366.316447324267
6846,459471.21563886915,34529.22249440156,424941.9931444676,459471.21563886915,8366.316447324267
6847,459471.97657979844,176790.9472183176,282681.02936148085,459471.97657979844,8366.316447324267
6848,459472.7375207278,170524.5054025919,288948.2321181359,459472.7375207278,8366.316447324267
6849,459473.4984616573,133262.51370974246,326210.98475191486,459473.4984616573,8366.316447324267
6850,459474.25940258673,231572.90601561015,227901.35338697658,459474.25940258673,8366.316447324267
6851,459475.020343516,298800.7703013746,160674.25004214144,459475.020343516,8366.316447324267
6852,459475.7812844455,191489.62666695367,267986.1546174918,459475.7812844455,8366.316447324267
6853,459476.5422253749,172016.8513868944,287459.6908384805,459476.5422253749,8366.316447324267
6854,459477.3031663043,114182.3361128922,345294.9670534121,459477.3031663043,8366.316447324267
6855,480000.0,0.0,480000.0,480000.0,8366.316447324267
6856,480000.0,0.0,480000.0,480000.0,8366.316447324267
6857,459479.5859890925,66591.23553054739,392888.3504585451,459479.5859890925,8366.316447324267
6858,459480.3469300219,288810.08803406684,170670.25889595508,459480.3469300219,8366.316447324267
6859,459481.1078709513,348457.4771389229,111023.63073202842,459481.1078709513,8366.316447324267
6860,459481.8688118807,335313.15444606845,124168.71436581222,459481.8688118807,8366.316447324267
6861,459482.62975281,287640.43574903836,171842.19400377167,459482.62975281,8366.316447324267
6862,459483.3906937395,287444.947430683,172038.4432630565,459483.3906937395,8366.316447324267
6863,459484.15163466893,196800.2732992209,262683.87833544804,459484.15163466893,8366.316447324267
6864,459484.9125755983,77982.42521769798,381502.4873579003,459484.9125755983,8366.316447324267
6865,459485.6735165277,84485.88372381515,374999.78979271255,459485.6735165277,8366.316447324267
6866,459486.4344574571,156767.6086454073,302718.8258120498,459486.4344574571,8366.316447324267
6867,459487.19539838657,149198.2541483891,310288.9412499975,459487.19539838657,8366.316447324267
6868,459487.956339316,287962.86931171076,171525.08702760522,459487.956339316,8366.316447324267
6869,459488.71728024527,103611.43179297331,355877.28548727196,459488.71728024527,8366.316447324267
6870,459489.47822117474,228233.0167119443,231256.46150923043,459489.47822117474,8366.316447324267
6871,459490.2391621041,162864.0826059573,296626.1565561468,459490.2391621041,8366.316447324267
6872,480000.0,0.0,480000.0,480000.0,8366.316447324267
6873,459491.76104396296,54603.54017471272,404888.22086925025,459491.76104396296,8366.316447324267
6874,480000.0,0.0,480000.0,480000.0,8366.316447324267
6875,480000.0,0.0,480000.0,480000.0,8366.316447324267
6876,480000.0,0.0,480000.0,480000.0,8366.316447324267
6877,480000.0,0.0,480000.0,480000.0,8366.316447324267
6878,480000.0,0.0,480000.0,480000.0,8366.316447324267
6879,480000.0,0.0,480000.0,480000.0,8366.316447324267
6880,459497.08763046877,147210.593970955,312286.49365951377,459497.08763046877,8366.316447324267
6881,459497.8485713982,197109.19409121654,262388.65448018163,459497.8485713982,8366.316447324267
6882,459498.60951232753,205413.7272208229,254084.88229150462,459498.60951232753,8366.316447324267
6883,459499.37045325694,295089.41295727645,164409.9574959805,459499.37045325694,8366.316447324267
6884,459500.1313941863,210424.48696511117,249075.64442907512,459500.1313941863,8366.316447324267
6885,459500.8923351157,34558.89919064811,424941.9931444676,459500.8923351157,8366.316447324267
6886,459501.65327604517,57371.68170161295,402129.9715744322,459501.65327604517,8366.316447324267
6887,459502.4142169745,34560.42107250693,424941.9931444676,459502.4142169745,8366.316447324267
6888,459503.175157904,34561.182013436395,424941.9931444676,459503.175157904,8366.316447324267
6889,459503.93609883334,155047.37518656423,304456.5609122691,459503.93609883334,8366.316447324267
6890,459504.69703976274,46145.490532439435,413359.2065073233,459504.69703976274,8366.316447324267
6891,459505.45798069227,34563.46483622468,424941.9931444676,459505.45798069227,8366.316447324267
