,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6509,0.0,0.0,0.0,0.0,17112.927030997696
6510,174827.58074914306,0.0,174827.58074914306,174827.58074914306,17112.899033680922
6511,1453487.5734740356,0.0,1453487.5734740356,1453487.5734740356,17112.871036455734
6512,1921406.8280954927,0.0,1921406.8280954927,1921406.8280954927,14297.399454460434
6513,1937137.7784990019,0.0,1937137.7784990019,1937137.7784990019,9527.919740677522
6514,1807324.3572954333,0.0,1807324.3572954333,1807324.3572954333,4788.856837882696
6515,1680613.9418742578,0.0,1680613.9418742578,1680613.9418742578,4883.200691913187
6516,1658805.9246324063,0.0,1658805.9246324063,1658805.9246324063,7464.397232013861
6517,1752584.0445641282,0.0,1752584.0445641282,1752584.0445641282,7942.5860253518695
6518,1437598.3256082681,0.0,1437598.3256082681,1437598.3256082681,9491.598525813788
6519,929598.9151844202,0.0,929598.9151844202,929598.9151844202,11962.44664545857
6520,504395.2236015027,0.0,504395.2236015027,504395.2236015027,11685.414087432679
6521,39689.113858440236,0.0,39689.113858440236,39689.113858440236,15666.78973876483
6522,0.0,0.0,0.0,0.0,17112.579393897275
6523,0.0,0.0,0.0,0.0,17112.551397717747
6524,0.0,0.0,0.0,0.0,17112.523401629805
6525,0.0,0.0,0.0,0.0,17112.495405633446
6526,0.0,0.0,0.0,0.0,17112.467409728677
6527,0.0,0.0,0.0,0.0,17112.439413915483
6528,0.0,0.0,0.0,0.0,17112.41141819388
6529,0.0,0.0,0.0,0.0,17112.38342256385
6530,0.0,0.0,0.0,0.0,17112.355427025406
6531,0.0,0.0,0.0,0.0,17112.327431578542
6532,0.0,0.0,0.0,0.0,17112.299436223264
6533,0.0,0.0,0.0,0.0,17112.271440959565
6534,55705.98688198888,0.0,55705.98688198888,55705.98688198888,17112.243445787444
6535,1349460.7281089032,0.0,1349460.7281089032,1349460.7281089032,17112.215450706906
6536,1359193.3013207186,0.0,1359193.3013207186,1359193.3013207186,17112.187455717947
6537,1650501.7146623777,0.0,1650501.7146623777,1650501.7146623777,11892.640659932807
6538,1434461.6147740206,0.0,1434461.6147740206,1434461.6147740206,9614.197104646753
6539,1504873.6609997111,0.0,1504873.6609997111,1504873.6609997111,8943.041472436984
6540,1404528.0357389126,0.0,1404528.0357389126,1404528.0357389126,7877.610880475945
6541,1694676.0196256803,0.0,1694676.0196256803,1694676.0196256803,7852.582574102965
6542,1681769.3631934677,0.0,1681769.3631934677,1681769.3631934677,8264.36855924773
6543,1790811.7163297376,0.0,1790811.7163297376,1790811.7163297376,9961.279929881639
6544,1374791.7072143804,0.0,1374791.7072143804,1374791.7072143804,11885.332087904095
6545,179221.37254070473,0.0,179221.37254070473,179221.37254070473,14404.44325732249
6546,0.0,0.0,0.0,0.0,17111.921075155307
6547,0.0,0.0,0.0,0.0,17111.893081129318
6548,0.0,0.0,0.0,0.0,17111.865087194914
6549,0.0,0.0,0.0,0.0,17111.837093352075
6550,0.0,0.0,0.0,0.0,17111.809099600807
6551,0.0,0.0,0.0,0.0,17111.78110594112
6552,0.0,0.0,0.0,0.0,17111.72482448057
6553,0.0,0.0,0.0,0.0,17111.696831096535
6554,0.0,0.0,0.0,0.0,17111.668837804064
6555,0.0,0.0,0.0,0.0,17111.64084460317
6556,0.0,0.0,0.0,0.0,17111.612851493835
6557,0.0,0.0,0.0,0.0,10340.106235358444
6558,58637.68470101099,0.0,58637.68470101099,58637.68470101099,16115.628744647964
6559,1428863.1565564952,0.0,1428863.1565564952,1428863.1565564952,17111.530491325637
6560,1957182.8649686186,0.0,1957182.8649686186,1957182.8649686186,17111.502498577298
6561,1989951.2713247638,0.0,1989951.2713247638,1989951.2713247638,16397.999504576448
6562,1861047.3213191424,0.0,1861047.3213191424,1861047.3213191424,16698.30562329924
6563,1738334.8681634592,0.0,1738334.8681634592,1738334.8681634592,16781.34180046152
6564,1727279.5809976172,0.0,1727279.5809976172,1727279.5809976172,17111.390811966405
6565,1839341.0631144806,0.0,1839341.0631144806,1839341.0631144806,17111.362819674978
6566,1970722.3440189222,0.0,1970722.3440189222,1970722.3440189222,17111.3348274751
6567,1953209.4755756413,0.0,1953209.4755756413,1953209.4755756413,17111.3068353668
6568,1470070.6053333986,0.0,1470070.6053333986,1470070.6053333986,17111.278843350065
6569,173659.55783054323,0.0,173659.55783054323,173659.55783054323,17111.250851424888
6570,0.0,0.0,0.0,0.0,17111.22285959128
6571,0.0,0.0,0.0,0.0,17111.19486784923
6572,0.0,0.0,0.0,0.0,17111.16687619875
6573,0.0,0.0,0.0,0.0,17111.13888463983
6574,0.0,0.0,0.0,0.0,17111.11089317247
6575,0.0,0.0,0.0,0.0,17111.082901796668
6576,0.0,0.0,0.0,0.0,17111.054910512434
6577,0.0,0.0,0.0,0.0,17111.02691931976
6578,0.0,0.0,0.0,0.0,17110.998928218647
6579,0.0,0.0,0.0,0.0,17110.97093720909
6580,0.0,0.0,0.0,0.0,17110.9429462911
6581,0.0,0.0,0.0,0.0,17110.914955464665
6582,72150.94558957448,0.0,72150.94558957448,72150.94558957448,15743.7715114979
6583,1326306.9818045443,0.0,1326306.9818045443,1326306.9818045443,14252.818655502277
6584,111121.84034224354,0.0,111121.84034224354,111121.84034224354,9084.004731359082
6585,160852.4550174903,0.0,160852.4550174903,160852.4550174903,5068.86868742277
6586,521082.67880329775,0.0,521082.67880329775,521082.67880329775,3515.8071689955364
6587,993196.6360931128,0.0,993196.6360931128,993196.6360931128,1382.596076510609
6588,1583659.263845451,0.0,1583659.263845451,1583659.263845451,1684.1219278805104
6589,1444581.2949592655,0.0,1444581.2949592655,1444581.2949592655,786.39811987078
6590,371922.6478361293,0.0,371922.6478361293,371922.6478361293,425.83199880641416
6591,126730.11283126815,0.0,126730.11283126815,126730.11283126815,-0.0
6592,83102.59413565761,0.0,83102.59413565761,83102.59413565761,673.0764632136809
6593,7201.18290017914,0.0,7201.18290017914,7201.18290017914,2278.5911563166023
6594,0.0,0.0,0.0,0.0,5258.571083869541
6595,0.0,0.0,0.0,0.0,2227.1739342266587
6596,0.0,0.0,0.0,0.0,4382.946349184933
6597,0.0,0.0,0.0,0.0,2980.597674977406
6598,0.0,0.0,0.0,0.0,5504.616585200511
6599,0.0,0.0,0.0,0.0,2998.6958774618347
6600,0.0,0.0,0.0,0.0,4982.502664540272
6601,0.0,0.0,0.0,0.0,7176.315620865353
6602,0.0,0.0,0.0,0.0,5491.169116325286
6603,0.0,0.0,0.0,0.0,6248.3833372024465
6604,0.0,0.0,0.0,0.0,5531.672546564103
6605,0.0,0.0,0.0,0.0,5713.54955746823
6606,15024.99255544224,0.0,15024.99255544224,15024.99255544224,7986.992005479224
6607,698552.2972095982,0.0,698552.2972095982,698552.2972095982,11098.636112461378
6608,1319646.7506762578,0.0,1319646.7506762578,1319646.7506762578,5580.102955716225
6609,449246.03816637327,0.0,449246.03816637327,449246.03816637327,2967.689685270855
6610,863446.2942031841,0.0,863446.2942031841,863446.2942031841,2827.3482374013215
6611,1355213.3168414936,0.0,1355213.3168414936,1355213.3168414936,5399.26317217095
6612,1218916.2248275192,0.0,1218916.2248275192,1218916.2248275192,5821.935180362945
6613,603238.8658147826,0.0,603238.8658147826,603238.8658147826,5231.3413720431745
6614,107035.42233013496,0.0,107035.42233013496,107035.42233013496,2246.6381608451024
6615,169371.79963376326,0.0,169371.79963376326,169371.79963376326,4980.379879021258
6616,65675.9498927924,0.0,65675.9498927924,65675.9498927924,4558.22357299178
6617,5070.680291569735,0.0,5070.680291569735,5070.680291569735,6563.4949907575165
6618,0.0,0.0,0.0,0.0,1665.0249839791106
6619,0.0,0.0,0.0,0.0,2714.1006139006013
6620,0.0,0.0,0.0,0.0,5853.720477661625
6621,0.0,0.0,0.0,0.0,4957.329571485242
6622,0.0,0.0,0.0,0.0,2954.152908751413
6623,0.0,0.0,0.0,0.0,3364.879356842356
6624,0.0,0.0,0.0,0.0,4439.0023709423895
6625,0.0,0.0,0.0,0.0,4029.994012268133
6626,0.0,0.0,0.0,0.0,7130.530650216661
6627,0.0,0.0,0.0,0.0,6926.4024480966855
6628,0.0,0.0,0.0,0.0,9600.784129124339
6629,0.0,0.0,0.0,0.0,14595.37051896292
6630,6548.10912034542,0.0,6548.10912034542,6548.10912034542,14553.714604747443
6631,67391.50385675412,0.0,67391.50385675412,67391.50385675412,14762.346848794785
6632,95638.50341478096,0.0,95638.50341478096,95638.50341478096,15979.052381574253
6633,233892.37401690657,0.0,233892.37401690657,233892.37401690657,12144.922502632558
6634,478052.8069650518,0.0,478052.8069650518,478052.8069650518,9860.676575151118
6635,705422.770590289,0.0,705422.770590289,705422.770590289,8494.818073436607
6636,1079081.0021756077,0.0,1079081.0021756077,1079081.0021756077,9813.565215342065
6637,681218.4648108359,0.0,681218.4648108359,681218.4648108359,13660.27695912902
6638,615630.6527181644,0.0,615630.6527181644,615630.6527181644,14537.738744326303
6639,257269.55298982558,0.0,257269.55298982558,257269.55298982558,8849.83306275036
6640,291056.2229557994,0.0,291056.2229557994,291056.2229557994,15272.28526133128
6641,10608.836849322506,0.0,10608.836849322506,10608.836849322506,11826.506704759846
6642,0.0,0.0,0.0,0.0,11928.248127050949
6643,0.0,0.0,0.0,0.0,17106.84658962065
6644,0.0,0.0,0.0,0.0,17106.818612182873
6645,0.0,0.0,0.0,0.0,17106.79063483658
6646,0.0,0.0,0.0,0.0,17106.76265758178
6647,0.0,0.0,0.0,0.0,17106.734680418478
6648,0.0,0.0,0.0,0.0,17106.706703346666
6649,0.0,0.0,0.0,0.0,17106.678726366346
6650,0.0,0.0,0.0,0.0,17106.65074947751
6651,0.0,0.0,0.0,0.0,17106.622772680174
6652,0.0,0.0,0.0,0.0,17106.594795974317
6653,0.0,0.0,0.0,0.0,17106.56681935996
6654,21492.042864874194,0.0,21492.042864874194,21492.042864874194,17106.53884283709
6655,1015299.0240607858,0.0,1015299.0240607858,1015299.0240607858,17106.510866405708
6656,82453.84049097456,0.0,82453.84049097456,82453.84049097456,16901.279736339024
6657,61839.41429593452,0.0,61839.41429593452,61839.41429593452,15789.168439712332
6658,341025.59254159586,0.0,341025.59254159586,341025.59254159586,16568.270861938217
6659,200815.39068824696,0.0,200815.39068824696,200815.39068824696,17106.39936429447
6660,423170.3896229921,0.0,423170.3896229921,423170.3896229921,17106.371388319203
6661,52692.664287183456,0.0,52692.664287183456,52692.664287183456,15623.715857269359
6662,74282.43237644965,0.0,74282.43237644965,74282.43237644965,11934.332524341644
6663,104815.57623256101,0.0,104815.57623256101,104815.57623256101,12818.711035016026
6664,6690.272452913007,0.0,6690.272452913007,6690.272452913007,17106.26170722893
6665,0.0,0.0,0.0,0.0,15235.956007729385
6666,0.0,0.0,0.0,0.0,6666.258875585373
6667,0.0,0.0,0.0,0.0,10335.802001416185
6668,0.0,0.0,0.0,0.0,13083.577343720892
6669,0.0,0.0,0.0,0.0,11853.23558492227
6670,0.0,0.0,0.0,0.0,15101.841199917286
6671,0.0,0.0,0.0,0.0,7900.039819827455
6672,0.0,0.0,0.0,0.0,8557.702953912174
6673,0.0,0.0,0.0,0.0,8436.627765531315
6674,0.0,0.0,0.0,0.0,8252.522632816926
6675,0.0,0.0,0.0,0.0,10041.489383439628
6676,0.0,0.0,0.0,0.0,10713.791291067277
6677,0.0,0.0,0.0,0.0,9195.048063664473
6678,0.0,0.0,0.0,0.0,9651.305101619775
6679,5072.538564661155,0.0,5072.538564661155,5072.538564661155,9533.253885880718
6680,148738.45671843478,0.0,148738.45671843478,148738.45671843478,10660.151736854568
6681,651881.4803394818,0.0,651881.4803394818,651881.4803394818,8515.266335437786
6682,342731.91726078675,0.0,342731.91726078675,342731.91726078675,8364.72050907306
6683,370407.27232647786,0.0,370407.27232647786,370407.27232647786,8941.418932006194
6684,617717.3243040404,0.0,617717.3243040404,617717.3243040404,10115.510408763386
6685,325777.995392588,0.0,325777.995392588,325777.995392588,8192.367459771864
6686,840431.9107871401,0.0,840431.9107871401,840431.9107871401,10644.959680675289
6687,710883.5048508878,0.0,710883.5048508878,710883.5048508878,9083.546795176617
6688,1227810.2696418473,0.0,1227810.2696418473,1227810.2696418473,6063.972743681651
6689,38831.597027977085,0.0,38831.597027977085,38831.597027977085,7026.125492359426
6690,0.0,0.0,0.0,0.0,15551.862994610474
6691,0.0,0.0,0.0,0.0,17105.546765705898
6692,0.0,0.0,0.0,0.0,17105.518792518702
6693,0.0,0.0,0.0,0.0,17105.490819422972
6694,0.0,0.0,0.0,0.0,17105.46284641871
6695,0.0,0.0,0.0,0.0,17105.434873505932
6696,0.0,0.0,0.0,0.0,17105.40690068461
6697,0.0,0.0,0.0,0.0,17105.378927954767
6698,0.0,0.0,0.0,0.0,14910.55186310303
6699,0.0,0.0,0.0,0.0,10964.3051037993
6700,0.0,0.0,0.0,0.0,17105.296722578696
6701,0.0,0.0,0.0,0.0,17105.268750209136
6702,0.0,0.0,0.0,0.0,17105.240777931034
6703,1241806.465364178,0.0,1241806.465364178,1241806.465364178,17105.212805744406
6704,1905733.4340951645,0.0,1905733.4340951645,1905733.4340951645,7736.327753407607
6705,1930592.4921271582,0.0,1930592.4921271582,1930592.4921271582,6733.766835882867
6706,1777895.9267586835,0.0,1777895.9267586835,1777895.9267586835,2311.483237479672
6707,1644254.0078198148,0.0,1644254.0078198148,1644254.0078198148,1899.795960123381
6708,1633486.5564044062,0.0,1633486.5564044062,1633486.5564044062,-0.0
6709,1744050.7071979314,0.0,1744050.7071979314,1744050.7071979314,2117.4467384178092
6710,1858997.089692434,0.0,1858997.089692434,1858997.089692434,2796.1438739087216
6711,1792045.6206512614,0.0,1792045.6206512614,1792045.6206512614,1630.6988265835282
6712,979074.3079038921,0.0,979074.3079038921,979074.3079038921,1918.6516140912295
6713,0.0,0.0,0.0,0.0,1543.221242984279
6714,0.0,0.0,0.0,0.0,1759.9124383867945
6715,0.0,0.0,0.0,0.0,1230.3760145196748
6716,0.0,0.0,0.0,0.0,993.6718363915737
6717,0.0,0.0,0.0,0.0,5271.859799049727
6718,0.0,0.0,0.0,0.0,10804.43946781465
6719,0.0,0.0,0.0,0.0,14599.279513467949
6720,0.0,0.0,0.0,0.0,17102.670452660717
6721,0.0,0.0,0.0,0.0,17102.64248887546
6722,0.0,0.0,0.0,0.0,17102.614525181638
6723,0.0,0.0,0.0,0.0,17102.586561579243
6724,0.0,0.0,0.0,0.0,17102.558598068266
6725,0.0,0.0,0.0,0.0,17102.53063464872
6726,0.0,0.0,0.0,0.0,17102.502671320595
6727,1113764.3426896227,0.0,1113764.3426896227,1113764.3426896227,17102.474708083897
6728,1610432.9815759475,0.0,1610432.9815759475,1610432.9815759475,17102.446744938617
6729,1057377.9629727781,0.0,1057377.9629727781,1057377.9629727781,17102.418781884764
6730,1304805.9121498049,0.0,1304805.9121498049,1304805.9121498049,17102.390818922337
6731,1377620.6007677831,0.0,1377620.6007677831,1377620.6007677831,17102.362856051324
6732,1390432.9393356568,0.0,1390432.9393356568,1390432.9393356568,17102.334893271734
6733,1576357.827691173,0.0,1576357.827691173,1576357.827691173,17102.30693058357
6734,1736498.6300910725,0.0,1736498.6300910725,1736498.6300910725,17102.278967986822
6735,1645319.512419525,0.0,1645319.512419525,1645319.512419525,17102.251005481492
6736,969536.8440069922,0.0,969536.8440069922,969536.8440069922,17102.223043067585
6737,0.0,0.0,0.0,0.0,17102.195080745103
6738,0.0,0.0,0.0,0.0,17102.167118514037
6739,0.0,0.0,0.0,0.0,17102.13915637439
6740,0.0,0.0,0.0,0.0,17102.111194326153
6741,0.0,0.0,0.0,0.0,17102.083232369336
6742,0.0,0.0,0.0,0.0,17102.055270503944
6743,0.0,0.0,0.0,0.0,17102.027308729965
6744,0.0,0.0,0.0,0.0,17101.9993470474
6745,0.0,0.0,0.0,0.0,17101.971385456247
6746,0.0,0.0,0.0,0.0,17101.94342395652
6747,0.0,0.0,0.0,0.0,17101.915462548197
6748,0.0,0.0,0.0,0.0,17101.887501231296
6749,0.0,0.0,0.0,0.0,17101.859540005808
6750,0.0,0.0,0.0,0.0,17101.831578871734
6751,1029183.4163313821,0.0,1029183.4163313821,1029183.4163313821,17101.80361782907
6752,1690250.9129726281,0.0,1690250.9129726281,1690250.9129726281,17101.775656877817
6753,1751755.1332340024,0.0,1751755.1332340024,1751755.1332340024,7750.1669094147
6754,1613713.4436760547,0.0,1613713.4436760547,1613713.4436760547,4345.848193513643
6755,1488923.538170681,0.0,1488923.538170681,1488923.538170681,2721.502551656522
6756,1482289.7686320262,0.0,1482289.7686320262,1482289.7686320262,2758.4805022713595
6757,1579044.346683918,0.0,1579044.346683918,1579044.346683918,2844.0651969696623
6758,1665373.807502921,0.0,1665373.807502921,1665373.807502921,3417.447416072808
6759,1562894.6728079629,0.0,1562894.6728079629,1562894.6728079629,2964.2404305349314
6760,893973.3704812909,0.0,893973.3704812909,893973.3704812909,3429.2427476126722
6761,0.0,0.0,0.0,0.0,4438.71802171168
6762,0.0,0.0,0.0,0.0,6042.3972725245
6763,0.0,0.0,0.0,0.0,12573.737585800134
6764,0.0,0.0,0.0,0.0,15591.214779273136
6765,0.0,0.0,0.0,0.0,16238.965029095632
6766,0.0,0.0,0.0,0.0,12823.956130760373
6767,0.0,0.0,0.0,0.0,6786.7935576583195
6768,0.0,0.0,0.0,0.0,11781.763782162545
6769,0.0,0.0,0.0,0.0,17101.219526824676
6770,0.0,0.0,0.0,0.0,17101.19156778173
6771,0.0,0.0,0.0,0.0,17101.163608830204
6772,0.0,0.0,0.0,0.0,17101.135649970074
6773,0.0,0.0,0.0,0.0,17101.107691201345
6774,0.0,0.0,0.0,0.0,17101.07973252402
6775,717599.0032436424,0.0,717599.0032436424,717599.0032436424,17101.05177393809
6776,1278592.190314288,0.0,1278592.190314288,1278592.190314288,17101.023815443572
6777,1341487.4927574003,0.0,1341487.4927574003,1341487.4927574003,17100.995857040452
6778,1239335.0407581152,0.0,1239335.0407581152,1239335.0407581152,10607.983760821042
6779,1102012.5440450385,0.0,1102012.5440450385,1102012.5440450385,8587.619836023712
6780,1137364.7352086124,0.0,1137364.7352086124,1137364.7352086124,9072.53438761655
6781,1548527.281668771,0.0,1548527.281668771,1548527.281668771,11394.525253794998
6782,1638294.7052913974,0.0,1638294.7052913974,1638294.7052913974,12279.964616732834
6783,1516756.197233381,0.0,1516756.197233381,1516756.197233381,15146.444121466413
6784,310662.95490920666,0.0,310662.95490920666,310662.95490920666,15379.473237084958
6785,0.0,0.0,0.0,0.0,17060.45228605456
6786,0.0,0.0,0.0,0.0,17100.75206104712
6787,0.0,0.0,0.0,0.0,17100.72410353239
6788,0.0,0.0,0.0,0.0,17100.69614610905
6789,0.0,0.0,0.0,0.0,17100.668188777116
6790,0.0,0.0,0.0,0.0,17100.64023153657
6791,0.0,0.0,0.0,0.0,17100.61227438742
6792,0.0,0.0,0.0,0.0,17100.584317329667
6793,0.0,0.0,0.0,0.0,17100.556360363298
6794,0.0,0.0,0.0,0.0,17100.528403488326
6795,0.0,0.0,0.0,0.0,17100.500446704747
6796,0.0,0.0,0.0,0.0,17100.47249001256
6797,0.0,0.0,0.0,0.0,17100.44453341176
6798,0.0,0.0,0.0,0.0,17100.416576902357
6799,295554.91877452034,0.0,295554.91877452034,295554.91877452034,17100.38862048434
6800,714715.4266480958,0.0,714715.4266480958,714715.4266480958,17100.36066415771
6801,1090659.7057770304,0.0,1090659.7057770304,1090659.7057770304,17100.332707922484
6802,1220443.0220028395,0.0,1220443.0220028395,1220443.0220028395,17100.304751778633
6803,1259111.9739169131,0.0,1259111.9739169131,1259111.9739169131,17100.27679572617
6804,1508003.2902271124,0.0,1508003.2902271124,1508003.2902271124,17100.248839765107
6805,1264743.8745366498,0.0,1264743.8745366498,1264743.8745366498,17100.22088389542
6806,1102907.3307536463,0.0,1102907.3307536463,1102907.3307536463,17100.19292811712
6807,538071.9985228428,0.0,538071.9985228428,538071.9985228428,17100.16497243022
6808,89322.9993583833,0.0,89322.9993583833,89322.9993583833,17100.137016834695
6809,0.0,0.0,0.0,0.0,17100.10906133056
6810,0.0,0.0,0.0,0.0,17100.08110591781
6811,0.0,0.0,0.0,0.0,17100.053150596446
6812,0.0,0.0,0.0,0.0,17100.025195366467
6813,0.0,0.0,0.0,0.0,17099.99724022787
6814,0.0,0.0,0.0,0.0,17099.969285180654
6815,0.0,0.0,0.0,0.0,17099.94133022482
6816,0.0,0.0,0.0,0.0,17099.91337536038
6817,0.0,0.0,0.0,0.0,17099.885420587314
6818,0.0,0.0,0.0,0.0,17099.857465905632
6819,0.0,0.0,0.0,0.0,17099.82951131533
6820,0.0,0.0,0.0,0.0,17099.801556816412
6821,0.0,0.0,0.0,0.0,17099.773602408863
6822,0.0,0.0,0.0,0.0,17099.74564809271
6823,82958.31054704842,0.0,82958.31054704842,82958.31054704842,17099.71769386793
6824,209598.95263547258,0.0,209598.95263547258,209598.95263547258,17099.689739734524
6825,132687.25289605293,0.0,132687.25289605293,132687.25289605293,17099.661785692508
6826,155971.33297953443,0.0,155971.33297953443,155971.33297953443,17099.633831741863
6827,223237.22116006605,0.0,223237.22116006605,223237.22116006605,17099.605877882597
6828,478866.6101586485,0.0,478866.6101586485,478866.6101586485,17099.57792411471
6829,241890.27715375173,0.0,241890.27715375173,241890.27715375173,15993.543776441598
6830,166830.26885809802,0.0,166830.26885809802,166830.26885809802,16017.6766084185
6831,109868.77042133408,0.0,109868.77042133408,109868.77042133408,16935.29657246927
6832,66940.2790915736,0.0,66940.2790915736,66940.2790915736,17099.46656949364
6833,0.0,0.0,0.0,0.0,17099.43861618113
6834,0.0,0.0,0.0,0.0,14705.893440092806
6835,0.0,0.0,0.0,0.0,17099.38318418056
6836,0.0,0.0,0.0,0.0,17099.35523114062
6837,0.0,0.0,0.0,0.0,17099.327278192053
6838,0.0,0.0,0.0,0.0,17099.299325334865
6839,0.0,0.0,0.0,0.0,8066.713327085211
6840,0.0,0.0,0.0,0.0,17071.17671439529
6841,0.0,0.0,0.0,0.0,15724.48460536539
