,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6452,459171.40491268464,459171.40491268464,0.0,459171.40491268464,8366.316447324267
6453,459172.1658536141,459172.1658536141,0.0,459172.1658536141,8366.316447324267
6454,459172.92679454345,459172.92679454345,0.0,459172.92679454345,8366.316447324267
6455,459173.6877354729,459173.6877354729,0.0,459173.6877354729,8366.316447324267
6456,459174.44867640233,459174.44867640233,0.0,459174.44867640233,8366.316447324267
6457,459175.20961733157,459175.20961733157,0.0,459175.20961733157,8366.316447324267
6458,459175.9705582611,459175.9705582611,0.0,459175.9705582611,8366.316447324267
6459,459176.7314991905,459176.7314991905,0.0,459176.7314991905,8366.316447324267
6460,459177.49244011985,459177.49244011985,0.0,459177.49244011985,8366.316447324267
6461,459178.25338104926,459178.25338104926,0.0,459178.25338104926,8366.316447324267
6462,459179.01432197867,250555.07621701263,208623.93810496604,459179.01432197867,8366.316447324267
6463,470138.6690073608,0.0,470138.6690073608,470138.6690073608,8366.316447324267
6464,480000.0,0.0,480000.0,480000.0,8366.316447324267
6465,480000.0,0.0,480000.0,480000.0,8366.316447324267
6466,478428.30705212936,0.0,478428.30705212936,478428.30705212936,8366.316447324267
6467,459182.81902662566,55349.72701855638,403833.0920080693,459182.81902662566,8366.316447324267
6468,459183.5799675552,28806.60797193268,430376.9719956225,459183.5799675552,8366.316447324267
6469,480000.0,0.0,480000.0,480000.0,8366.316447324267
6470,480000.0,0.0,480000.0,480000.0,8366.316447324267
6471,479556.71320224507,0.0,479556.71320224507,479556.71320224507,8366.316447324267
6472,459186.62373127264,148746.036495491,310440.58723578166,459186.62373127264,8366.316447324267
6473,459187.38467220217,459187.38467220217,0.0,459187.38467220217,8366.316447324267
6474,459188.1456131315,459188.1456131315,0.0,459188.1456131315,8366.316447324267
6475,459188.9065540609,459188.9065540609,0.0,459188.9065540609,8366.316447324267
6476,459189.6674949904,459189.6674949904,0.0,459189.6674949904,8366.316447324267
6477,459190.42843591975,459190.42843591975,0.0,459190.42843591975,8366.316447324267
6478,459191.1893768491,459191.1893768491,0.0,459191.1893768491,8366.316447324267
6479,459191.95031777857,459191.95031777857,0.0,459191.95031777857,8366.316447324267
6480,459192.7112587079,459192.7112587079,0.0,459192.7112587079,8366.316447324267
6481,459193.4721996374,459193.4721996374,0.0,459193.4721996374,8366.316447324267
6482,459194.23314056674,459194.23314056674,0.0,459194.23314056674,8366.316447324267
6483,459194.99408149614,459194.99408149614,0.0,459194.99408149614,8366.316447324267
6484,459195.75502242555,459195.75502242555,0.0,459195.75502242555,8366.316447324267
6485,459196.5159633549,459196.5159633549,0.0,459196.5159633549,8366.316447324267
6486,459197.27690428443,374718.76891117427,84478.50799311016,459197.27690428443,8366.316447324267
6487,459198.0378452137,5837.054882958066,453360.98296225566,459198.0378452137,8366.316447324267
6488,459198.79878614313,67663.818041322,391534.98074482114,459198.79878614313,8366.316447324267
6489,459199.5597270726,9505.634986766556,449693.92474030604,459199.5597270726,8366.316447324267
6490,459200.32066800195,38604.220466552244,420596.1002014497,459200.32066800195,8366.316447324267
6491,459201.08160893136,71011.99571581546,388189.0858931159,459201.08160893136,8366.316447324267
6492,459201.84254986077,48282.244103834906,410919.59844602586,459201.84254986077,8366.316447324267
6493,480000.0,0.0,480000.0,480000.0,8366.316447324267
6494,480000.0,0.0,480000.0,480000.0,8366.316447324267
6495,459204.125372649,12277.087271839904,446927.0381008091,459204.125372649,8366.316447324267
6496,459204.88631357835,200012.1867464882,259192.69956709014,459204.88631357835,8366.316447324267
6497,459205.64725450776,459205.64725450776,0.0,459205.64725450776,8366.316447324267
6498,459206.40819543716,459206.40819543716,0.0,459206.40819543716,8366.316447324267
6499,459207.16913636663,459207.16913636663,0.0,459207.16913636663,8366.316447324267
6500,459207.930077296,459207.930077296,0.0,459207.930077296,8366.316447324267
6501,459208.6910182254,459208.6910182254,0.0,459208.6910182254,8366.316447324267
6502,459209.4519591548,459209.4519591548,0.0,459209.4519591548,8366.316447324267
6503,459210.2129000842,459210.2129000842,0.0,459210.2129000842,8366.316447324267
6504,459210.97384101356,459210.97384101356,0.0,459210.97384101356,8366.316447324267
6505,459211.73478194297,459211.73478194297,0.0,459211.73478194297,8366.316447324267
6506,459212.4957228724,459212.4957228724,0.0,459212.4957228724,8366.316447324267
6507,459213.25666380185,459213.25666380185,0.0,459213.25666380185,8366.316447324267
6508,459214.0176047312,459214.0176047312,0.0,459214.0176047312,8366.316447324267
6509,459214.77854566055,459214.77854566055,0.0,459214.77854566055,8366.316447324267
6510,459215.53948659,290276.3994412785,168939.14004531153,459215.53948659,8366.316447324267
6511,459216.30042751937,15415.778611331247,443800.5218161881,459216.30042751937,8366.316447324267
6512,459217.0613684487,179110.2392757454,280106.8220927033,459217.0613684487,8366.316447324267
6513,459217.82230937824,25393.601415637473,433824.22089374077,459217.82230937824,8366.316447324267
6514,459218.5832503076,185019.40057495591,274199.1826753517,459218.5832503076,8366.316447324267
6515,459219.344191237,64685.656203895865,394533.68798734114,459219.344191237,8366.316447324267
6516,474427.7367463702,0.0,474427.7367463702,474427.7367463702,8366.316447324267
6517,480000.0,0.0,480000.0,480000.0,8366.316447324267
6518,480000.0,0.0,480000.0,480000.0,8366.316447324267
6519,459222.3879549545,261746.38977140962,197475.9981835449,459222.3879549545,8366.316447324267
6520,459223.14889588405,169403.2204516551,289819.92844422895,459223.14889588405,8366.316447324267
6521,459223.90983681346,459223.90983681346,0.0,459223.90983681346,8366.316447324267
6522,459224.6707777428,459224.6707777428,0.0,459224.6707777428,8366.316447324267
6523,459225.4317186722,459225.4317186722,0.0,459225.4317186722,8366.316447324267
6524,459226.19265960157,459226.19265960157,0.0,459226.19265960157,8366.316447324267
6525,459226.9536005309,459226.9536005309,0.0,459226.9536005309,8366.316447324267
6526,459227.71454146045,459227.71454146045,0.0,459227.71454146045,8366.316447324267
6527,459228.4754823898,459228.4754823898,0.0,459228.4754823898,8366.316447324267
6528,459229.23642331926,459229.23642331926,0.0,459229.23642331926,8366.316447324267
6529,459229.9973642486,459229.9973642486,0.0,459229.9973642486,8366.316447324267
6530,459230.758305178,459230.758305178,0.0,459230.758305178,8366.316447324267
6531,459231.5192461075,459231.5192461075,0.0,459231.5192461075,8366.316447324267
6532,459232.2801870368,459232.2801870368,0.0,459232.2801870368,8366.316447324267
6533,459233.0411279663,459233.0411279663,0.0,459233.0411279663,8366.316447324267
6534,459233.80206889566,274355.13874610164,184878.663322794,459233.80206889566,8366.316447324267
6535,459234.563009825,6084.944747987145,453149.61826183787,459234.563009825,8366.316447324267
6536,480000.0,0.0,480000.0,480000.0,8366.316447324267
6537,480000.0,0.0,480000.0,480000.0,8366.316447324267
6538,467637.65342164773,0.0,467637.65342164773,467637.65342164773,8366.316447324267
6539,459237.60677354265,8110.225160956732,451127.3816125859,459237.60677354265,8366.316447324267
6540,459238.367714472,1458.514020305185,457779.8536941668,459238.367714472,8366.316447324267
6541,475490.2258645174,0.0,475490.2258645174,475490.2258645174,8366.316447324267
6542,459239.8895963309,85742.71869909548,373497.1708972354,459239.8895963309,8366.316447324267
6543,459240.6505372602,7375.497963001486,451865.15257425874,459240.6505372602,8366.316447324267
6544,459241.4114781897,208302.16026942056,250939.25120876913,459241.4114781897,8366.316447324267
6545,459242.1724191191,459242.1724191191,0.0,459242.1724191191,8366.316447324267
6546,459242.9333600485,459242.9333600485,0.0,459242.9333600485,8366.316447324267
6547,459243.69430097786,459243.69430097786,0.0,459243.69430097786,8366.316447324267
6548,459244.4552419073,459244.4552419073,0.0,459244.4552419073,8366.316447324267
6549,459245.2161828366,459245.2161828366,0.0,459245.2161828366,8366.316447324267
6550,459245.97712376603,459245.97712376603,0.0,459245.97712376603,8366.316447324267
6551,459246.73806469544,459246.73806469544,0.0,459246.73806469544,8366.316447324267
6552,459247.49900562485,459247.49900562485,0.0,459247.49900562485,8366.316447324267
6553,459248.25994655426,459248.25994655426,0.0,459248.25994655426,8366.316447324267
6554,459249.02088748367,459249.02088748367,0.0,459249.02088748367,8366.316447324267
6555,459249.7818284131,459249.7818284131,0.0,459249.7818284131,8366.316447324267
6556,459250.5427693425,459250.5427693425,0.0,459250.5427693425,8366.316447324267
6557,459251.30371027195,459251.30371027195,0.0,459251.30371027195,8366.316447324267
6558,459252.0646512013,300124.2209927395,159127.84365846182,459252.0646512013,8366.316447324267
6559,459252.8255921306,433895.90757140366,25356.918020726924,459252.8255921306,8366.316447324267
6560,459253.5865330602,398685.35463635216,60568.23189670799,459253.5865330602,8366.316447324267
6561,459254.3474739894,370949.05212181894,88305.29535217046,459254.3474739894,8366.316447324267
6562,459255.10841491894,206908.72225414458,252346.38616077436,459255.10841491894,8366.316447324267
6563,459255.8693558483,110302.94507875765,348952.92427709064,459255.8693558483,8366.316447324267
6564,459256.6302967776,104724.09891346673,354532.53138331085,459256.6302967776,8366.316447324267
6565,466644.8421852611,0.0,466644.8421852611,466644.8421852611,8366.316447324267
6566,479418.27135599975,0.0,479418.27135599975,479418.27135599975,8366.316447324267
6567,459258.91311956587,23126.509802573477,436132.4033169924,459258.91311956587,8366.316447324267
6568,459259.67406049534,220194.6848415252,239064.98921897015,459259.67406049534,8366.316447324267
6569,459260.4350014247,459260.4350014247,0.0,459260.4350014247,8366.316447324267
6570,459261.19594235416,459261.19594235416,0.0,459261.19594235416,8366.316447324267
6571,459261.9568832835,459261.9568832835,0.0,459261.9568832835,8366.316447324267
6572,459262.7178242129,459262.7178242129,0.0,459262.7178242129,8366.316447324267
6573,459263.4787651423,459263.4787651423,0.0,459263.4787651423,8366.316447324267
6574,459264.2397060717,459264.2397060717,0.0,459264.2397060717,8366.316447324267
6575,459265.0006470012,459265.0006470012,0.0,459265.0006470012,8366.316447324267
6576,459265.7615879305,459265.7615879305,0.0,459265.7615879305,8366.316447324267
6577,459266.52252885984,459266.52252885984,0.0,459266.52252885984,8366.316447324267
6578,459267.28346978937,459267.28346978937,0.0,459267.28346978937,8366.316447324267
6579,459268.04441071866,459268.04441071866,0.0,459268.04441071866,8366.316447324267
6580,459268.80535164813,459268.80535164813,0.0,459268.80535164813,8366.316447324267
6581,459269.56629257754,459269.56629257754,0.0,459269.56629257754,8366.316447324267
6582,459270.3272335069,429286.591754491,29983.735479015933,459270.3272335069,8366.316447324267
6583,459271.0881744365,306118.75456581335,153152.3336086231,459271.0881744365,8366.316447324267
6584,471111.6340740622,0.0,471111.6340740622,471111.6340740622,8366.316447324267
6585,465362.2908985112,0.0,465362.2908985112,465362.2908985112,8366.316447324267
6586,459273.3709972245,21913.056627945334,437360.3143692792,459273.3709972245,8366.316447324267
6587,459274.13193815394,43127.95220699202,416146.1797311619,459274.13193815394,8366.316447324267
6588,459274.8928790834,43028.99964553898,416245.8932335444,459274.8928790834,8366.316447324267
6589,459275.65382001275,27775.554906278965,431500.0989137338,459275.65382001275,8366.316447324267
6590,459276.4147609421,22263.55316285044,437012.86159809167,459276.4147609421,8366.316447324267
6591,459277.1757018715,198726.41263067225,260550.76307119927,459277.1757018715,8366.316447324267
6592,459277.9366428009,347493.05152691406,111784.88511588688,459277.9366428009,8366.316447324267
6593,459278.69758373045,459278.69758373045,0.0,459278.69758373045,8366.316447324267
6594,459279.45852465974,459279.45852465974,0.0,459279.45852465974,8366.316447324267
6595,459280.21946558915,459280.21946558915,0.0,459280.21946558915,8366.316447324267
6596,459280.9804065186,459280.9804065186,0.0,459280.9804065186,8366.316447324267
6597,459281.74134744797,459281.74134744797,0.0,459281.74134744797,8366.316447324267
6598,459282.5022883774,459282.5022883774,0.0,459282.5022883774,8366.316447324267
6599,459283.2632293068,459283.2632293068,0.0,459283.2632293068,8366.316447324267
6600,459284.02417023614,459284.02417023614,0.0,459284.02417023614,8366.316447324267
6601,459284.7851111656,459284.7851111656,0.0,459284.7851111656,8366.316447324267
6602,459285.546052095,459285.546052095,0.0,459285.546052095,8366.316447324267
6603,459286.30699302437,459286.30699302437,0.0,459286.30699302437,8366.316447324267
6604,459287.0679339538,459287.0679339538,0.0,459287.0679339538,8366.316447324267
6605,459287.8288748832,459287.8288748832,0.0,459287.8288748832,8366.316447324267
6606,459288.5898158126,454432.3717862755,4856.218029537138,459288.5898158126,8366.316447324267
6607,459289.350756742,455980.17743109463,3309.1733256473794,459289.350756742,8366.316447324267
6608,459290.11169767135,434931.72629090364,24358.385406767728,459290.11169767135,8366.316447324267
6609,459290.8726386008,396590.5386595899,62700.33397901091,459290.8726386008,8366.316447324267
6610,459291.63357953023,432201.1490467567,27090.484532773527,459291.63357953023,8366.316447324267
6611,459292.3945204596,244646.55879275312,214645.83572770646,459292.3945204596,8366.316447324267
6612,459293.155461389,197782.28592860023,261510.86953278875,459293.155461389,8366.316447324267
6613,459293.9164023184,141360.39537384146,317933.52102847694,459293.9164023184,8366.316447324267
6614,459294.67734324787,9615.424155547167,449679.2531877007,459294.67734324787,8366.316447324267
6615,459295.4382841772,65455.51137624052,393839.9269079367,459295.4382841772,8366.316447324267
6616,459296.19922510657,428755.39764295996,30540.80158214661,459296.19922510657,8366.316447324267
6617,459296.96016603603,459296.96016603603,0.0,459296.96016603603,8366.316447324267
6618,459297.7211069654,459297.7211069654,0.0,459297.7211069654,8366.316447324267
6619,459298.48204789485,459298.48204789485,0.0,459298.48204789485,8366.316447324267
6620,459299.24298882426,459299.24298882426,0.0,459299.24298882426,8366.316447324267
6621,459300.00392975355,459300.00392975355,0.0,459300.00392975355,8366.316447324267
6622,459300.7648706831,459300.7648706831,0.0,459300.7648706831,8366.316447324267
6623,459301.5258116125,459301.5258116125,0.0,459301.5258116125,8366.316447324267
6624,459302.2867525418,459302.2867525418,0.0,459302.2867525418,8366.316447324267
6625,459303.04769347125,459303.04769347125,0.0,459303.04769347125,8366.316447324267
6626,459303.8086344006,459303.8086344006,0.0,459303.8086344006,8366.316447324267
6627,459304.56957533007,459304.56957533007,0.0,459304.56957533007,8366.316447324267
6628,459305.3305162595,459305.3305162595,0.0,459305.3305162595,8366.316447324267
6629,459306.0914571888,459306.0914571888,0.0,459306.0914571888,8366.316447324267
6630,459306.85239811824,426186.2148056689,33120.637592449326,459306.85239811824,8366.316447324267
6631,459307.6133390476,143598.6262579792,315708.9870810684,459307.6133390476,8366.316447324267
6632,459308.374279977,183480.9047207185,275827.4695592585,459308.374279977,8366.316447324267
