,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7194,0.0,0.0,0.0,0.0,5685.223566263932
7195,0.0,0.0,0.0,0.0,9385.973249875098
7196,0.0,0.0,0.0,0.0,8592.825617098488
7197,0.0,0.0,0.0,0.0,8074.612433259338
7198,0.0,0.0,0.0,0.0,7909.276368924374
7199,0.0,0.0,0.0,0.0,7907.3762424536535
7200,0.0,0.0,0.0,0.0,6193.521538436605
7201,0.0,0.0,0.0,0.0,2639.833874574985
7202,0.0,0.0,0.0,0.0,1050.906675572603
7203,0.0,0.0,0.0,0.0,389.7886778160091
7204,0.0,0.0,0.0,0.0,-0.0
7205,0.0,0.0,0.0,0.0,-0.0
7206,36275.89204650076,0.0,36275.89204650076,36275.89204650076,318.7937692884724
7207,1209058.4280858035,0.0,1209058.4280858035,1209058.4280858035,10124.774016875599
7208,1664895.6499659002,0.0,1664895.6499659002,1664895.6499659002,16106.866798140778
7209,1412290.6454564943,0.0,1412290.6454564943,1412290.6454564943,13839.053107804102
7210,1213171.4691474608,0.0,1213171.4691474608,1213171.4691474608,12020.54026095677
7211,1263609.1643466712,0.0,1263609.1643466712,1263609.1643466712,12483.859573746166
7212,1277407.6093957569,0.0,1277407.6093957569,1277407.6093957569,13612.008752565587
7213,897689.7716815767,0.0,897689.7716815767,897689.7716815767,11055.092066202473
7214,1575244.4375285965,0.0,1575244.4375285965,1575244.4375285965,18561.142276797367
7215,1172132.5772600735,0.0,1172132.5772600735,1172132.5772600735,15888.749339276286
7216,94964.6519786839,0.0,94964.6519786839,94964.6519786839,6227.189875432262
7217,0.0,0.0,0.0,0.0,6427.7109369837535
7218,0.0,0.0,0.0,0.0,7167.597883054036
7219,0.0,0.0,0.0,0.0,5431.086473272912
7220,0.0,0.0,0.0,0.0,8437.701844130232
7221,0.0,0.0,0.0,0.0,5625.8146999948585
7222,0.0,0.0,0.0,0.0,5969.157964600169
7223,0.0,0.0,0.0,0.0,6492.652608777504
7224,0.0,0.0,0.0,0.0,7420.475911686335
7225,0.0,0.0,0.0,0.0,7548.677180136946
7226,0.0,0.0,0.0,0.0,7835.267958755813
7227,0.0,0.0,0.0,0.0,8516.53934717989
7228,0.0,0.0,0.0,0.0,7667.721356390082
7229,0.0,0.0,0.0,0.0,8460.384435795553
7230,18036.770263428683,0.0,18036.770263428683,18036.770263428683,8702.657605478287
7231,570439.2760502808,0.0,570439.2760502808,570439.2760502808,14028.153893433768
7232,724248.1358570113,0.0,724248.1358570113,724248.1358570113,10815.20242046618
7233,821603.7541505643,0.0,821603.7541505643,821603.7541505643,9496.830968564147
7234,997524.1657200411,0.0,997524.1657200411,997524.1657200411,10599.723511168746
7235,872147.1477771456,0.0,872147.1477771456,872147.1477771456,9505.634795865046
7236,666949.0710716745,0.0,666949.0710716745,666949.0710716745,7710.355594637409
7237,1406225.4163321084,0.0,1406225.4163321084,1406225.4163321084,14527.647518699376
7238,1125196.793920145,0.0,1125196.793920145,1125196.793920145,12245.997349975467
7239,106025.3217464963,0.0,106025.3217464963,106025.3217464963,2496.1646756914815
7240,8273.513119358955,0.0,8273.513119358955,8273.513119358955,1823.2018491216381
7241,0.0,0.0,0.0,0.0,3353.676473896051
7242,0.0,0.0,0.0,0.0,5026.330035010004
7243,0.0,0.0,0.0,0.0,6154.387357633338
7244,0.0,0.0,0.0,0.0,8208.823926907264
7245,0.0,0.0,0.0,0.0,8507.049337531085
7246,0.0,0.0,0.0,0.0,9133.73874878546
7247,0.0,0.0,0.0,0.0,8250.020542306445
7248,0.0,0.0,0.0,0.0,5299.876315991958
7249,0.0,0.0,0.0,0.0,5124.250232836936
7250,0.0,0.0,0.0,0.0,4572.156445048308
7251,0.0,0.0,0.0,0.0,3795.987956760721
7252,0.0,0.0,0.0,0.0,4079.2743786508504
7253,0.0,0.0,0.0,0.0,4119.848931088589
7254,19961.823055404577,0.0,19961.823055404577,19961.823055404577,3269.8582651921893
7255,1014193.0074029651,0.0,1014193.0074029651,1014193.0074029651,12886.582894175923
7256,199366.92656008457,0.0,199366.92656008457,199366.92656008457,6060.179241962435
7257,984363.6634434185,0.0,984363.6634434185,984363.6634434185,12674.819405487933
7258,367569.0623978096,0.0,367569.0623978096,367569.0623978096,6647.908114660372
7259,559108.0538609029,0.0,559108.0538609029,559108.0538609029,6709.9012334526
7260,389818.31596933445,0.0,389818.31596933445,389818.31596933445,6446.479449085756
7261,326872.15843334945,0.0,326872.15843334945,326872.15843334945,6458.373451808303
7262,208037.8092968341,0.0,208037.8092968341,208037.8092968341,5401.538147959397
7263,130853.64855916738,0.0,130853.64855916738,130853.64855916738,4841.835595873964
7264,6855.8920527570735,0.0,6855.8920527570735,6855.8920527570735,8919.633844062022
7265,0.0,0.0,0.0,0.0,8339.894025152285
7266,0.0,0.0,0.0,0.0,7472.8990127976695
7267,0.0,0.0,0.0,0.0,8742.788147583551
7268,0.0,0.0,0.0,0.0,9329.91931650294
7269,0.0,0.0,0.0,0.0,9766.48841882045
7270,0.0,0.0,0.0,0.0,9432.500518076833
7271,0.0,0.0,0.0,0.0,9831.726478547425
7272,0.0,0.0,0.0,0.0,9831.926477649336
7273,0.0,0.0,0.0,0.0,9838.547640056633
7274,0.0,0.0,0.0,0.0,9838.531640151425
7275,0.0,0.0,0.0,0.0,9549.66965766791
7276,0.0,0.0,0.0,0.0,9838.499675285615
7277,0.0,0.0,0.0,0.0,9704.980367671547
7278,0.0,0.0,0.0,0.0,9833.121976985798
7279,4627.985321850067,0.0,4627.985321850067,4627.985321850067,8398.553362865514
7280,151058.6293159805,0.0,151058.6293159805,151058.6293159805,8090.5334145808765
7281,349284.3538773102,0.0,349284.3538773102,349284.3538773102,11546.202264558024
7282,360269.65240761917,0.0,360269.65240761917,360269.65240761917,8981.720131595739
7283,257896.3598012009,0.0,257896.3598012009,257896.3598012009,11085.50662935424
7284,171818.77933138344,0.0,171818.77933138344,171818.77933138344,6780.1015506138565
7285,122917.79353497496,0.0,122917.79353497496,122917.79353497496,3287.624813482297
7286,250364.81471620823,0.0,250364.81471620823,250364.81471620823,10026.189635135754
7287,13031.538718905438,0.0,13031.538718905438,13031.538718905438,1409.7565748232398
7288,0.0,0.0,0.0,0.0,3731.593091568165
7289,0.0,0.0,0.0,0.0,2031.324958849781
7290,0.0,0.0,0.0,0.0,2038.128986242156
7291,0.0,0.0,0.0,0.0,7800.430404284536
7292,0.0,0.0,0.0,0.0,8814.889876935484
7293,0.0,0.0,0.0,0.0,9231.850703076296
7294,0.0,0.0,0.0,0.0,9778.460149964314
7295,0.0,0.0,0.0,0.0,9310.988634128504
7296,0.0,0.0,0.0,0.0,9837.078407094854
7297,0.0,0.0,0.0,0.0,9837.062411947714
7298,0.0,0.0,0.0,0.0,8494.688052657884
7299,0.0,0.0,0.0,0.0,9707.623189810527
7300,0.0,0.0,0.0,0.0,8982.67018386755
7301,0.0,0.0,0.0,0.0,9149.041688410662
7302,0.0,0.0,0.0,0.0,9231.350386701753
7303,8295.262287181311,0.0,8295.262287181311,8295.262287181311,9211.037020141923
7304,17310.035160740856,0.0,17310.035160740856,17310.035160740856,7783.901082615212
7305,56011.310403185584,0.0,56011.310403185584,56011.310403185584,4571.003470752333
7306,330456.16703229776,0.0,330456.16703229776,330456.16703229776,6636.795292500508
7307,562973.8540500207,0.0,562973.8540500207,562973.8540500207,8916.592827942
7308,244058.2602685913,0.0,244058.2602685913,244058.2602685913,6252.109719059995
7309,208024.580481446,0.0,208024.580481446,208024.580481446,7043.53397321148
7310,78557.36330830502,0.0,78557.36330830502,78557.36330830502,6231.356128664699
7311,8194.081559204049,0.0,8194.081559204049,8194.081559204049,7810.839147235084
7312,0.0,0.0,0.0,0.0,5483.475597279892
7313,0.0,0.0,0.0,0.0,3498.137582193208
7314,0.0,0.0,0.0,0.0,6477.900484885375
7315,0.0,0.0,0.0,0.0,6017.608771374987
7316,0.0,0.0,0.0,0.0,3086.761535695441
7317,0.0,0.0,0.0,0.0,2244.581658844284
7318,0.0,0.0,0.0,0.0,2039.3596793675615
7319,0.0,0.0,0.0,0.0,919.8009731699375
7320,0.0,0.0,0.0,0.0,2155.7370641261286
7321,0.0,0.0,0.0,0.0,3577.5243780460223
7322,0.0,0.0,0.0,0.0,5201.323035147631
7323,0.0,0.0,0.0,0.0,5943.185047394124
7324,0.0,0.0,0.0,0.0,6856.528582424346
7325,0.0,0.0,0.0,0.0,6758.145664954138
7326,0.0,0.0,0.0,0.0,7099.573770663686
7327,60129.73419205812,0.0,60129.73419205812,60129.73419205812,7611.835100255167
7328,828246.8871280814,0.0,828246.8871280814,828246.8871280814,13185.294798171919
7329,220043.99496996342,0.0,220043.99496996342,220043.99496996342,7647.928174030773
7330,491244.20837568655,0.0,491244.20837568655,491244.20837568655,9451.941844909627
7331,465005.64707795676,0.0,465005.64707795676,465005.64707795676,11928.23463802889
7332,438778.7354683169,0.0,438778.7354683169,438778.7354683169,12560.839103521866
7333,152627.611183158,0.0,152627.611183158,152627.611183158,9014.945613581145
7334,221382.29810299893,0.0,221382.29810299893,221382.29810299893,8160.036943564838
7335,31665.07527121321,0.0,31665.07527121321,31665.07527121321,6406.638306311636
7336,0.0,0.0,0.0,0.0,4873.629132718081
7337,0.0,0.0,0.0,0.0,4041.3593733949456
7338,0.0,0.0,0.0,0.0,3202.69456573773
7339,0.0,0.0,0.0,0.0,2312.7204538835085
7340,0.0,0.0,0.0,0.0,2400.0678633166576
7341,0.0,0.0,0.0,0.0,2283.9254742501435
7342,0.0,0.0,0.0,0.0,3538.87882971114
7343,0.0,0.0,0.0,0.0,3120.134324462975
7344,0.0,0.0,0.0,0.0,2756.2388122793122
7345,0.0,0.0,0.0,0.0,3018.103089701969
7346,0.0,0.0,0.0,0.0,3681.7392090187004
7347,0.0,0.0,0.0,0.0,1539.402105521575
7348,0.0,0.0,0.0,0.0,1803.6680363990595
7349,0.0,0.0,0.0,0.0,1169.3591482170789
7350,0.0,0.0,0.0,0.0,1226.4408899255266
7351,995590.4917606147,0.0,995590.4917606147,995590.4917606147,8732.778447826382
7352,1584784.7195089266,0.0,1584784.7195089266,1584784.7195089266,15399.848298796589
7353,1668433.863288053,0.0,1668433.863288053,1668433.863288053,16129.048342291682
7354,1534332.0062271075,0.0,1534332.0062271075,1534332.0062271075,14931.246838390387
7355,992331.4202875708,0.0,992331.4202875708,992331.4202875708,9962.486565943009
7356,963011.6589321784,0.0,963011.6589321784,963011.6589321784,9687.166258971416
7357,1049049.1072561736,0.0,1049049.1072561736,1049049.1072561736,10492.977898992192
7358,1632310.5092082364,0.0,1632310.5092082364,1632310.5092082364,17004.36252630387
7359,1189975.9116315308,0.0,1189975.9116315308,1189975.9116315308,13806.677651906824
7360,15976.678703045134,0.0,15976.678703045134,15976.678703045134,2703.6836088579657
7361,0.0,0.0,0.0,0.0,4452.455916135775
7362,0.0,0.0,0.0,0.0,7941.035521087821
7363,0.0,0.0,0.0,0.0,8612.819889485248
7364,0.0,0.0,0.0,0.0,9591.269513689713
7365,0.0,0.0,0.0,0.0,9773.120215457799
7366,0.0,0.0,0.0,0.0,9796.362112023728
7367,0.0,0.0,0.0,0.0,9786.745788759064
7368,0.0,0.0,0.0,0.0,9738.139940922738
7369,0.0,0.0,0.0,0.0,9769.05230264852
7370,0.0,0.0,0.0,0.0,9724.003531820814
7371,0.0,0.0,0.0,0.0,9795.87994030182
7372,0.0,0.0,0.0,0.0,9810.125346756435
7373,0.0,0.0,0.0,0.0,9759.799981758664
7374,0.0,0.0,0.0,0.0,9784.134744663139
7375,437214.5914485531,0.0,437214.5914485531,437214.5914485531,13825.252810937438
7376,890709.7462448487,0.0,890709.7462448487,890709.7462448487,17856.168939112835
7377,904903.6132596689,0.0,904903.6132596689,904903.6132596689,17792.758313565024
7378,1084636.9608952126,0.0,1084636.9608952126,1084636.9608952126,19198.73280977168
7379,620047.4859492705,0.0,620047.4859492705,620047.4859492705,14924.620316763056
7380,717480.6856087794,0.0,717480.6856087794,717480.6856087794,16113.202899830105
7381,812426.2052558982,0.0,812426.2052558982,812426.2052558982,16910.268989343655
7382,485881.2409982169,0.0,485881.2409982169,485881.2409982169,14142.607489605372
7383,60247.63928087207,0.0,60247.63928087207,60247.63928087207,9907.498922215147
7384,0.0,0.0,0.0,0.0,9285.70762187131
7385,0.0,0.0,0.0,0.0,9674.668634748508
7386,0.0,0.0,0.0,0.0,9815.483974154635
7387,0.0,0.0,0.0,0.0,9833.5622191803
7388,0.0,0.0,0.0,0.0,9833.546235427499
7389,0.0,0.0,0.0,0.0,9833.530251726579
7390,0.0,0.0,0.0,0.0,9802.980063094743
7391,0.0,0.0,0.0,0.0,9733.914289242854
7392,0.0,0.0,0.0,0.0,9403.917104850276
7393,0.0,0.0,0.0,0.0,9798.873937835362
7394,0.0,0.0,0.0,0.0,8922.734967569451
7395,0.0,0.0,0.0,0.0,8871.806392304039
7396,0.0,0.0,0.0,0.0,8022.910921890032
7397,0.0,0.0,0.0,0.0,5663.0770340351655
7398,0.0,0.0,0.0,0.0,6280.880686447826
7399,11569.777799507021,0.0,11569.777799507021,11569.777799507021,6873.675988214228
7400,231963.6139725177,0.0,231963.6139725177,231963.6139725177,9552.892365311922
7401,796434.9813163484,0.0,796434.9813163484,796434.9813163484,14559.953191301493
7402,272166.5516080825,0.0,272166.5516080825,272166.5516080825,8925.426750346744
7403,387911.4647518897,0.0,387911.4647518897,387911.4647518897,8818.91943623103
7404,243800.54147314563,0.0,243800.54147314563,243800.54147314563,7603.1256220666555
7405,271065.02680630557,0.0,271065.02680630557,271065.02680630557,8008.1657262526805
7406,541025.7168531021,0.0,541025.7168531021,541025.7168531021,9187.807459267044
7407,121040.99779716747,0.0,121040.99779716747,121040.99779716747,7113.469772767896
7408,0.0,0.0,0.0,0.0,7884.314707278026
7409,0.0,0.0,0.0,0.0,9649.427727830456
7410,0.0,0.0,0.0,0.0,9787.100961376993
7411,0.0,0.0,0.0,0.0,9793.321396842231
7412,0.0,0.0,0.0,0.0,9807.007237613698
7413,0.0,0.0,0.0,0.0,9833.130182773099
7414,0.0,0.0,0.0,0.0,9833.11420042256
7415,0.0,0.0,0.0,0.0,9833.098218123887
7416,0.0,0.0,0.0,0.0,9833.0822358771
7417,0.0,0.0,0.0,0.0,9833.066253682184
7418,0.0,0.0,0.0,0.0,9833.050271539141
7419,0.0,0.0,0.0,0.0,9833.034289447976
7420,0.0,0.0,0.0,0.0,9833.018307408685
7421,0.0,0.0,0.0,0.0,9833.002325421268
7422,0.0,0.0,0.0,0.0,9832.986343485725
7423,14821.334017755662,0.0,14821.334017755662,14821.334017755662,9960.244812335995
7424,36789.290203682365,0.0,36789.290203682365,36789.290203682365,10169.416730573394
7425,108058.64844099325,0.0,108058.64844099325,108058.64844099325,10803.859470469397
7426,258677.33677704463,0.0,258677.33677704463,258677.33677704463,12212.137067896958
7427,155537.61712937485,0.0,155537.61712937485,155537.61712937485,11200.305425669549
7428,122247.40262067734,0.0,122247.40262067734,122247.40262067734,10930.999807322843
7429,108920.9415446834,0.0,108920.9415446834,108920.9415446834,9520.43482388395
7430,118297.56073928834,0.0,118297.56073928834,118297.56073928834,9668.582970136782
7431,395255.22794417496,0.0,395255.22794417496,395255.22794417496,13340.776149201272
7432,0.0,0.0,0.0,0.0,9636.909952869668
7433,0.0,0.0,0.0,0.0,9770.56743452692
7434,0.0,0.0,0.0,0.0,9677.24355241509
7435,0.0,0.0,0.0,0.0,9831.85935729269
7436,0.0,0.0,0.0,0.0,9819.587604397404
7437,0.0,0.0,0.0,0.0,9832.74390610831
7438,0.0,0.0,0.0,0.0,9832.72964286482
7439,0.0,0.0,0.0,0.0,9820.55942215323
7440,0.0,0.0,0.0,0.0,9789.595738159705
7441,0.0,0.0,0.0,0.0,9576.01006960608
7442,0.0,0.0,0.0,0.0,9062.784390884734
7443,0.0,0.0,0.0,0.0,8874.564547342037
7444,0.0,0.0,0.0,0.0,7272.005380532551
7445,0.0,0.0,0.0,0.0,4280.826839853564
7446,0.0,0.0,0.0,0.0,3023.6871201352683
7447,977240.4390928728,0.0,977240.4390928728,977240.4390928728,9959.722803556913
7448,1604780.9882303418,0.0,1604780.9882303418,1604780.9882303418,17254.999082127677
7449,1645672.8348908466,0.0,1645672.8348908466,1645672.8348908466,16786.995094492395
7450,1513553.2506276967,0.0,1513553.2506276967,1513553.2506276967,15732.588128654299
7451,1417042.0197483532,0.0,1417042.0197483532,1417042.0197483532,15017.263278924336
7452,1496979.7371302238,0.0,1496979.7371302238,1496979.7371302238,16242.077949740862
7453,174993.2538733882,0.0,174993.2538733882,174993.2538733882,4869.882156976831
7454,101511.55186149034,0.0,101511.55186149034,101511.55186149034,5369.667370374706
7455,52417.3235772001,0.0,52417.3235772001,52417.3235772001,5304.264863643276
7456,0.0,0.0,0.0,0.0,7217.729127535918
7457,0.0,0.0,0.0,0.0,8852.128875654913
7458,0.0,0.0,0.0,0.0,9136.46921201281
7459,0.0,0.0,0.0,0.0,9112.386240526786
7460,0.0,0.0,0.0,0.0,8939.279120239764
7461,0.0,0.0,0.0,0.0,9226.193734269887
7462,0.0,0.0,0.0,0.0,7121.004079966243
7463,0.0,0.0,0.0,0.0,3979.614365578381
7464,0.0,0.0,0.0,0.0,3426.0880798455005
7465,0.0,0.0,0.0,0.0,5895.004460762562
7466,0.0,0.0,0.0,0.0,5878.38182755177
7467,0.0,0.0,0.0,0.0,4527.734097724172
7468,0.0,0.0,0.0,0.0,3485.768923682089
7469,0.0,0.0,0.0,0.0,2460.03403620448
7470,0.0,0.0,0.0,0.0,1510.2603299013406
7471,974057.7437787484,0.0,974057.7437787484,974057.7437787484,9300.45424825267
7472,1609266.5272144384,0.0,1609266.5272144384,1609266.5272144384,15597.068576114234
7473,1633569.5725692424,0.0,1633569.5725692424,1633569.5725692424,15813.741415479346
7474,1496575.2955705728,0.0,1496575.2955705728,1496575.2955705728,14587.25634651996
7475,1250605.8254555035,0.0,1250605.8254555035,1250605.8254555035,12353.326016421861
7476,1303755.6095990832,0.0,1303755.6095990832,1303755.6095990832,12839.646100702159
7477,1244536.5653749998,0.0,1244536.5653749998,1244536.5653749998,12958.279564365404
7478,1042866.5781837939,0.0,1042866.5781837939,1042866.5781837939,12110.392411380843
7479,572312.8692600277,0.0,572312.8692600277,572312.8692600277,9065.734900951067
7480,0.0,0.0,0.0,0.0,5458.859737535486
7481,0.0,0.0,0.0,0.0,7426.331234770353
7482,0.0,0.0,0.0,0.0,8660.118140362716
7483,0.0,0.0,0.0,0.0,9698.040130974625
7484,0.0,0.0,0.0,0.0,9792.770067466805
7485,0.0,0.0,0.0,0.0,9826.327173674368
7486,0.0,0.0,0.0,0.0,9826.204040267781
7487,0.0,0.0,0.0,0.0,9827.581213640486
7488,0.0,0.0,0.0,0.0,9830.964193887803
7489,0.0,0.0,0.0,0.0,9830.948218552114
7490,0.0,0.0,0.0,0.0,9830.93224326827
7491,0.0,0.0,0.0,0.0,9830.916268036266
7492,0.0,0.0,0.0,0.0,9830.9002928561
7493,0.0,0.0,0.0,0.0,9830.884317727778
7494,0.0,0.0,0.0,0.0,9830.868342651293
7495,739819.2543961656,0.0,739819.2543961656,739819.2543961656,16567.50230443114
7496,1551465.9765119525,0.0,1551465.9765119525,1551465.9765119525,23569.368806543258
7497,1581624.2978260675,0.0,1581624.2978260675,1581624.2978260675,23801.139605954053
7498,1434609.0273936868,0.0,1434609.0273936868,1434609.0273936868,22417.788950905822
7499,1341532.165137308,0.0,1341532.165137308,1341532.165137308,21437.383289427577
7500,1419028.7651452122,0.0,1419028.7651452122,1419028.7651452122,22382.456134630964
7501,1550081.8658711768,0.0,1550081.8658711768,1550081.8658711768,23516.341719881344
7502,1531373.9192997753,0.0,1531373.9192997753,1531373.9192997753,23358.67746070986
7503,986909.7905004855,0.0,986909.7905004855,986909.7905004855,18690.321970367095
7504,0.0,0.0,0.0,0.0,9785.71443479737
7505,0.0,0.0,0.0,0.0,9780.434533988167
7506,0.0,0.0,0.0,0.0,9799.952848919296
7507,0.0,0.0,0.0,0.0,9769.100940064207
7508,0.0,0.0,0.0,0.0,9830.634409245567
7509,0.0,0.0,0.0,0.0,9830.618434980055
7510,0.0,0.0,0.0,0.0,9830.602460766371
7511,0.0,0.0,0.0,0.0,9830.586486604527
7512,0.0,0.0,0.0,0.0,9830.570512494518
7513,0.0,0.0,0.0,0.0,9830.554538436343
7514,0.0,0.0,0.0,0.0,9830.538564430008
7515,0.0,0.0,0.0,0.0,9830.522590475506
7516,0.0,0.0,0.0,0.0,9830.506616572839
7517,0.0,0.0,0.0,0.0,9830.490642722001
7518,0.0,0.0,0.0,0.0,9830.474668923005
7519,856912.056894985,0.0,856912.056894985,856912.056894985,17598.47804036845
7520,1548449.997320909,0.0,1548449.997320909,1548449.997320909,23502.800282193173
7521,1620059.4581536301,0.0,1620059.4581536301,1620059.4581536301,23741.31575156364
7522,1491116.2347812406,0.0,1491116.2347812406,1491116.2347812406,19838.546663990317
7523,1394050.7398750603,0.0,1394050.7398750603,1394050.7398750603,16508.60673968198
7524,1464782.7884160336,0.0,1464782.7884160336,1464782.7884160336,16353.85047285891
7525,1603582.0789436041,0.0,1603582.0789436041,1603582.0789436041,17062.936666844078
7526,1589565.790562951,0.0,1589565.790562951,1589565.790562951,16498.70677891469
7527,1022815.1989366941,0.0,1022815.1989366941,1022815.1989366941,10937.698001864374
7528,0.0,0.0,0.0,0.0,578.9594012319131
7529,0.0,0.0,0.0,0.0,1493.4546331957647
7530,0.0,0.0,0.0,0.0,2295.4477476683946
7531,0.0,0.0,0.0,0.0,2922.8591210257687
7532,0.0,0.0,0.0,0.0,3279.457857747882
7533,0.0,0.0,0.0,0.0,4366.066758871594
7534,0.0,0.0,0.0,0.0,5788.649815595186
7535,0.0,0.0,0.0,0.0,8126.987698028309
7536,0.0,0.0,0.0,0.0,8615.97874987894
7537,0.0,0.0,0.0,0.0,8815.14006848604
7538,0.0,0.0,0.0,0.0,8661.096742423853
7539,0.0,0.0,0.0,0.0,8936.705949863092
7540,0.0,0.0,0.0,0.0,9655.731637343311
7541,0.0,0.0,0.0,0.0,9706.304286926377
7542,0.0,0.0,0.0,0.0,9405.635680228514
7543,702720.6177108438,0.0,702720.6177108438,702720.6177108438,14990.012712031483
7544,28437.195510975584,0.0,28437.195510975584,28437.195510975584,5414.87541145763
7545,48793.461115584345,0.0,48793.461115584345,48793.461115584345,4525.867934811782
7546,128563.78416756628,0.0,128563.78416756628,128563.78416756628,4746.45316541302
7547,151908.51143771765,0.0,151908.51143771765,151908.51143771765,7730.130784520853
7548,134840.2601718992,0.0,134840.2601718992,134840.2601718992,6574.800001825574
7549,265870.6322001888,0.0,265870.6322001888,265870.6322001888,11958.40827815827
7550,426675.954335095,0.0,426675.954335095,426675.954335095,13761.164706973204
