,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6430,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15289.351703181086
6431,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15289.326852581067
6432,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15289.302002061802
6433,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15289.277151623304
6434,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15289.252301265567
6435,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15289.227450988592
6436,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15289.202600792372
6437,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15289.177750676914
6438,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15289.152900642217
6439,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15289.128050688276
6440,849332.1279584283,0.0,849332.1279584283,849332.1279584283,15280.140565458674
6441,186962.03333566757,0.0,186962.03333566757,186962.03333566757,3754.125965869982
6442,116651.01779660504,0.0,116651.01779660504,116651.01779660504,2398.247131364757
6443,306348.7107676782,0.0,306348.7107676782,306348.7107676782,5973.484218853189
6444,387354.26014261355,0.0,387354.26014261355,387354.26014261355,7435.12898656387
6445,622656.2520986511,0.0,622656.2520986511,622656.2520986511,11522.840232891593
6446,722134.6670150385,0.0,722134.6670150385,722134.6670150385,13191.095385242457
6447,782080.5126557285,0.0,782080.5126557285,782080.5126557285,14181.402397257236
6448,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15288.915292100543
6449,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15288.890442918786
6450,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15288.86559381779
6451,223379.82218845072,0.0,223379.82218845072,223379.82218845072,4440.497067964375
6452,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15288.81835136605
6453,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15288.793502499333
6454,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15288.76865371337
6455,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15288.74380500816
6456,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15288.718956383698
6457,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15288.694107839994
6458,124208.63397561185,0.0,124208.63397561185,124208.63397561185,2546.2722072561255
6459,354469.4531413868,0.0,354469.4531413868,354469.4531413868,6845.3911650811015
6460,810750.1530557645,0.0,810750.1530557645,810750.1530557645,14650.989281837035
6461,678459.3267793978,0.0,678459.3267793978,678459.3267793978,12462.296594409527
6462,629413.5735009995,0.0,629413.5735009995,629413.5735009995,11636.870872337458
6463,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15288.551319655277
6464,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15288.526471656342
6465,427165.5348703919,0.0,427165.5348703919,427165.5348703919,8142.06329222253
6466,404673.1104704552,0.0,404673.1104704552,404673.1104704552,7743.355400368898
6467,510595.6834145909,0.0,510595.6834145909,510595.6834145909,9602.524933442843
6468,638945.0679595458,0.0,638945.0679595458,638945.0679595458,11797.790694100242
6469,831824.945453456,0.0,831824.945453456,831824.945453456,14994.691132498183
6470,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15288.382199540849
6471,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15288.357352091509
6472,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15288.33250472291
6473,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15288.307657435067
6474,687346.0408288777,0.0,687346.0408288777,687346.0408288777,12610.745433257664
6475,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15288.258463658507
6476,562573.871223701,0.0,562573.871223701,562573.871223701,10498.552766123355
6477,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15288.209694587418
6478,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15288.184847698662
6479,654830.8316428327,0.0,654830.8316428327,654830.8316428327,12065.28215065548
6480,288992.83111864526,0.0,288992.83111864526,288992.83111864526,5655.674902830424
6481,305968.0214079795,0.0,305968.0214079795,305968.0214079795,5966.147865453855
6482,632711.6518169014,0.0,632711.6518169014,632711.6518169014,11692.245061391372
6483,467523.5458676046,0.0,467523.5458676046,467523.5458676046,8851.804748459503
6484,516030.793877588,0.0,516030.793877588,516030.793877588,9696.437596180236
6485,655964.8277769544,0.0,655964.8277769544,655964.8277769544,12084.245753606801
6486,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15287.994424340906
6487,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15287.969578151695
6488,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15287.944732043226
6489,599828.0900517118,0.0,599828.0900517118,599828.0900517118,11134.558465286476
6490,528107.9388845523,0.0,528107.9388845523,528107.9388845523,9905.217020073522
6491,400925.4539395288,0.0,400925.4539395288,400925.4539395288,7676.386664704975
6492,265928.3926839376,0.0,265928.3926839376,265928.3926839376,5231.194658385719
6493,138271.45936081483,0.0,138271.45936081483,138271.45936081483,2819.962850379219
6494,76236.76644636977,0.0,76236.76644636977,76236.76644636977,1581.5850912584642
6495,30189.622852175093,0.0,30189.622852175093,30189.622852175093,626.4245826540762
6496,0.0,0.0,0.0,0.0,-0.0
6497,0.0,0.0,0.0,0.0,-0.0
6498,0.0,0.0,0.0,0.0,-0.0
6499,0.0,0.0,0.0,0.0,-0.0
6500,2388.096211863319,0.0,2388.096211863319,2388.096211863319,-0.0
6501,89116.84775177545,0.0,89116.84775177545,89116.84775177545,1538.949423188537
6502,74342.22793223606,0.0,74342.22793223606,74342.22793223606,1540.76534465601
6503,115334.39603588189,0.0,115334.39603588189,115334.39603588189,2273.483282731425
6504,73530.22788488433,0.0,73530.22788488433,73530.22788488433,1524.5953043898471
6505,33068.24110239267,0.0,33068.24110239267,33068.24110239267,687.1032808797299
6506,0.0,0.0,0.0,0.0,-0.0
6507,0.0,0.0,0.0,0.0,-0.0
6508,0.0,0.0,0.0,0.0,-0.0
6509,0.0,0.0,0.0,0.0,-0.0
6510,12222.656763535762,0.0,12222.656763535762,12222.656763535762,211.9689000393053
6511,50199.99320147198,0.0,50199.99320147198,50199.99320147198,911.279445591186
6512,37650.19535018939,0.0,37650.19535018939,37650.19535018939,781.67022374046
6513,35410.903768311844,0.0,35410.903768311844,35410.903768311844,733.6452912456342
6514,16805.151510106494,0.0,16805.151510106494,16805.151510106494,349.22266417360936
6515,30614.861499723374,0.0,30614.861499723374,30614.861499723374,589.4396710541031
6516,186200.36326648123,0.0,186200.36326648123,186200.36326648123,3297.9139185613385
6517,136111.47973899145,0.0,136111.47973899145,136111.47973899145,2777.434058731679
6518,149247.89596805559,0.0,149247.89596805559,149247.89596805559,3031.6507890962716
6519,220262.53403514685,0.0,220262.53403514685,220262.53403514685,4380.836916110059
6520,143887.47148678423,0.0,143887.47148678423,143887.47148678423,2928.1072337993087
6521,219301.7502253275,0.0,219301.7502253275,219301.7502253275,4362.814711780499
6522,181811.83226801723,0.0,181811.83226801723,181811.83226801723,3655.1316248498706
6523,458038.1951621468,0.0,458038.1951621468,458038.1951621468,8683.581239427953
6524,670279.5275457866,0.0,670279.5275457866,670279.5275457866,12322.0300761387
6525,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15284.746403701269
6526,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15284.721568066523
6527,836670.591018805,0.0,836670.591018805,836670.591018805,15069.92622905
6528,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15284.671935959796
6529,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15284.647100566981
6530,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15284.622265254862
6531,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15284.597430023432
6532,846945.2753832991,0.0,846945.2753832991,846945.2753832991,15236.848536595584
6533,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15284.547768434848
6534,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15284.522933445442
6535,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15284.498098536727
6536,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15284.473263708696
6537,168851.67101793108,0.0,168851.67101793108,168851.67101793108,3407.9573456114617
6538,68054.38024419181,0.0,68054.38024419181,68054.38024419181,1412.265794631322
6539,38693.07452708105,0.0,38693.07452708105,38693.07452708105,802.3510323851518
6540,0.0,0.0,0.0,0.0,-0.0
6541,0.0,0.0,0.0,0.0,-0.0
6542,0.0,0.0,0.0,0.0,-0.0
6543,0.0,0.0,0.0,0.0,-0.0
6544,20457.708181767397,0.0,20457.708181767397,20457.708181767397,354.55693883328985
6545,0.0,0.0,0.0,0.0,-0.0
6546,0.0,0.0,0.0,0.0,-0.0
6547,0.0,0.0,0.0,0.0,-0.0
6548,0.0,0.0,0.0,0.0,-0.0
6549,0.0,0.0,0.0,0.0,-0.0
6550,13395.182446180333,0.0,13395.182446180333,13395.182446180333,231.37874318868097
6551,55120.474864966585,0.0,55120.474864966585,55120.474864966585,995.873135595486
6552,114129.43760634624,0.0,114129.43760634624,114129.43760634624,2168.808435163811
6553,232534.52870688573,0.0,232534.52870688573,232534.52870688573,4609.702741122462
6554,407128.6977640611,0.0,407128.6977640611,407128.6977640611,7784.015399251541
6555,558141.3226634607,0.0,558141.3226634607,558141.3226634607,10418.792324002223
6556,428054.01612026774,0.0,428054.01612026774,428054.01612026774,8154.623411094109
6557,750331.0220262933,0.0,750331.0220262933,750331.0220262933,13652.791392609533
6558,836190.679226366,0.0,836190.679226366,836190.679226366,15060.338713579844
6559,788322.3982772598,0.0,788322.3982772598,788322.3982772598,14278.196098473423
6560,562924.6368879606,0.0,562924.6368879606,562924.6368879606,10500.72529342499
6561,152710.585966212,0.0,152710.585966212,152710.585966212,3097.90861472926
6562,61487.37244087065,0.0,61487.37244087065,61487.37244087065,1275.1908500588922
6563,33931.647188403134,0.0,33931.647188403134,33931.647188403134,704.0705420699487
6564,31242.42040270356,0.0,31242.42040270356,31242.42040270356,647.0584593989595
6565,0.0,0.0,0.0,0.0,-0.0
6566,0.0,0.0,0.0,0.0,-0.0
6567,0.0,0.0,0.0,0.0,-0.0
6568,0.0,0.0,0.0,0.0,-0.0
6569,0.0,0.0,0.0,0.0,-0.0
6570,0.0,0.0,0.0,0.0,-0.0
6571,390645.5459414757,0.0,390645.5459414757,390645.5459414757,6241.69299849174
6572,567021.2115419746,0.0,567021.2115419746,567021.2115419746,10570.055805150136
6573,340798.3541794769,0.0,340798.3541794769,340798.3541794769,6595.541246414559
6574,120047.06516359704,0.0,120047.06516359704,120047.06516359704,2463.4980109982753
6575,94274.70360452052,0.0,94274.70360452052,94274.70360452052,1951.4847884607443
6576,0.0,0.0,0.0,0.0,-0.0
6577,30779.371911074577,0.0,30779.371911074577,30779.371911074577,531.465350442054
6578,4037.7782046603916,0.0,4037.7782046603916,4037.7782046603916,84.03755256445628
6579,446239.0978681601,0.0,446239.0978681601,446239.0978681601,7120.456445903254
6580,83930.91666231498,0.0,83930.91666231498,83930.91666231498,1736.6949730430213
6581,0.0,0.0,0.0,0.0,-0.0
6582,57416.26786596761,0.0,57416.26786596761,57416.26786596761,992.2216455143828
6583,72946.14858027227,0.0,72946.14858027227,72946.14858027227,1456.2389710945718
6584,71707.64101257928,0.0,71707.64101257928,71707.64101257928,1484.357649780097
6585,31593.538283731665,0.0,31593.538283731665,31593.538283731665,653.7968721235455
6586,0.0,0.0,0.0,0.0,-0.0
6587,0.0,0.0,0.0,0.0,-0.0
6588,33332.90154858328,0.0,33332.90154858328,33332.90154858328,576.5479786283295
6589,49306.54217011308,0.0,49306.54217011308,49306.54217011308,966.1923817944873
6590,79912.49781612474,0.0,79912.49781612474,79912.49781612474,1552.2525319582708
6591,80043.63113025486,0.0,80043.63113025486,80043.63113025486,1645.3203033438817
6592,47455.16480835579,0.0,47455.16480835579,47455.16480835579,982.8705016802613
6593,69769.76490979205,0.0,69769.76490979205,69769.76490979205,1360.8655432253133
6594,28335.502858087184,0.0,28335.502858087184,28335.502858087184,588.9476280518654
6595,82702.39284926649,0.0,82702.39284926649,82702.39284926649,1526.7356091213562
6596,534432.755234437,0.0,534432.755234437,534432.755234437,9730.193575522873
6597,134310.82690847057,0.0,134310.82690847057,134310.82690847057,2740.874802324944
6598,726490.3943976542,0.0,726490.3943976542,726490.3943976542,13253.076969397094
6599,689048.5907836565,0.0,689048.5907836565,689048.5907836565,12629.857239474995
6600,373635.4836839729,0.0,373635.4836839729,373635.4836839729,7183.822719737318
6601,343018.8501882017,0.0,343018.8501882017,343018.8501882017,6633.53334114648
6602,485329.0582163609,0.0,485329.0582163609,485329.0582163609,9156.039333149965
6603,29124.469803116586,0.0,29124.469803116586,29124.469803116586,604.6757554327974
6604,0.0,0.0,0.0,0.0,-0.0
6605,35441.71198905606,0.0,35441.71198905606,35441.71198905606,611.4008787214314
6606,248594.97935782303,0.0,248594.97935782303,248594.97935782303,4361.964190899955
6607,195223.7441288795,0.0,195223.7441288795,195223.7441288795,3906.932095100142
6608,102963.91431861048,0.0,102963.91431861048,102963.91431861048,2126.089507520296
6609,122788.82997551521,0.0,122788.82997551521,122788.82997551521,2516.0881449331278
6610,359.10948788592526,0.0,359.10948788592526,359.10948788592526,-0.0
6611,59869.689304566244,0.0,59869.689304566244,59869.689304566244,1032.5193931675637
6612,176540.3053490548,0.0,176540.3053490548,176540.3053490548,3306.234014750166
6613,516001.6760865747,0.0,516001.6760865747,516001.6760865747,9687.153953326057
6614,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15274.77105356008
6615,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15274.746250331806
6616,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15274.72144718407
6617,729704.8592988692,0.0,729704.8592988692,729704.8592988692,13304.150086119702
6618,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15274.67220568036
6619,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15274.647402773026
6620,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15274.622599946224
6621,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15274.597797199953
6622,658014.9595719076,0.0,658014.9595719076,658014.9595719076,12107.81201010293
6623,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15274.548787528714
6624,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15274.523985022093
6625,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15274.499182595995
6626,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15274.474380250429
6627,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15274.449577985386
6628,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15274.424775800871
6629,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15274.399973696878
6630,767102.4465875488,0.0,767102.4465875488,767102.4465875488,13921.559829292617
6631,451093.23939167574,0.0,451093.23939167574,451093.23939167574,8555.462164776542
6632,200449.21374031465,0.0,200449.21374031465,200449.21374031465,4005.120495506219
6633,120475.11889227346,0.0,120475.11889227346,120475.11889227346,2470.5199361726136
6634,112209.8525976929,0.0,112209.8525976929,112209.8525976929,2308.3111604706787
6635,282848.8657257164,0.0,282848.8657257164,282848.8657257164,5537.428551786282
6636,267638.63132097264,0.0,267638.63132097264,267638.63132097264,5257.632888943438
6637,172601.72421635545,0.0,172601.72421635545,172601.72421635545,3476.9648484276954
6638,165105.96422651978,0.0,165105.96422651978,165105.96422651978,3333.766317475032
6639,313974.14273901883,0.0,313974.14273901883,313974.14273901883,6106.017784835796
6640,212674.66193439168,0.0,212674.66193439168,212674.66193439168,4235.140126316207
6641,178526.46047121062,0.0,178526.46047121062,178526.46047121062,3589.8000583048056
6642,371845.90420408576,0.0,371845.90420408576,371845.90420408576,7150.243852714255
6643,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15274.082333448685
6644,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15274.057532456492
6645,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15274.032731544821
6646,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15274.007930713671
6647,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15273.983129963039
6648,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15273.958329292922
6649,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15273.933528703326
6650,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15273.908728194252
6651,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15273.883927765692
6652,672085.3753075046,0.0,672085.3753075046,672085.3753075046,12343.299096269122
6653,734584.8710988677,0.0,734584.8710988677,734584.8710988677,13384.22862634579
6654,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15273.810425409403
6655,338894.53248036245,0.0,338894.53248036245,338894.53248036245,6557.5093332830365
