,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7742,349030.6346681784,0.0,349030.6346681784,349030.6346681784,6873.072155068938
7743,117377.33272737837,0.0,117377.33272737837,117377.33272737837,2447.7453105001277
7744,116000.0,0.0,116000.0,116000.0,2402.522732184308
7745,116000.0,0.0,116000.0,116000.0,2259.452047470277
7746,174549.9917895015,0.0,174549.9917895015,174549.9917895015,3534.308572272038
7747,366807.331256683,0.0,366807.331256683,366807.331256683,7200.104544101521
7748,509767.8891190571,0.0,509767.8891190571,509767.8891190571,9783.442429097458
7749,662159.1905423764,0.0,662159.1905423764,662159.1905423764,12455.983894216797
7750,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14408.83715656318
7751,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14408.813619327313
7752,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14408.790082168302
7753,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14408.766545086162
7754,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14408.743008080888
7755,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14408.71947115248
7756,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14408.695934300933
7757,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14408.672397526252
7758,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14408.648860828433
7759,827944.3795541561,0.0,827944.3795541561,827944.3795541561,15281.808201821965
7760,1068482.088036886,0.0,1068482.088036886,1068482.088036886,19253.306601983448
7761,955486.7462627897,0.0,955486.7462627897,955486.7462627897,17405.11672684428
7762,826875.0623512939,0.0,826875.0623512939,826875.0623512939,15263.751876365879
7763,769941.0041513694,0.0,769941.0041513694,769941.0041513694,14301.888403628554
7764,675704.2004648217,0.0,675704.2004648217,675704.2004648217,12689.587050238215
7765,674267.8180735193,0.0,674267.8180735193,674267.8180735193,12664.78761462738
7766,472151.29213965376,0.0,472151.29213965376,472151.29213965376,9111.110002092433
7767,304425.81355862535,0.0,304425.81355862535,304425.81355862535,6045.537029238568
7768,333084.8208924559,0.0,333084.8208924559,333084.8208924559,6578.095622676588
7769,465327.8545696703,0.0,465327.8545696703,465327.8545696703,8988.60024350412
7770,540366.3618874102,0.0,540366.3618874102,540366.3618874102,10325.968687570316
7771,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14408.347639619555
7772,756576.4109081684,0.0,756576.4109081684,756576.4109081684,14074.601531126045
7773,613507.0581360921,0.0,613507.0581360921,613507.0581360921,11610.593513119193
7774,424162.3515003491,0.0,424162.3515003491,424162.3515003491,8245.89573632219
7775,375300.29273938946,0.0,375300.29273938946,375300.29273938946,7355.545773187897
7776,400811.01281429146,0.0,400811.01281429146,400811.01281429146,7821.613282791638
7777,463351.1514539282,0.0,463351.1514539282,463351.1514539282,8952.971616040926
7778,564109.4946586032,0.0,564109.4946586032,564109.4946586032,10744.837594098412
7779,566417.4079524515,0.0,566417.4079524515,566417.4079524515,10785.445887954233
7780,611916.9917854135,0.0,611916.9917854135,611916.9917854135,11582.72311589209
7781,656344.8711898673,0.0,656344.8711898673,656344.8711898673,12354.754053196197
7782,624777.0258904839,0.0,624777.0258904839,624777.0258904839,11806.806042749724
7783,708353.2450396372,0.0,708353.2450396372,708353.2450396372,13250.726241319791
7784,846763.4144549061,0.0,846763.4144549061,846763.4144549061,15597.131872938458
7785,837128.3558797857,0.0,837128.3558797857,837128.3558797857,15435.472476745643
7786,709761.6872579257,0.0,709761.6872579257,709761.6872579257,13274.812388590952
7787,566150.950035339,0.0,566150.950035339,566150.950035339,10780.61325557749
7788,231160.16879710715,0.0,231160.16879710715,231160.16879710715,4664.462953426723
7789,165839.5009963376,0.0,165839.5009963376,165839.5009963376,3405.1322773659604
7790,179090.90378364254,0.0,179090.90378364254,179090.90378364254,3663.1492451545932
7791,116000.0,0.0,116000.0,116000.0,2297.9118175093854
7792,116000.0,0.0,116000.0,116000.0,1619.5843100660286
7793,116000.0,0.0,116000.0,116000.0,2201.511977915122
7794,116000.0,0.0,116000.0,116000.0,2028.5729243493618
7795,53629.93729664758,0.0,53629.93729664758,53629.93729664758,629.5855807838719
7796,26772.893686173906,0.0,26772.893686173906,26772.893686173906,559.0699016153841
7797,0.0,0.0,0.0,0.0,-0.0
7798,5342.236257469631,0.0,5342.236257469631,5342.236257469631,92.29573344438654
7799,22056.23468038075,0.0,22056.23468038075,22056.23468038075,399.46697615546674
7800,43678.92977868212,0.0,43678.92977868212,43678.92977868212,835.7173327386283
7801,337966.7732777901,0.0,337966.7732777901,337966.7732777901,5940.868783198909
7802,307895.5798277553,0.0,307895.5798277553,307895.5798277553,6109.31822613403
7803,326999.383874495,0.0,326999.383874495,326999.383874495,6464.380842330952
7804,412473.0565791148,0.0,412473.0565791148,412473.0565791148,8032.692171616777
7805,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14406.367349610207
7806,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14406.34382043688
7807,782499.1721005108,0.0,782499.1721005108,782499.1721005108,14512.589499050984
7808,801218.5956519074,0.0,801218.5956519074,801218.5956519074,14829.09824343352
7809,796790.4631845327,0.0,796790.4631845327,796790.4631845327,14754.284729900266
7810,820003.5004051166,0.0,820003.5004051166,820003.5004051166,15145.723504520927
7811,840813.4951186625,0.0,840813.4951186625,840813.4951186625,15495.399824603413
7812,912109.2963375454,0.0,912109.2963375454,912109.2963375454,16684.86960627354
7813,832754.3318765755,0.0,832754.3318765755,832754.3318765755,15360.056743651241
7814,783408.0736778877,0.0,783408.0736778877,783408.0736778877,14527.813920890621
7815,780485.0997589133,0.0,780485.0997589133,780485.0997589133,14478.285024478047
7816,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14406.10757435409
7817,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14406.084046028964
7818,496185.98164919205,0.0,496185.98164919205,496185.98164919205,9539.451061463962
7819,448127.2926815321,0.0,448127.2926815321,448127.2926815321,8677.618782480204
7820,419236.00757489447,0.0,419236.00757489447,419236.00757489447,8155.2327825617995
7821,351755.23635163717,0.0,351755.23635163717,351755.23635163717,6921.72643390421
7822,260636.420671399,0.0,260636.420671399,260636.420671399,5222.808765316013
7823,274622.2904381057,0.0,274622.2904381057,274622.2904381057,5486.322718648984
7824,296269.5185040276,0.0,296269.5185040276,296269.5185040276,5892.129198703366
7825,468288.011729401,0.0,468288.011729401,468288.011729401,9040.12529795147
7826,597832.5688835841,0.0,597832.5688835841,597832.5688835841,11334.832828645243
7827,694594.911497244,0.0,694594.911497244,694594.911497244,13012.471277365152
7828,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14405.836436544432
7829,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14405.812909104583
7830,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14405.789381741548
7831,795201.134679956,0.0,795201.134679956,795201.134679956,14726.910995000326
7832,854627.2272149352,0.0,854627.2272149352,854627.2272149352,15726.373374493342
7833,884005.9703127702,0.0,884005.9703127702,884005.9703127702,16217.017994980626
7834,910618.7982269742,0.0,910618.7982269742,910618.7982269742,16659.55656149806
7835,924878.2738007172,0.0,924878.2738007172,924878.2738007172,16895.927838443356
7836,915173.0333587357,0.0,915173.0333587357,915173.0333587357,16735.058770958203
7837,884921.4137973656,0.0,884921.4137973656,884921.4137973656,16232.165196683629
7838,799842.9310461014,0.0,799842.9310461014,799842.9310461014,14805.154617753382
7839,843548.5054490131,0.0,843548.5054490131,843548.5054490131,15540.57808597371
7840,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14405.551957310403
7841,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14405.528430799372
7842,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14405.50490436516
7843,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14405.481378007755
7844,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14405.45785172716
7845,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14405.434325523382
7846,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14405.410799396415
7847,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14405.387273346256
7848,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14405.36374737291
7849,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14405.340221476372
7850,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14405.316695656644
7851,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14405.29316991373
7852,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14405.269644247626
7853,711201.64268832,0.0,711201.64268832,711201.64268832,13296.935485114138
7854,640366.2708514058,0.0,640366.2708514058,640366.2708514058,12075.335411597769
7855,574915.0131722993,0.0,574915.0131722993,574915.0131722993,10932.566150811326
7856,830349.3319472303,0.0,830349.3319472303,830349.3319472303,15318.590710591061
7857,771247.2976610579,0.0,771247.2976610579,771247.2976610579,14320.698572994344
7858,616178.0560802886,0.0,616178.0560802886,616178.0560802886,11654.558121028163
7859,463133.2531525631,0.0,463133.2531525631,463133.2531525631,8947.047917097589
7860,408434.25248021237,0.0,408434.25248021237,408434.25248021237,7958.531521401892
7861,422799.8728645983,0.0,422799.8728645983,422799.8728645983,8219.27839172397
7862,423950.825769567,0.0,423950.825769567,423950.825769567,8240.12056300158
7863,286379.6933844324,0.0,286379.6933844324,286379.6933844324,5706.642407548121
7864,135826.36131766168,0.0,135826.36131766168,135826.36131766168,2814.3178538547104
7865,265930.0700472044,0.0,265930.0700472044,265930.0700472044,5322.280359273271
7866,425439.0843619026,0.0,425439.0843619026,425439.0843619026,8267.028047094282
7867,649771.5570085074,0.0,649771.5570085074,649771.5570085074,12238.167284783065
7868,727538.5930564575,0.0,727538.5930564575,727538.5930564575,13576.211928926446
7869,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14404.883139252861
7870,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14404.859614925444
7871,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14404.83609067482
7872,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14404.812566501008
7873,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14404.789042403998
7874,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14404.765518383785
7875,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14404.741994440375
7876,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14404.718470573764
7877,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14404.694946783944
7878,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14404.671423070935
7879,780754.9249472228,0.0,780754.9249472228,780754.9249472228,14481.36557871762
7880,900880.3482577546,0.0,900880.3482577546,900880.3482577546,16496.606903737746
7881,884303.9770904328,0.0,884303.9770904328,884303.9770904328,16220.73938787366
7882,850804.7647302846,0.0,850804.7647302846,850804.7647302846,15661.110040414418
7883,891469.455447104,0.0,891469.455447104,891469.455447104,16340.009683203694
7884,920692.6977180672,0.0,920692.6977180672,920692.6977180672,16825.277275507866
7885,836923.3222998705,0.0,836923.3222998705,836923.3222998705,15428.284694174117
7886,804160.3627281429,0.0,804160.3627281429,804160.3627281429,14876.884939977328
7887,786419.3501300198,0.0,786419.3501300198,786419.3501300198,14577.074821064884
7888,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14404.434439375364
7889,739077.6261333626,0.0,739077.6261333626,739077.6261333626,13772.747041030063
7890,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14404.387495071951
7891,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14404.363972362682
7892,657898.1607150887,0.0,657898.1607150887,657898.1607150887,12378.341472442795
7893,504628.4788030389,0.0,504628.4788030389,504628.4788030389,9688.748189148413
7894,524044.06363209576,0.0,524044.06363209576,524044.06363209576,10033.855138821076
7895,593154.0176755473,0.0,593154.0176755473,593154.0176755473,11251.674130974314
7896,426886.9463730484,0.0,426886.9463730484,426886.9463730484,8292.81310641326
7897,238131.3078726569,0.0,238131.3078726569,238131.3078726569,4795.803409987557
7898,303857.191098261,0.0,303857.191098261,303857.191098261,6033.021788422538
7899,434527.16751340363,0.0,434527.16751340363,434527.16751340363,8430.984650852582
7900,503937.90459755174,0.0,503937.90459755174,503937.90459755174,9676.327269736903
7901,342112.937521521,0.0,342112.937521521,342112.937521521,6742.918215889666
7902,175647.06954825667,0.0,175647.06954825667,175647.06954825667,3595.173887641771
7903,123902.89487356014,0.0,123902.89487356014,123902.89487356014,2577.1688594857615
7904,118371.90945777886,0.0,118371.90945777886,118371.90945777886,2466.6842420254284
7905,108354.42682589259,0.0,108354.42682589259,108354.42682589259,2260.404458354333
7906,203151.91461088962,0.0,203151.91461088962,203151.91461088962,4079.760946927737
7907,191290.76120931064,0.0,191290.76120931064,191290.76120931064,3898.28013426218
7908,348614.90138871805,0.0,348614.90138871805,348614.90138871805,6862.783214050012
7909,263754.18305654114,0.0,263754.18305654114,263754.18305654114,5280.817924422346
7910,346264.25637904333,0.0,346264.25637904333,346264.25637904333,6819.409375583713
7911,631962.8608993641,0.0,631962.8608993641,631962.8608993641,11928.219288313323
7912,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14403.81297043262
7913,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14403.789449597718
7914,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14403.765928839592
7915,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14403.742408158258
7916,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14403.718887553707
7917,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14403.695367025935
7918,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14403.67184657495
7919,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14403.648326200751
7920,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14403.624805903331
7921,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14403.601285682698
7922,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14403.577765538848
7923,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14403.554245471778
7924,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14403.530725481483
7925,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14403.507205567972
7926,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14403.483685731246
7927,785083.9161015401,0.0,785083.9161015401,785083.9161015401,14553.466417966185
7928,812717.7824453865,0.0,812717.7824453865,812717.7824453865,15020.094016418292
7929,804468.54976513,0.0,804468.54976513,804468.54976513,14880.984470600788
7930,1020878.1410259064,0.0,1020878.1410259064,1020878.1410259064,18471.762626195527
7931,1008765.014151902,0.0,1008765.014151902,1008765.014151902,18273.763042013277
7932,1113121.739340495,0.0,1113121.739340495,1113121.739340495,19968.47770039509
7933,1147312.5002145786,0.0,1147312.5002145786,1147312.5002145786,20518.56894078783
7934,986530.3073204701,0.0,986530.3073204701,986530.3073204701,17909.397860707122
7935,872733.8076281091,0.0,872733.8076281091,872733.8076281091,16026.321810350308
7936,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14403.244566722915
7937,632229.2276364003,0.0,632229.2276364003,632229.2276364003,11932.330122068555
7938,452050.9196522137,0.0,452050.9196522137,452050.9196522137,8746.508267409468
7939,399770.6393482111,0.0,399770.6393482111,399770.6393482111,7799.776414788334
