,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6898,41085.011039809906,0.0,41085.011039809906,41085.011039809906,15964.897002518517
6899,142202.5283243941,0.0,142202.5283243941,142202.5283243941,16478.480959617915
6900,107925.71573645931,0.0,107925.71573645931,107925.71573645931,17148.795943536006
6901,124438.40359359123,0.0,124438.40359359123,124438.40359359123,17148.767916557
6902,89513.60150159338,0.0,89513.60150159338,89513.60150159338,17148.739889669585
6903,37647.651171291676,0.0,37647.651171291676,37647.651171291676,16637.399910043812
6904,27009.687084125424,0.0,27009.687084125424,27009.687084125424,16897.075468520416
6905,0.0,0.0,0.0,0.0,16654.030602716204
6906,0.0,0.0,0.0,0.0,15650.660357530363
6907,0.0,0.0,0.0,0.0,15853.110863156007
6908,0.0,0.0,0.0,0.0,12438.024323799524
6909,0.0,0.0,0.0,0.0,17148.545455619907
6910,0.0,0.0,0.0,0.0,16472.959665571594
6911,0.0,0.0,0.0,0.0,12250.65592461694
6912,0.0,0.0,0.0,0.0,13699.474277269059
6913,0.0,0.0,0.0,0.0,6712.222811142429
6914,0.0,0.0,0.0,0.0,10960.363456896355
6915,0.0,0.0,0.0,0.0,11175.1649530508
6916,0.0,0.0,0.0,0.0,7354.623579205579
6917,0.0,0.0,0.0,0.0,4812.1727224761835
6918,0.0,0.0,0.0,0.0,3626.9789407226235
6919,918137.889575675,0.0,918137.889575675,918137.889575675,1496.5917696538952
6920,839008.3826809138,0.0,839008.3826809138,839008.3826809138,1242.2358647944116
6921,1805903.6280846095,0.0,1805903.6280846095,1805903.6280846095,1512.8272114350207
6922,1654734.2780788923,0.0,1654734.2780788923,1654734.2780788923,711.2908249501828
6923,1522786.7628215672,0.0,1522786.7628215672,1522786.7628215672,954.6958659557661
6924,1525953.2211747817,0.0,1525953.2211747817,1525953.2211747817,753.2380685944383
6925,1649606.9727324573,0.0,1649606.9727324573,1649606.9727324573,1472.7925613373402
6926,1776006.5802753118,0.0,1776006.5802753118,1776006.5802753118,1692.4818643762294
6927,1659730.8295742827,0.0,1659730.8295742827,1659730.8295742827,1524.5648483357154
6928,774256.7074568213,0.0,774256.7074568213,774256.7074568213,1693.7921060539961
6929,0.0,0.0,0.0,0.0,3966.8286680837186
6930,0.0,0.0,0.0,0.0,8694.071602805681
6931,0.0,0.0,0.0,0.0,14285.732269236749
6932,0.0,0.0,0.0,0.0,17146.88725419673
6933,0.0,0.0,0.0,0.0,17146.859233453666
6934,0.0,0.0,0.0,0.0,16284.956836347345
6935,0.0,0.0,0.0,0.0,9262.075294737006
6936,0.0,0.0,0.0,0.0,4944.996530748693
6937,0.0,0.0,0.0,0.0,4758.870920272113
6938,0.0,0.0,0.0,0.0,4086.7023314368175
6939,0.0,0.0,0.0,0.0,2961.592359451888
6940,0.0,0.0,0.0,0.0,2570.527433289602
6941,0.0,0.0,0.0,0.0,1779.8910777749452
6942,0.0,0.0,0.0,0.0,2522.81390379456
6943,48404.098258854036,0.0,48404.098258854036,48404.098258854036,3915.487892911719
6944,204435.0544654374,0.0,204435.0544654374,204435.0544654374,4815.834321945104
6945,551731.9912371527,0.0,551731.9912371527,551731.9912371527,2323.16184568791
6946,674058.1072504935,0.0,674058.1072504935,674058.1072504935,2519.647169888815
6947,659738.1162656798,0.0,659738.1162656798,659738.1162656798,2930.6949777812683
6948,467047.1116158972,0.0,467047.1116158972,467047.1116158972,3230.67528479649
6949,338207.9713545168,0.0,338207.9713545168,338207.9713545168,6143.021344061012
6950,150639.12778268423,0.0,150639.12778268423,150639.12778268423,7827.209756826473
6951,89876.72218647778,0.0,89876.72218647778,89876.72218647778,7091.156584367942
6952,26929.687742170987,0.0,26929.687742170987,26929.687742170987,4281.885326961966
6953,0.0,0.0,0.0,0.0,4577.479064556914
6954,0.0,0.0,0.0,0.0,9643.447360100658
6955,0.0,0.0,0.0,0.0,10667.687632913836
6956,0.0,0.0,0.0,0.0,9836.419455083667
6957,0.0,0.0,0.0,0.0,9633.347436084492
6958,0.0,0.0,0.0,0.0,9642.735169182466
6959,0.0,0.0,0.0,0.0,8751.511917311629
6960,0.0,0.0,0.0,0.0,7430.656812045113
6961,0.0,0.0,0.0,0.0,8524.039398057113
6962,0.0,0.0,0.0,0.0,7819.737338594327
6963,0.0,0.0,0.0,0.0,6548.504041907082
6964,0.0,0.0,0.0,0.0,6971.346129735256
6965,0.0,0.0,0.0,0.0,6708.334643977645
6966,0.0,0.0,0.0,0.0,5473.596712436946
6967,857830.8468787002,0.0,857830.8468787002,857830.8468787002,4806.756427652202
6968,1730584.9510095604,0.0,1730584.9510095604,1730584.9510095604,5996.637142310875
6969,1044342.9846050921,0.0,1044342.9846050921,1044342.9846050921,1867.207917701127
6970,808394.7172254522,0.0,808394.7172254522,808394.7172254522,493.8782933978416
6971,646951.1279398671,0.0,646951.1279398671,646951.1279398671,1387.6492715581205
6972,336771.14260394557,0.0,336771.14260394557,336771.14260394557,1724.9791888808834
6973,348455.1548703934,0.0,348455.1548703934,348455.1548703934,9053.574522089004
6974,777653.0504640364,0.0,777653.0504640364,777653.0504640364,-0.0
6975,374616.1293470811,0.0,374616.1293470811,374616.1293470811,3212.2217756561236
6976,34187.018514905736,0.0,34187.018514905736,34187.018514905736,743.2094984831974
6977,0.0,0.0,0.0,0.0,-0.0
6978,0.0,0.0,0.0,0.0,2083.325848004448
6979,0.0,0.0,0.0,0.0,2530.67973702261
6980,0.0,0.0,0.0,0.0,3303.14778785274
6981,0.0,0.0,0.0,0.0,12000.69617587887
6982,0.0,0.0,0.0,0.0,8493.137084031134
6983,0.0,0.0,0.0,0.0,6092.83091040919
6984,0.0,0.0,0.0,0.0,13184.63240967959
6985,0.0,0.0,0.0,0.0,5610.537588160304
6986,0.0,0.0,0.0,0.0,2655.2546042825857
6987,0.0,0.0,0.0,0.0,3376.4880254848495
6988,0.0,0.0,0.0,0.0,2224.8586432457723
6989,0.0,0.0,0.0,0.0,-0.0
6990,0.0,0.0,0.0,0.0,150.89771303139213
6991,218751.16376559995,0.0,218751.16376559995,218751.16376559995,-0.0
6992,477375.0914984137,0.0,477375.0914984137,477375.0914984137,-0.0
6993,624283.1925924035,0.0,624283.1925924035,624283.1925924035,-0.0
6994,442543.0879568895,0.0,442543.0879568895,442543.0879568895,-0.0
6995,542747.4157192428,0.0,542747.4157192428,542747.4157192428,-0.0
6996,1123346.2557754102,0.0,1123346.2557754102,1123346.2557754102,620.7043802913606
6997,1662134.390886225,0.0,1662134.390886225,1662134.390886225,847.2614868457104
6998,1808205.636232429,0.0,1808205.636232429,1808205.636232429,971.146398683431
6999,1694923.02852769,0.0,1694923.02852769,1694923.02852769,989.8158206180492
7000,671067.4298387243,0.0,671067.4298387243,671067.4298387243,2774.9989911744015
7001,0.0,0.0,0.0,0.0,1647.1967247019827
7002,0.0,0.0,0.0,0.0,1423.5818973196642
7003,0.0,0.0,0.0,0.0,2766.35273972965
7004,0.0,0.0,0.0,0.0,3720.2267857129928
7005,0.0,0.0,0.0,0.0,3021.8974534838776
7006,0.0,0.0,0.0,0.0,1469.433679748363
7007,0.0,0.0,0.0,0.0,566.1105381170698
7008,0.0,0.0,0.0,0.0,777.2752023129824
7009,0.0,0.0,0.0,0.0,559.027342471642
7010,0.0,0.0,0.0,0.0,796.814603421215
7011,0.0,0.0,0.0,0.0,-0.0
7012,0.0,0.0,0.0,0.0,-0.0
7013,0.0,0.0,0.0,0.0,-0.0
7014,0.0,0.0,0.0,0.0,-0.0
7015,221984.10465945042,0.0,221984.10465945042,221984.10465945042,-0.0
7016,110404.25124675527,0.0,110404.25124675527,110404.25124675527,-0.0
7017,153430.4934012779,0.0,153430.4934012779,153430.4934012779,239.62874380896397
7018,627340.663067237,0.0,627340.663067237,627340.663067237,-0.0
7019,485421.36734136107,0.0,485421.36734136107,485421.36734136107,-0.0
7020,547722.1911985182,0.0,547722.1911985182,547722.1911985182,-0.0
7021,378043.69184313633,0.0,378043.69184313633,378043.69184313633,365.2044865260774
7022,343038.40026058775,0.0,343038.40026058775,343038.40026058775,-0.0
7023,591881.325070019,0.0,591881.325070019,591881.325070019,-0.0
7024,24974.06819146737,0.0,24974.06819146737,24974.06819146737,840.1034929653233
7025,0.0,0.0,0.0,0.0,758.201279195767
7026,0.0,0.0,0.0,0.0,3480.1745016600207
7027,0.0,0.0,0.0,0.0,7801.912937474553
7028,0.0,0.0,0.0,0.0,15978.672999140897
7029,0.0,0.0,0.0,0.0,15507.095609164184
7030,0.0,0.0,0.0,0.0,15582.2614742726
7031,0.0,0.0,0.0,0.0,16321.96668159848
7032,0.0,0.0,0.0,0.0,16518.950600372485
7033,0.0,0.0,0.0,0.0,15537.198033194709
7034,0.0,0.0,0.0,0.0,14081.610565822288
7035,0.0,0.0,0.0,0.0,16609.372167520745
7036,0.0,0.0,0.0,0.0,13408.319368634102
7037,0.0,0.0,0.0,0.0,12854.715770446084
7038,0.0,0.0,0.0,0.0,13569.471867187889
7039,60196.81984269709,0.0,60196.81984269709,60196.81984269709,15500.869691921738
7040,431357.05839755776,0.0,431357.05839755776,431357.05839755776,14941.16062178303
7041,795769.9598591215,0.0,795769.9598591215,795769.9598591215,14322.167567633764
7042,916726.9284513996,0.0,916726.9284513996,916726.9284513996,16331.0459969106
7043,891214.232471905,0.0,891214.232471905,891214.232471905,15823.472369813853
7044,860899.7924009237,0.0,860899.7924009237,860899.7924009237,16288.1674920598
7045,278870.62834763236,0.0,278870.62834763236,278870.62834763236,16817.8686579617
7046,475334.7230692424,0.0,475334.7230692424,475334.7230692424,17136.803868563195
7047,513126.0414700221,0.0,513126.0414700221,513126.0414700221,17136.775880752895
7048,635522.5289516363,0.0,635522.5289516363,635522.5289516363,17111.86052688824
7049,0.0,0.0,0.0,0.0,17136.719910217056
7050,0.0,0.0,0.0,0.0,17136.69192268094
7051,0.0,0.0,0.0,0.0,17136.663935236225
7052,0.0,0.0,0.0,0.0,16646.34572383262
7053,0.0,0.0,0.0,0.0,12769.02107477403
7054,0.0,0.0,0.0,0.0,14316.421994571292
7055,0.0,0.0,0.0,0.0,12551.459538749696
7056,0.0,0.0,0.0,0.0,13020.692424623092
7057,0.0,0.0,0.0,0.0,12693.788875891494
7058,0.0,0.0,0.0,0.0,12257.06014616008
7059,0.0,0.0,0.0,0.0,7503.488060429719
7060,0.0,0.0,0.0,0.0,6014.789721394432
7061,0.0,0.0,0.0,0.0,4179.55107702204
7062,0.0,0.0,0.0,0.0,4188.362157320937
7063,783843.4518252087,0.0,783843.4518252087,783843.4518252087,3794.372227071295
7064,138595.79568648437,0.0,138595.79568648437,138595.79568648437,2718.158782806408
7065,194970.2344849148,0.0,194970.2344849148,194970.2344849148,556.1279700779417
7066,596350.4451293743,0.0,596350.4451293743,596350.4451293743,1284.9232703750508
7067,438440.1995847951,0.0,438440.1995847951,438440.1995847951,1968.652182470594
7068,1126561.3554015358,0.0,1126561.3554015358,1126561.3554015358,2081.093430327217
7069,487881.0914854512,0.0,487881.0914854512,487881.0914854512,1537.7465177800232
7070,501726.25179113244,0.0,501726.25179113244,501726.25179113244,904.0786858453207
7071,767385.6054961272,0.0,767385.6054961272,767385.6054961272,1209.046192703607
7072,581031.0384794229,0.0,581031.0384794229,581031.0384794229,1774.6002181261927
7073,0.0,0.0,0.0,0.0,944.4719229378368
7074,0.0,0.0,0.0,0.0,2079.404136219811
7075,0.0,0.0,0.0,0.0,195.77010352224346
7076,0.0,0.0,0.0,0.0,653.6926828626654
7077,0.0,0.0,0.0,0.0,2519.9852835022275
7078,0.0,0.0,0.0,0.0,9384.30462634502
7079,0.0,0.0,0.0,0.0,8743.98212544882
7080,0.0,0.0,0.0,0.0,12512.283093883274
7081,0.0,0.0,0.0,0.0,5404.882334535833
7082,0.0,0.0,0.0,0.0,10345.67242639041
7083,0.0,0.0,0.0,0.0,8703.280482150707
7084,0.0,0.0,0.0,0.0,7823.913433982952
7085,0.0,0.0,0.0,0.0,8887.663365457145
7086,0.0,0.0,0.0,0.0,5787.703476261929
7087,723544.4421125465,0.0,723544.4421125465,723544.4421125465,5444.945601703201
7088,142044.10318899635,0.0,142044.10318899635,142044.10318899635,5940.300705559617
7089,439335.3615938035,0.0,439335.3615938035,439335.3615938035,2852.8788672014803
7090,545558.3218574988,0.0,545558.3218574988,545558.3218574988,6848.971735782573
7091,292231.16957784694,0.0,292231.16957784694,292231.16957784694,7780.628842279719
7092,447704.95837278455,0.0,447704.95837278455,447704.95837278455,8404.025080240523
7093,393478.3248566549,0.0,393478.3248566549,393478.3248566549,10686.369083472788
7094,204456.39273583656,0.0,204456.39273583656,204456.39273583656,10342.381247144389
7095,106507.82443983802,0.0,106507.82443983802,106507.82443983802,10121.801840777265
7096,529426.5699358978,0.0,529426.5699358978,529426.5699358978,11135.445118041995
7097,0.0,0.0,0.0,0.0,14941.820776448827
7098,0.0,0.0,0.0,0.0,14943.469223121112
7099,0.0,0.0,0.0,0.0,17132.755519987848
7100,0.0,0.0,0.0,0.0,17132.727545396658
7101,0.0,0.0,0.0,0.0,16854.26752884387
7102,0.0,0.0,0.0,0.0,16432.879310353637
7103,0.0,0.0,0.0,0.0,15718.92633884208
7104,0.0,0.0,0.0,0.0,16055.369762864877
7105,0.0,0.0,0.0,0.0,13898.665104737265
7106,0.0,0.0,0.0,0.0,13958.217866902638
7107,0.0,0.0,0.0,0.0,11701.602003991506
7108,0.0,0.0,0.0,0.0,11701.582914855917
7109,0.0,0.0,0.0,0.0,12746.464793193885
7110,0.0,0.0,0.0,0.0,14463.395702935413
7111,66494.97581307896,0.0,66494.97581307896,66494.97581307896,16073.078849409709
7112,224934.67043656713,0.0,224934.67043656713,224934.67043656713,15918.493006722843
7113,351402.1341966978,0.0,351402.1341966978,351402.1341966978,8349.52705444611
7114,974577.7919077252,0.0,974577.7919077252,974577.7919077252,3962.2516147203455
7115,468523.2726232884,0.0,468523.2726232884,468523.2726232884,3949.0874086100844
7116,817387.9644581432,0.0,817387.9644581432,817387.9644581432,4274.340752996395
7117,644630.0544200069,0.0,644630.0544200069,644630.0544200069,4957.288629305089
7118,259188.38538731635,0.0,259188.38538731635,259188.38538731635,3591.755269977345
7119,92886.66028136233,0.0,92886.66028136233,92886.66028136233,4167.352183401754
7120,476987.9222064292,0.0,476987.9222064292,476987.9222064292,4250.943174067874
7121,0.0,0.0,0.0,0.0,13870.023994835467
7122,0.0,0.0,0.0,0.0,12708.8880063199
7123,0.0,0.0,0.0,0.0,11805.396872562196
7124,0.0,0.0,0.0,0.0,16244.411121374485
7125,0.0,0.0,0.0,0.0,15780.716426588746
7126,0.0,0.0,0.0,0.0,15072.132849565289
7127,0.0,0.0,0.0,0.0,13124.920332139689
7128,0.0,0.0,0.0,0.0,8163.639108027743
7129,0.0,0.0,0.0,0.0,5447.34681971199
7130,0.0,0.0,0.0,0.0,5277.9408699481455
7131,0.0,0.0,0.0,0.0,8614.534296972684
7132,0.0,0.0,0.0,0.0,12430.76283327269
7133,0.0,0.0,0.0,0.0,15244.912599441655
7134,0.0,0.0,0.0,0.0,16154.267167553187
7135,110098.19246686538,0.0,110098.19246686538,110098.19246686538,15161.061370931695
7136,950008.7238851431,0.0,950008.7238851431,950008.7238851431,16535.004372950578
7137,342603.572184021,0.0,342603.572184021,342603.572184021,16891.804922447394
7138,1057185.5090982972,0.0,1057185.5090982972,1057185.5090982972,15493.577401350154
7139,817832.6874788493,0.0,817832.6874788493,817832.6874788493,17131.682958023935
7140,394059.6076945281,0.0,394059.6076945281,394059.6076945281,17131.654986934518
7141,220102.3274963816,0.0,220102.3274963816,220102.3274963816,17131.62701593642
7142,1642827.4646510829,0.0,1642827.4646510829,1642827.4646510829,17131.599045029634
7143,14245.9314996996,0.0,14245.9314996996,14245.9314996996,17131.571074214182
7144,2931.3632433757844,0.0,2931.3632433757844,2931.3632433757844,17131.543103490036
7145,0.0,0.0,0.0,0.0,17131.515132857206
7146,0.0,0.0,0.0,0.0,17131.487162315698
7147,0.0,0.0,0.0,0.0,17131.459191865506
7148,0.0,0.0,0.0,0.0,17131.43122150663
7149,0.0,0.0,0.0,0.0,17131.403251239066
7150,0.0,0.0,0.0,0.0,17131.375281062818
7151,0.0,0.0,0.0,0.0,17131.347310977886
7152,0.0,0.0,0.0,0.0,17131.319340984268
7153,0.0,0.0,0.0,0.0,17131.291371081963
7154,0.0,0.0,0.0,0.0,17131.263401270968
7155,0.0,0.0,0.0,0.0,17049.67850209751
7156,0.0,0.0,0.0,0.0,16958.847298048426
7157,0.0,0.0,0.0,0.0,17131.179541502603
7158,0.0,0.0,0.0,0.0,17131.1515720567
7159,69327.7556658159,0.0,69327.7556658159,69327.7556658159,16016.97605614126
7160,258973.58829431818,0.0,258973.58829431818,258973.58829431818,16813.483127623396
7161,241642.79084209792,0.0,241642.79084209792,241642.79084209792,12803.647243134657
7162,545270.1554697346,0.0,545270.1554697346,545270.1554697346,14019.72564740889
7163,679075.3274334857,0.0,679075.3274334857,679075.3274334857,11657.440811425948
7164,833111.8811778694,0.0,833111.8811778694,833111.8811778694,10788.891126304005
7165,256328.89035602624,0.0,256328.89035602624,256328.89035602624,9538.189005993487
7166,246802.36244170056,0.0,246802.36244170056,246802.36244170056,9299.144030507096
7167,229261.06665181386,0.0,229261.06665181386,229261.06665181386,7370.423002713977
7168,39938.294420325736,0.0,39938.294420325736,39938.294420325736,6318.4192400093725
7169,0.0,0.0,0.0,0.0,6981.932201900622
7170,0.0,0.0,0.0,0.0,9522.11068368185
7171,0.0,0.0,0.0,0.0,6597.971305958166
7172,0.0,0.0,0.0,0.0,8120.773253386698
7173,0.0,0.0,0.0,0.0,7410.376247587066
7174,0.0,0.0,0.0,0.0,8579.263185070506
7175,0.0,0.0,0.0,0.0,7143.795821206606
7176,0.0,0.0,0.0,0.0,8509.590115967778
7177,0.0,0.0,0.0,0.0,8953.415265095422
7178,0.0,0.0,0.0,0.0,10308.939510551558
7179,0.0,0.0,0.0,0.0,13122.443236812487
7180,0.0,0.0,0.0,0.0,14714.741105534498
7181,0.0,0.0,0.0,0.0,13383.428961858946
7182,0.0,0.0,0.0,0.0,12138.708638191478
7183,257513.3937874963,0.0,257513.3937874963,257513.3937874963,11080.877901915279
7184,1518535.6078032847,0.0,1518535.6078032847,1518535.6078032847,8856.963599723034
7185,1649766.3268633238,0.0,1649766.3268633238,1649766.3268633238,4890.131390511814
7186,1530073.731900472,0.0,1530073.731900472,1530073.731900472,4284.368121093724
7187,1376603.7445319286,0.0,1376603.7445319286,1376603.7445319286,4345.991585942606
7188,787081.2869167144,0.0,787081.2869167144,787081.2869167144,5964.960191395327
7189,222225.6368049191,0.0,222225.6368049191,222225.6368049191,11939.205657802977
7190,71867.16392142946,0.0,71867.16392142946,71867.16392142946,11841.274271895736
7191,41789.64575883965,0.0,41789.64575883965,41789.64575883965,11664.638511710726
7192,7215.233906030844,0.0,7215.233906030844,7215.233906030844,15036.729405395692
7193,0.0,0.0,0.0,0.0,17130.22596790978
7194,0.0,0.0,0.0,0.0,17130.19800157689
7195,0.0,0.0,0.0,0.0,17130.1700353353
7196,0.0,0.0,0.0,0.0,17130.142069184993
7197,0.0,0.0,0.0,0.0,17130.114103125994
7198,0.0,0.0,0.0,0.0,17130.08613715828
7199,0.0,0.0,0.0,0.0,17130.058171281868
7200,0.0,0.0,0.0,0.0,16530.456990536793
7201,0.0,0.0,0.0,0.0,12458.539126220117
7202,0.0,0.0,0.0,0.0,11638.184428937542
7203,0.0,0.0,0.0,0.0,8300.395120054705
7204,0.0,0.0,0.0,0.0,5865.577965911488
7205,0.0,0.0,0.0,0.0,5619.860461712864
7206,0.0,0.0,0.0,0.0,3609.944920344148
7207,563305.5258508637,0.0,563305.5258508637,563305.5258508637,3357.9988562181834
7208,1241651.6303231043,0.0,1241651.6303231043,1241651.6303231043,2064.0209043881428
7209,1288448.5548816046,0.0,1288448.5548816046,1288448.5548816046,1411.582511798331
7210,1620041.939804743,0.0,1620041.939804743,1620041.939804743,731.2785375569463
7211,1200668.5219019398,0.0,1200668.5219019398,1200668.5219019398,344.5084563897402
7212,1266233.3177319234,0.0,1266233.3177319234,1266233.3177319234,-0.0
7213,1406134.6946576072,0.0,1406134.6946576072,1406134.6946576072,-0.0
7214,1417091.6348908306,0.0,1417091.6348908306,1417091.6348908306,-0.0
7215,1555936.8874841717,0.0,1555936.8874841717,1555936.8874841717,-0.0
7216,310356.76520166494,0.0,310356.76520166494,310356.76520166494,-0.0
7217,0.0,0.0,0.0,0.0,579.461838573705
7218,0.0,0.0,0.0,0.0,779.8630269620223
7219,0.0,0.0,0.0,0.0,1667.6142817028212
7220,0.0,0.0,0.0,0.0,2734.5379981943556
7221,0.0,0.0,0.0,0.0,3943.161949019339
7222,0.0,0.0,0.0,0.0,3201.791813638946
7223,0.0,0.0,0.0,0.0,2726.7541367953136
7224,0.0,0.0,0.0,0.0,1928.2289986017747
7225,0.0,0.0,0.0,0.0,872.2279849279705
7226,0.0,0.0,0.0,0.0,870.0114967510395
7227,0.0,0.0,0.0,0.0,666.3332646216645
7228,0.0,0.0,0.0,0.0,725.0644900314073
7229,0.0,0.0,0.0,0.0,837.3819172429378
7230,0.0,0.0,0.0,0.0,713.7459946592356
7231,226665.3699502734,0.0,226665.3699502734,226665.3699502734,1787.9794227851346
7232,1039637.8984900528,0.0,1039637.8984900528,1039637.8984900528,2095.385794963074
7233,905456.750937009,0.0,905456.750937009,905456.750937009,2267.5139828239244
7234,358796.1427771493,0.0,358796.1427771493,358796.1427771493,-0.0
7235,990363.7571906309,0.0,990363.7571906309,990363.7571906309,-0.0
7236,927014.4324920711,0.0,927014.4324920711,927014.4324920711,-0.0
7237,599150.6017307306,0.0,599150.6017307306,599150.6017307306,-0.0
7238,717466.5944291902,0.0,717466.5944291902,717466.5944291902,654.8251006631594
7239,54338.72356967275,0.0,54338.72356967275,54338.72356967275,648.3910144486174
7240,7738.238799273475,0.0,7738.238799273475,7738.238799273475,221.92524901746836
7241,0.0,0.0,0.0,0.0,747.4884239220869
7242,0.0,0.0,0.0,0.0,1334.202167573693
7243,0.0,0.0,0.0,0.0,1416.921586812126
7244,0.0,0.0,0.0,0.0,1727.628119541476
7245,0.0,0.0,0.0,0.0,2762.575222706632
7246,0.0,0.0,0.0,0.0,1767.6829485382214
7247,0.0,0.0,0.0,0.0,2091.253221548497
7248,0.0,0.0,0.0,0.0,1334.9400299577637
7249,0.0,0.0,0.0,0.0,1062.0985545478643
7250,0.0,0.0,0.0,0.0,925.08444209291
7251,0.0,0.0,0.0,0.0,635.7170951056003
7252,0.0,0.0,0.0,0.0,1075.1382903617118
7253,0.0,0.0,0.0,0.0,1439.6683082153224
7254,0.0,0.0,0.0,0.0,1755.5255264014606
7255,9669.935419582727,0.0,9669.935419582727,9669.935419582727,3033.991743577651
7256,40341.19750276904,0.0,40341.19750276904,40341.19750276904,4385.396919765749
