,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8096,243787.60917245422,0.0,243787.60917245422,243787.60917245422,7571.047183269189
8097,344188.8161394662,0.0,344188.8161394662,344188.8161394662,5550.209677078421
8098,441496.47575330106,0.0,441496.47575330106,441496.47575330106,3296.0849169683916
8099,894187.8158632668,0.0,894187.8158632668,894187.8158632668,8203.876273867954
8100,736948.2257247997,0.0,736948.2257247997,736948.2257247997,5428.4040192829725
8101,924371.3462534889,0.0,924371.3462534889,924371.3462534889,8679.846525540881
8102,537213.9540305459,0.0,537213.9540305459,537213.9540305459,7352.60775855992
8103,496333.2136522574,0.0,496333.2136522574,496333.2136522574,8775.686075686692
8104,48181.64372247897,0.0,48181.64372247897,48181.64372247897,14316.21037949861
8105,0.0,0.0,0.0,0.0,10967.09638136823
8106,0.0,0.0,0.0,0.0,8141.082958851516
8107,0.0,0.0,0.0,0.0,8001.883101557555
8108,0.0,0.0,0.0,0.0,10149.124963292707
8109,0.0,0.0,0.0,0.0,4315.766287393022
8110,0.0,0.0,0.0,0.0,5131.427441455827
8111,0.0,0.0,0.0,0.0,4091.7286034751933
8112,0.0,0.0,0.0,0.0,4845.451869371537
8113,0.0,0.0,0.0,0.0,3608.5300607982153
8114,0.0,0.0,0.0,0.0,2318.2532070975008
8115,0.0,0.0,0.0,0.0,4907.807513200442
8116,0.0,0.0,0.0,0.0,3923.081381655413
8117,0.0,0.0,0.0,0.0,4908.090295535489
8118,0.0,0.0,0.0,0.0,7752.630354634052
8119,167660.97113889782,0.0,167660.97113889782,167660.97113889782,6827.4766384718205
8120,98335.85387838622,0.0,98335.85387838622,98335.85387838622,7422.778870584158
8121,199936.63583071032,0.0,199936.63583071032,199936.63583071032,10799.242367102424
8122,320815.96766714996,0.0,320815.96766714996,320815.96766714996,8064.575700653511
8123,289794.05722685053,0.0,289794.05722685053,289794.05722685053,6210.704611065633
8124,214126.19870629403,0.0,214126.19870629403,214126.19870629403,4710.13436983774
8125,961897.7586512706,0.0,961897.7586512706,961897.7586512706,8862.987309692126
8126,812040.8651931593,0.0,812040.8651931593,812040.8651931593,9317.163173161176
8127,115086.27989611449,0.0,115086.27989611449,115086.27989611449,12727.405249997613
8128,135152.56092776402,0.0,135152.56092776402,135152.56092776402,15544.306137241425
8129,0.0,0.0,0.0,0.0,15754.20337241144
8130,0.0,0.0,0.0,0.0,14767.22846134023
8131,0.0,0.0,0.0,0.0,10419.620682325969
8132,0.0,0.0,0.0,0.0,13033.835924245397
8133,0.0,0.0,0.0,0.0,14610.57432337795
8134,0.0,0.0,0.0,0.0,11869.986556376069
8135,0.0,0.0,0.0,0.0,15146.029417408214
8136,0.0,0.0,0.0,0.0,15057.513567312948
8137,0.0,0.0,0.0,0.0,15134.922717614294
8138,0.0,0.0,0.0,0.0,15190.174299896395
8139,0.0,0.0,0.0,0.0,15366.846567865601
8140,0.0,0.0,0.0,0.0,14808.181738198293
8141,0.0,0.0,0.0,0.0,13820.938885714584
8142,0.0,0.0,0.0,0.0,14727.084610575817
8143,709778.7872512663,0.0,709778.7872512663,709778.7872512663,16665.821478498117
8144,62030.17873155242,0.0,62030.17873155242,62030.17873155242,16013.90182682331
8145,97281.78035020255,0.0,97281.78035020255,97281.78035020255,16060.145660770657
8146,319564.91895183286,0.0,319564.91895183286,319564.91895183286,13366.437141902034
8147,380330.48928158014,0.0,380330.48928158014,380330.48928158014,9705.62271011095
8148,51223.34257630012,0.0,51223.34257630012,51223.34257630012,10947.48189797455
8149,809419.4407092269,0.0,809419.4407092269,809419.4407092269,16114.149372757416
8150,577125.0277066788,0.0,577125.0277066788,577125.0277066788,15075.32405449122
8151,688330.5526895329,0.0,688330.5526895329,688330.5526895329,10152.148273492316
8152,86081.0404595978,0.0,86081.0404595978,86081.0404595978,9670.047345735795
8153,0.0,0.0,0.0,0.0,15159.24059911244
8154,0.0,0.0,0.0,0.0,15578.2547284223
8155,0.0,0.0,0.0,0.0,13947.647074652898
8156,0.0,0.0,0.0,0.0,13602.135980080897
8157,0.0,0.0,0.0,0.0,11459.239367557988
8158,0.0,0.0,0.0,0.0,7851.631541253975
8159,0.0,0.0,0.0,0.0,15446.53815993429
8160,0.0,0.0,0.0,0.0,12648.649993401064
8161,0.0,0.0,0.0,0.0,15478.623026179092
8162,0.0,0.0,0.0,0.0,15781.39750663655
8163,0.0,0.0,0.0,0.0,14232.1971653255
8164,0.0,0.0,0.0,0.0,11876.714999593154
8165,0.0,0.0,0.0,0.0,11538.47379168296
8166,0.0,0.0,0.0,0.0,14776.04157845723
8167,29618.70608448187,0.0,29618.70608448187,29618.70608448187,15064.364748456685
8168,95771.31199837617,0.0,95771.31199837617,95771.31199837617,12807.515576344686
8169,154298.38153193184,0.0,154298.38153193184,154298.38153193184,16245.269431374676
8170,229697.8520275693,0.0,229697.8520275693,229697.8520275693,13668.331462834489
8171,281335.1901703521,0.0,281335.1901703521,281335.1901703521,13931.332749890564
8172,309591.94820179197,0.0,309591.94820179197,309591.94820179197,13585.009685750041
8173,224734.09297572056,0.0,224734.09297572056,224734.09297572056,10102.857276133975
8174,1309396.5474796249,0.0,1309396.5474796249,1309396.5474796249,15407.388743867308
8175,1062152.4536832136,0.0,1062152.4536832136,1062152.4536832136,14473.33945936332
8176,185442.11122013707,0.0,185442.11122013707,185442.11122013707,7233.173998796529
8177,0.0,0.0,0.0,0.0,5188.358383765154
8178,0.0,0.0,0.0,0.0,13891.407643024884
8179,0.0,0.0,0.0,0.0,5377.461703465271
8180,0.0,0.0,0.0,0.0,4214.356341017436
8181,0.0,0.0,0.0,0.0,4384.5470061229435
8182,0.0,0.0,0.0,0.0,3237.59290916007
8183,0.0,0.0,0.0,0.0,3262.574849031135
8184,0.0,0.0,0.0,0.0,1122.378794413249
8185,0.0,0.0,0.0,0.0,1740.6514573372954
8186,0.0,0.0,0.0,0.0,214.81390571665818
8187,0.0,0.0,0.0,0.0,1043.2250542847403
8188,0.0,0.0,0.0,0.0,1309.6775508163214
8189,0.0,0.0,0.0,0.0,1141.8324544464776
8190,0.0,0.0,0.0,0.0,959.0014560440463
8191,559885.337449877,0.0,559885.337449877,559885.337449877,3259.5862803296372
8192,78450.88304055129,0.0,78450.88304055129,78450.88304055129,3380.8890500800735
8193,174805.34657275796,0.0,174805.34657275796,174805.34657275796,3599.5622870696034
8194,178057.06633247412,0.0,178057.06633247412,178057.06633247412,2624.087751582697
8195,246090.32741756723,0.0,246090.32741756723,246090.32741756723,2850.132450761908
8196,349786.91578604863,0.0,349786.91578604863,349786.91578604863,3605.6927168053635
8197,264404.1590769005,0.0,264404.1590769005,264404.1590769005,1225.4729446961605
8198,65596.61364094263,0.0,65596.61364094263,65596.61364094263,304.7092326576743
8199,25699.560881923182,0.0,25699.560881923182,25699.560881923182,2604.540165482503
8200,3303.74585717071,0.0,3303.74585717071,3303.74585717071,3566.8782745749672
8201,0.0,0.0,0.0,0.0,761.0786132616197
8202,0.0,0.0,0.0,0.0,1711.5659072596734
8203,0.0,0.0,0.0,0.0,-0.0
8204,0.0,0.0,0.0,0.0,-0.0
8205,0.0,0.0,0.0,0.0,-0.0
8206,0.0,0.0,0.0,0.0,-0.0
8207,0.0,0.0,0.0,0.0,-0.0
8208,0.0,0.0,0.0,0.0,-0.0
8209,0.0,0.0,0.0,0.0,1276.7810016758897
8210,0.0,0.0,0.0,0.0,2376.914952602533
8211,0.0,0.0,0.0,0.0,3339.657576412106
8212,0.0,0.0,0.0,0.0,2817.552168098304
8213,0.0,0.0,0.0,0.0,4960.608000963828
8214,0.0,0.0,0.0,0.0,5095.120064506935
8215,4396.810114579978,0.0,4396.810114579978,4396.810114579978,7354.6310013535085
8216,16132.629257054345,0.0,16132.629257054345,16132.629257054345,5439.514303856483
8217,132454.7492942606,0.0,132454.7492942606,132454.7492942606,6720.1071924479465
8218,212867.5819625139,0.0,212867.5819625139,212867.5819625139,5738.791177858798
8219,931289.1201635118,0.0,931289.1201635118,931289.1201635118,6843.2672456520395
8220,1342595.6294799268,0.0,1342595.6294799268,1342595.6294799268,8020.299199455139
8221,1372463.5634558792,0.0,1372463.5634558792,1372463.5634558792,7613.767641049631
8222,321556.67316444946,0.0,321556.67316444946,321556.67316444946,2991.214075336985
8223,1071102.9900949595,0.0,1071102.9900949595,1071102.9900949595,5914.902341199355
8224,193647.41005339124,0.0,193647.41005339124,193647.41005339124,2493.030175507128
8225,0.0,0.0,0.0,0.0,2213.1752040946194
8226,0.0,0.0,0.0,0.0,1191.1879930957048
8227,0.0,0.0,0.0,0.0,1828.9322067772305
8228,0.0,0.0,0.0,0.0,802.6564440386258
8229,0.0,0.0,0.0,0.0,-0.0
8230,0.0,0.0,0.0,0.0,1746.696072129274
8231,0.0,0.0,0.0,0.0,2872.1834626506957
8232,0.0,0.0,0.0,0.0,7749.589354396259
8233,0.0,0.0,0.0,0.0,6771.01129964472
8234,0.0,0.0,0.0,0.0,7883.255512346714
8235,0.0,0.0,0.0,0.0,12643.263724879169
8236,0.0,0.0,0.0,0.0,8074.041048367931
8237,0.0,0.0,0.0,0.0,12358.758700502065
8238,0.0,0.0,0.0,0.0,11341.718204658484
8239,34820.64835830019,0.0,34820.64835830019,34820.64835830019,14333.534357189099
8240,126603.5805863685,0.0,126603.5805863685,126603.5805863685,16914.930802146628
8241,228479.24121038706,0.0,228479.24121038706,228479.24121038706,16972.361535630906
8242,282534.2718657566,0.0,282534.2718657566,282534.2718657566,14023.422271180756
8243,1487912.2195828783,0.0,1487912.2195828783,1487912.2195828783,20808.90797470239
8244,1507658.2192571606,0.0,1507658.2192571606,1507658.2192571606,20146.41989046399
8245,1570559.2126722522,0.0,1570559.2126722522,1570559.2126722522,19783.24848949961
8246,1608144.6592024937,0.0,1608144.6592024937,1608144.6592024937,18947.407995392612
8247,1389043.4009614617,0.0,1389043.4009614617,1389043.4009614617,18709.165630517153
8248,289799.05069360766,0.0,289799.05069360766,289799.05069360766,11771.804075148306
8249,0.0,0.0,0.0,0.0,11590.320992205823
8250,0.0,0.0,0.0,0.0,15163.12785835239
8251,0.0,0.0,0.0,0.0,16496.10820385446
8252,0.0,0.0,0.0,0.0,16717.848622034802
8253,0.0,0.0,0.0,0.0,16718.221230938496
8254,0.0,0.0,0.0,0.0,16722.19430497652
8255,0.0,0.0,0.0,0.0,16711.403638244126
8256,0.0,0.0,0.0,0.0,16708.53725457202
8257,0.0,0.0,0.0,0.0,16708.9691656572
8258,0.0,0.0,0.0,0.0,16707.314448076962
8259,0.0,0.0,0.0,0.0,16707.249290419266
8260,0.0,0.0,0.0,0.0,16706.918049926873
8261,0.0,0.0,0.0,0.0,16708.459569601666
8262,0.0,0.0,0.0,0.0,16710.99570294041
8263,639309.6523144486,0.0,639309.6523144486,639309.6523144486,19112.68661874638
8264,1363064.4708562556,0.0,1363064.4708562556,1363064.4708562556,19980.167714510317
8265,1486531.9465801509,0.0,1486531.9465801509,1486531.9465801509,8611.278033864863
8266,1443035.5495924107,0.0,1443035.5495924107,1443035.5495924107,7246.4589268065365
8267,1393504.5552863537,0.0,1393504.5552863537,1393504.5552863537,6262.438934618394
8268,821397.5117850298,0.0,821397.5117850298,821397.5117850298,3799.036408844819
8269,461826.30046657403,0.0,461826.30046657403,461826.30046657403,2142.861315844976
8270,325942.46534802916,0.0,325942.46534802916,325942.46534802916,1510.287371079999
8271,208737.6065378323,0.0,208737.6065378323,208737.6065378323,965.2628554512285
8272,248691.5966724084,0.0,248691.5966724084,248691.5966724084,3206.3711520805227
8273,0.0,0.0,0.0,0.0,6187.80866264436
8274,0.0,0.0,0.0,0.0,12458.646583418038
8275,0.0,0.0,0.0,0.0,16156.793542229672
8276,0.0,0.0,0.0,0.0,16250.598913723548
8277,0.0,0.0,0.0,0.0,16173.686379759842
8278,0.0,0.0,0.0,0.0,16713.38332483498
8279,0.0,0.0,0.0,0.0,16707.608206680532
8280,0.0,0.0,0.0,0.0,16705.896678823894
8281,0.0,0.0,0.0,0.0,16711.177784404117
8282,0.0,0.0,0.0,0.0,16711.908244430626
8283,0.0,0.0,0.0,0.0,16711.94404099823
8284,0.0,0.0,0.0,0.0,16711.916890153465
8285,0.0,0.0,0.0,0.0,16711.889739396884
8286,0.0,0.0,0.0,0.0,16711.862588728498
8287,747562.2813718038,0.0,747562.2813718038,747562.2813718038,19509.22310051622
8288,1572415.0689516587,0.0,1572415.0689516587,1572415.0689516587,22039.944997565573
8289,1671047.3757733477,0.0,1671047.3757733477,1671047.3757733477,17048.98087620682
8290,1606629.8917637705,0.0,1606629.8917637705,1606629.8917637705,14084.030881692917
8291,1256670.7971476365,0.0,1256670.7971476365,1256670.7971476365,12573.904349824823
8292,1547637.7385852183,0.0,1547637.7385852183,1547637.7385852183,14304.105264694652
8293,1609591.2328618306,0.0,1609591.2328618306,1609591.2328618306,14811.022167669571
8294,1651241.3016586727,0.0,1651241.3016586727,1651241.3016586727,15550.572863985935
8295,1488351.7791683744,0.0,1488351.7791683744,1488351.7791683744,15456.282801125664
8296,325976.14982532384,0.0,325976.14982532384,325976.14982532384,9744.748470737122
8297,0.0,0.0,0.0,0.0,10510.426699084413
8298,0.0,0.0,0.0,0.0,16269.285020410895
8299,0.0,0.0,0.0,0.0,16713.689536867583
8300,0.0,0.0,0.0,0.0,16708.174390440487
8301,0.0,0.0,0.0,0.0,16706.089089872225
8302,0.0,0.0,0.0,0.0,16708.783886214074
8303,0.0,0.0,0.0,0.0,16710.295142729057
8304,0.0,0.0,0.0,0.0,16708.60652348745
8305,0.0,0.0,0.0,0.0,16707.144194392207
8306,0.0,0.0,0.0,0.0,16709.031420209587
8307,0.0,0.0,0.0,0.0,16715.766066967426
8308,0.0,0.0,0.0,0.0,16711.439688152925
8309,0.0,0.0,0.0,0.0,16713.532093213405
8310,0.0,0.0,0.0,0.0,16614.19173382783
8311,306939.9626502494,0.0,306939.9626502494,306939.9626502494,17700.020787158828
8312,812750.5537053525,0.0,812750.5537053525,812750.5537053525,17213.911571857676
8313,1018077.3193337886,0.0,1018077.3193337886,1018077.3193337886,9695.313471191512
8314,1241769.2364939356,0.0,1241769.2364939356,1241769.2364939356,6535.765080682247
8315,1010287.5484710647,0.0,1010287.5484710647,1010287.5484710647,4622.92085453899
8316,761100.9732011558,0.0,761100.9732011558,761100.9732011558,4836.971687027529
8317,575000.7757787335,0.0,575000.7757787335,575000.7757787335,4360.975591758568
8318,631868.358390896,0.0,631868.358390896,631868.358390896,6463.598082361245
8319,186323.88979662186,0.0,186323.88979662186,186323.88979662186,5817.89679623964
8320,24666.720479693275,0.0,24666.720479693275,24666.720479693275,6317.004172604826
8321,0.0,0.0,0.0,0.0,15151.289020345399
8322,0.0,0.0,0.0,0.0,14639.451294415718
8323,0.0,0.0,0.0,0.0,15348.285538996926
8324,0.0,0.0,0.0,0.0,14139.957433678977
8325,0.0,0.0,0.0,0.0,11745.799217097869
8326,0.0,0.0,0.0,0.0,13831.519563299355
8327,0.0,0.0,0.0,0.0,16054.271206039333
8328,0.0,0.0,0.0,0.0,16588.413026873262
8329,0.0,0.0,0.0,0.0,16686.16921727472
8330,0.0,0.0,0.0,0.0,16709.029871279537
8331,0.0,0.0,0.0,0.0,16712.203314654344
8332,0.0,0.0,0.0,0.0,16704.67460251993
8333,0.0,0.0,0.0,0.0,16707.12330545938
8334,0.0,0.0,0.0,0.0,16705.068920384758
8335,8752.333366492254,0.0,8752.333366492254,8752.333366492254,16748.8366668597
8336,238198.94700927488,0.0,238198.94700927488,238198.94700927488,17478.992417981146
8337,789394.3123782257,0.0,789394.3123782257,789394.3123782257,19290.131568467452
8338,959462.1178165247,0.0,959462.1178165247,959462.1178165247,19749.555437267634
8339,918698.7320909111,0.0,918698.7320909111,918698.7320909111,16300.219898871197
8340,75489.28849797168,0.0,75489.28849797168,75489.28849797168,6237.893462084113
8341,205678.87753148758,0.0,205678.87753148758,205678.87753148758,4062.8576238619708
8342,198450.97307378813,0.0,198450.97307378813,198450.97307378813,4360.023570133785
8343,32171.515032952655,0.0,32171.515032952655,32171.515032952655,2269.357124517402
8344,4731.433442671956,0.0,4731.433442671956,4731.433442671956,7195.457177173596
8345,0.0,0.0,0.0,0.0,10958.36460476965
8346,0.0,0.0,0.0,0.0,16143.565782238558
8347,0.0,0.0,0.0,0.0,13662.845682830828
8348,0.0,0.0,0.0,0.0,16222.545026462063
8349,0.0,0.0,0.0,0.0,16330.835499240005
8350,0.0,0.0,0.0,0.0,16709.68396262723
8351,0.0,0.0,0.0,0.0,16401.036785194567
8352,0.0,0.0,0.0,0.0,14817.665540789785
8353,0.0,0.0,0.0,0.0,16700.713268107873
8354,0.0,0.0,0.0,0.0,16669.064874939453
8355,0.0,0.0,0.0,0.0,16708.572031242977
8356,0.0,0.0,0.0,0.0,16208.426560359507
8357,0.0,0.0,0.0,0.0,16430.901153918818
8358,0.0,0.0,0.0,0.0,16476.203414570864
8359,17533.69651818385,0.0,17533.69651818385,17533.69651818385,14914.362715692707
8360,111194.2711957367,0.0,111194.2711957367,111194.2711957367,14204.35308332765
8361,469775.0071693784,0.0,469775.0071693784,469775.0071693784,11016.559566302785
8362,965223.4074262416,0.0,965223.4074262416,965223.4074262416,12835.649608958498
8363,1499698.730659536,0.0,1499698.730659536,1499698.730659536,15133.443996156178
8364,1501199.9459675578,0.0,1501199.9459675578,1501199.9459675578,15376.4522673572
8365,1562265.8811712991,0.0,1562265.8811712991,1562265.8811712991,15357.19493483736
8366,1595732.0595971297,0.0,1595732.0595971297,1595732.0595971297,13669.935001309206
8367,1398522.6386823899,0.0,1398522.6386823899,1398522.6386823899,12767.173209412947
8368,325255.24683902494,0.0,325255.24683902494,325255.24683902494,8963.181042910985
8369,0.0,0.0,0.0,0.0,9694.262049479934
8370,0.0,0.0,0.0,0.0,12180.755919602907
8371,0.0,0.0,0.0,0.0,14781.774202465049
8372,0.0,0.0,0.0,0.0,15791.269360996757
8373,0.0,0.0,0.0,0.0,16035.011018997207
8374,0.0,0.0,0.0,0.0,15327.670763164402
8375,0.0,0.0,0.0,0.0,12855.82061750227
8376,0.0,0.0,0.0,0.0,9068.873109690736
8377,0.0,0.0,0.0,0.0,6712.921641240277
8378,0.0,0.0,0.0,0.0,5132.561234928391
8379,0.0,0.0,0.0,0.0,3749.761793421077
8380,0.0,0.0,0.0,0.0,1952.7341235937001
8381,0.0,0.0,0.0,0.0,1368.515584672058
8382,0.0,0.0,0.0,0.0,656.3001468250725
8383,614149.2288614124,0.0,614149.2288614124,614149.2288614124,2465.672355904974
8384,1469209.338604425,0.0,1469209.338604425,1469209.338604425,6296.778381332035
8385,1588402.073281444,0.0,1588402.073281444,1588402.073281444,7079.007800476269
8386,1517945.700103652,0.0,1517945.700103652,1517945.700103652,6784.021205591876
8387,1452111.520952583,0.0,1452111.520952583,1452111.520952583,6507.348529782556
8388,1454765.3910587833,0.0,1454765.3910587833,1454765.3910587833,6518.511692603595
8389,1512150.6871907033,0.0,1512150.6871907033,1512150.6871907033,6759.68277227758
8390,1554327.3441490373,0.0,1554327.3441490373,1554327.3441490373,6936.436996357494
8391,1381707.7214862455,0.0,1381707.7214862455,1381707.7214862455,6210.337392841503
8392,348148.03820514516,0.0,348148.03820514516,348148.03820514516,1614.5613697935628
8393,0.0,0.0,0.0,0.0,-0.0
8394,0.0,0.0,0.0,0.0,-0.0
8395,0.0,0.0,0.0,0.0,-0.0
8396,0.0,0.0,0.0,0.0,-0.0
8397,0.0,0.0,0.0,0.0,-0.0
8398,0.0,0.0,0.0,0.0,-0.0
8399,0.0,0.0,0.0,0.0,-0.0
8400,0.0,0.0,0.0,0.0,-0.0
8401,0.0,0.0,0.0,0.0,-0.0
8402,0.0,0.0,0.0,0.0,1011.7335680297579
8403,0.0,0.0,0.0,0.0,1670.6896415828935
8404,0.0,0.0,0.0,0.0,1898.4470037855883
8405,0.0,0.0,0.0,0.0,2081.907784938616
8406,0.0,0.0,0.0,0.0,1628.5608839283254
8407,621640.9757229445,0.0,621640.9757229445,621640.9757229445,3936.5759589827567
8408,1476962.758226198,0.0,1476962.758226198,1476962.758226198,7524.156414003001
8409,1600386.9034867028,0.0,1600386.9034867028,1600386.9034867028,8363.979321320054
8410,1525678.3969681328,0.0,1525678.3969681328,1525678.3969681328,6815.702700917267
8411,1463462.6025398476,0.0,1463462.6025398476,1463462.6025398476,6554.400073830662
8412,1468484.7374117095,0.0,1468484.7374117095,1468484.7374117095,6575.515305671374
8413,1533367.9851235026,0.0,1533367.9851235026,1533367.9851235026,7447.409660358208
8414,1570958.1172559727,0.0,1570958.1172559727,1570958.1172559727,7005.25912294511
8415,1423173.1900312116,0.0,1423173.1900312116,1423173.1900312116,6575.179257277618
8416,348677.47034375434,0.0,348677.47034375434,348677.47034375434,2515.9162950538134
8417,0.0,0.0,0.0,0.0,1115.5262198575995
8418,0.0,0.0,0.0,0.0,1339.2614246107896
8419,0.0,0.0,0.0,0.0,2197.68389989703
8420,0.0,0.0,0.0,0.0,2015.02155001987
8421,0.0,0.0,0.0,0.0,1560.3003014513038
8422,0.0,0.0,0.0,0.0,2190.673840219124
8423,0.0,0.0,0.0,0.0,3078.4094003557843
8424,0.0,0.0,0.0,0.0,3820.337270107316
8425,0.0,0.0,0.0,0.0,4567.378531563261
8426,0.0,0.0,0.0,0.0,5177.754570174194
8427,0.0,0.0,0.0,0.0,6021.419649713302
8428,0.0,0.0,0.0,0.0,7411.0920058341
8429,0.0,0.0,0.0,0.0,12126.986188368024
8430,0.0,0.0,0.0,0.0,12796.561159727718
8431,592479.6640053629,0.0,592479.6640053629,592479.6640053629,14423.609734724723
8432,1449374.5629092355,0.0,1449374.5629092355,1449374.5629092355,19166.37010948153
8433,1592320.315000088,0.0,1592320.315000088,1592320.315000088,12465.961814111612
8434,1519092.175106239,0.0,1519092.175106239,1519092.175106239,6806.251353509511
8435,1456382.1244028264,0.0,1456382.1244028264,1456382.1244028264,7556.670614889021
8436,1459203.4942534054,0.0,1459203.4942534054,1459203.4942534054,7253.688171508073
8437,1511991.7700091065,0.0,1511991.7700091065,1511991.7700091065,6757.5676376440215
8438,1567088.2107175076,0.0,1567088.2107175076,1567088.2107175076,6988.3436834623835
8439,1410562.08909471,0.0,1410562.08909471,1410562.08909471,6330.838248135285
8440,358122.3643610589,0.0,358122.3643610589,358122.3643610589,3678.2278218597853
8441,0.0,0.0,0.0,0.0,4021.805745451773
8442,0.0,0.0,0.0,0.0,4556.330460445975
8443,0.0,0.0,0.0,0.0,5893.004158729539
8444,0.0,0.0,0.0,0.0,6481.019518450973
8445,0.0,0.0,0.0,0.0,7931.903193696945
8446,0.0,0.0,0.0,0.0,8641.430723453788
8447,0.0,0.0,0.0,0.0,11296.151619436292
8448,0.0,0.0,0.0,0.0,10164.855552742914
8449,0.0,0.0,0.0,0.0,10915.56071687886
8450,0.0,0.0,0.0,0.0,10941.409244341872
8451,0.0,0.0,0.0,0.0,12445.70104881999
8452,0.0,0.0,0.0,0.0,10610.326128481754
8453,0.0,0.0,0.0,0.0,12797.856203655832
8454,0.0,0.0,0.0,0.0,11418.543012743996
8455,557081.7681074532,0.0,557081.7681074532,557081.7681074532,13724.77457538343
