,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1679,0.0,0.0,0.0,0.0,13622.638784260438
1680,0.0,0.0,0.0,0.0,13622.582603266585
1681,0.0,0.0,0.0,0.0,13622.559920034282
1682,0.0,0.0,0.0,0.0,13622.537236877457
1683,0.0,0.0,0.0,0.0,12255.325249592413
1684,0.0,0.0,0.0,0.0,9707.287542805983
1685,0.0,0.0,0.0,0.0,6189.210320336434
1686,149708.71661126794,0.0,149708.71661126794,149708.71661126794,6085.081976811752
1687,1544867.1990833206,0.0,1544867.1990833206,1544867.1990833206,16961.644131433488
1688,1909347.5390561556,0.0,1909347.5390561556,1909347.5390561556,18199.23491705996
1689,1920000.0,0.0,1920000.0,1920000.0,19459.14726125921
1690,1920000.0,0.0,1920000.0,1920000.0,19923.565544947058
1691,1920000.0,0.0,1920000.0,1920000.0,19648.495400543386
1692,1920000.0,0.0,1920000.0,1920000.0,19914.805798993973
1693,1920000.0,0.0,1920000.0,1920000.0,20200.90169698762
1694,1920000.0,0.0,1920000.0,1920000.0,20363.821165895708
1695,1918544.9017524696,0.0,1918544.9017524696,1918544.9017524696,20107.460064554063
1696,1647352.0655838328,0.0,1647352.0655838328,1647352.0655838328,18518.575025041082
1697,508642.06712208403,0.0,508642.06712208403,508642.06712208403,8787.300410714111
1698,0.0,0.0,0.0,0.0,2652.8887266866636
1699,0.0,0.0,0.0,0.0,6806.9552751278
1700,0.0,0.0,0.0,0.0,8554.015544491635
1701,0.0,0.0,0.0,0.0,6916.317117189143
1702,0.0,0.0,0.0,0.0,9828.073301306022
1703,0.0,0.0,0.0,0.0,11153.475804885684
1704,0.0,0.0,0.0,0.0,13621.55380809643
1705,0.0,0.0,0.0,0.0,13621.531128284556
1706,0.0,0.0,0.0,0.0,13621.508448548147
1707,0.0,0.0,0.0,0.0,13019.337586916527
1708,0.0,0.0,0.0,0.0,11656.110497157282
1709,0.0,0.0,0.0,0.0,8017.451402826265
1710,155312.95411925035,0.0,155312.95411925035,155312.95411925035,7033.063630627926
1711,1502283.6643866596,0.0,1502283.6643866596,1502283.6643866596,21346.731068158242
1712,1877940.2402796322,0.0,1877940.2402796322,1877940.2402796322,19902.51943326486
1713,1920000.0,0.0,1920000.0,1920000.0,22911.423117069033
1714,1920000.0,0.0,1920000.0,1920000.0,23656.377194828554
1715,1920000.0,0.0,1920000.0,1920000.0,23772.570429837655
1716,1920000.0,0.0,1920000.0,1920000.0,23934.390447459227
1717,1920000.0,0.0,1920000.0,1920000.0,26026.63074964869
1718,1920000.0,0.0,1920000.0,1920000.0,25218.149476475945
1719,1920000.0,0.0,1920000.0,1920000.0,26239.16980380144
1720,1612021.1587146595,0.0,1612021.1587146595,1612021.1587146595,24894.963398189997
1721,483339.09367067635,0.0,483339.09367067635,483339.09367067635,11607.437784855842
1722,0.0,0.0,0.0,0.0,12699.973189058272
1723,0.0,0.0,0.0,0.0,13621.113470998369
1724,0.0,0.0,0.0,0.0,13621.090792651536
1725,0.0,0.0,0.0,0.0,13621.06811438016
1726,0.0,0.0,0.0,0.0,13621.045436184228
1727,0.0,0.0,0.0,0.0,13621.022758063757
1728,0.0,0.0,0.0,0.0,13621.000080018728
1729,0.0,0.0,0.0,0.0,13620.97740204915
1730,0.0,0.0,0.0,0.0,13620.954724155023
1731,0.0,0.0,0.0,0.0,13620.932046336347
1732,0.0,0.0,0.0,0.0,13620.909368593122
1733,0.0,0.0,0.0,0.0,13620.886690925341
1734,170199.68735101144,0.0,170199.68735101144,170199.68735101144,15150.139351346988
1735,1497567.4570930512,0.0,1497567.4570930512,1497567.4570930512,22974.622682797508
1736,1901748.6836452726,0.0,1901748.6836452726,1901748.6836452726,19056.083627743
1737,1920000.0,0.0,1920000.0,1920000.0,19858.8008882218
1738,1920000.0,0.0,1920000.0,1920000.0,19347.81601776759
1739,1920000.0,0.0,1920000.0,1920000.0,18620.54998888073
1740,1914909.256576706,0.0,1914909.256576706,1914909.256576706,18262.779546127258
1741,1915036.8856182424,0.0,1915036.8856182424,1915036.8856182424,18246.611658466045
1742,1920000.0,0.0,1920000.0,1920000.0,18340.072963599796
1743,1865584.2524115376,0.0,1865584.2524115376,1865584.2524115376,17814.734761972744
1744,1600298.6901892507,0.0,1600298.6901892507,1600298.6901892507,15473.517970303219
1745,504538.0650172474,0.0,504538.0650172474,504538.0650172474,5255.72393155486
1746,0.0,0.0,0.0,0.0,-0.0
1747,0.0,0.0,0.0,0.0,126.71523399776282
1748,0.0,0.0,0.0,0.0,716.846233311504
1749,0.0,0.0,0.0,0.0,1122.351656159918
1750,0.0,0.0,0.0,0.0,1188.332088937233
1751,0.0,0.0,0.0,0.0,1417.8564451858924
1752,0.0,0.0,0.0,0.0,1777.1353840052852
1753,0.0,0.0,0.0,0.0,2023.8601640037134
1754,0.0,0.0,0.0,0.0,2150.532788647746
1755,0.0,0.0,0.0,0.0,2570.775488524748
1756,0.0,0.0,0.0,0.0,3306.5965238586195
1757,0.0,0.0,0.0,0.0,3675.588123231801
1758,201272.1532289532,0.0,201272.1532289532,201272.1532289532,5334.302923975291
1759,1452468.7526062408,0.0,1452468.7526062408,1452468.7526062408,17292.829125302305
1760,1833989.6061673071,0.0,1833989.6061673071,1833989.6061673071,18507.612142490623
1761,1919688.7494155068,0.0,1919688.7494155068,1919688.7494155068,18285.453537702506
1762,1886669.4313097768,0.0,1886669.4313097768,1886669.4313097768,18312.61899770707
1763,1862147.526285646,0.0,1862147.526285646,1862147.526285646,18283.325222698313
1764,1867448.6643722148,0.0,1867448.6643722148,1867448.6643722148,18153.067124649548
1765,1885472.5056412194,0.0,1885472.5056412194,1885472.5056412194,17986.794219705997
1766,1910012.3504461239,0.0,1910012.3504461239,1910012.3504461239,21829.94124427463
1767,1846777.4729707094,0.0,1846777.4729707094,1846777.4729707094,23471.669978275746
1768,1593501.431644636,0.0,1593501.431644636,1593501.431644636,20932.332575811648
1769,520097.11773924984,0.0,520097.11773924984,520097.11773924984,12228.345003088702
1770,0.0,0.0,0.0,0.0,13619.169915980288
1771,0.0,0.0,0.0,0.0,13619.14724409974
1772,0.0,0.0,0.0,0.0,13619.124572294619
1773,0.0,0.0,0.0,0.0,13619.101900564907
1774,0.0,0.0,0.0,0.0,13619.07922891062
1775,0.0,0.0,0.0,0.0,13619.056557331747
1776,0.0,0.0,0.0,0.0,13619.033885828296
1777,0.0,0.0,0.0,0.0,13619.011214400258
1778,0.0,0.0,0.0,0.0,13618.988543047639
1779,0.0,0.0,0.0,0.0,13618.96587177044
1780,0.0,0.0,0.0,0.0,13618.943200568656
1781,0.0,0.0,0.0,0.0,12514.700459110414
1782,277364.26208448823,0.0,277364.26208448823,277364.26208448823,12983.15678332361
1783,1564537.2082047157,0.0,1564537.2082047157,1564537.2082047157,23008.97668241306
1784,1878159.0007228719,0.0,1878159.0007228719,1878159.0007228719,22159.52111739577
1785,1920000.0,0.0,1920000.0,1920000.0,22048.65981440637
1786,1175919.3625120022,0.0,1175919.3625120022,1175919.3625120022,14205.709871797068
1787,1876206.236024863,0.0,1876206.236024863,1876206.236024863,20953.074593907033
1788,1861726.3169884984,0.0,1861726.3169884984,1861726.3169884984,20303.45921132344
1789,1059251.6537454175,0.0,1059251.6537454175,1059251.6537454175,17594.527238908944
1790,1906181.8767613308,0.0,1906181.8767613308,1906181.8767613308,24974.49347132323
1791,1862109.2821328081,0.0,1862109.2821328081,1862109.2821328081,28348.347980878665
1792,1608670.220904691,0.0,1608670.220904691,1608670.220904691,27421.311570714643
1793,549760.3273528104,0.0,549760.3273528104,549760.3273528104,18492.407480874528
1794,0.0,0.0,0.0,0.0,13618.615276484483
1795,0.0,0.0,0.0,0.0,13618.592606448943
1796,0.0,0.0,0.0,0.0,13618.569936488813
1797,0.0,0.0,0.0,0.0,13618.547266604095
1798,0.0,0.0,0.0,0.0,13435.392967896969
1799,0.0,0.0,0.0,0.0,12906.399426201584
1800,0.0,0.0,0.0,0.0,9141.725785484008
1801,0.0,0.0,0.0,0.0,8265.32080657878
1802,0.0,0.0,0.0,0.0,7081.643722557531
1803,0.0,0.0,0.0,0.0,4578.790521366703
1804,0.0,0.0,0.0,0.0,4441.290722596298
1805,0.0,0.0,0.0,0.0,3078.374836058096
1806,15378.695267693634,0.0,15378.695267693634,15378.695267693634,3167.6774093815025
1807,7419.06944950139,0.0,7419.06944950139,7419.06944950139,3282.946369223325
1808,249405.23933314756,0.0,249405.23933314756,249405.23933314756,4673.465325487178
1809,501308.00619468495,0.0,501308.00619468495,501308.00619468495,6858.336581514055
1810,1079706.6601251457,0.0,1079706.6601251457,1079706.6601251457,12980.444480657487
1811,1069952.1336376108,0.0,1069952.1336376108,1069952.1336376108,13299.64364755998
1812,1235819.7470853515,0.0,1235819.7470853515,1235819.7470853515,15410.745628973305
1813,884899.4437688758,0.0,884899.4437688758,884899.4437688758,14530.744094660658
1814,1829764.4079342037,0.0,1829764.4079342037,1829764.4079342037,23904.779389624873
1815,1769374.335705806,0.0,1769374.335705806,1769374.335705806,24636.930613258322
1816,1464279.1272361642,0.0,1464279.1272361642,1464279.1272361642,23957.46880873281
1817,471057.757670283,0.0,471057.757670283,471057.757670283,13714.86134494333
1818,0.0,0.0,0.0,0.0,13617.693850637022
1819,0.0,0.0,0.0,0.0,13617.671183664059
1820,0.0,0.0,0.0,0.0,13617.648516766492
1821,0.0,0.0,0.0,0.0,13617.625849944312
1822,0.0,0.0,0.0,0.0,11510.853906655546
1823,0.0,0.0,0.0,0.0,10729.792553236111
1824,0.0,0.0,0.0,0.0,9708.011282853275
1825,0.0,0.0,0.0,0.0,10290.359246619844
1826,0.0,0.0,0.0,0.0,10327.035286620721
1827,0.0,0.0,0.0,0.0,10506.042852276563
1828,0.0,0.0,0.0,0.0,11087.679042582742
1829,0.0,0.0,0.0,0.0,12364.766200032676
1830,151181.9855469569,0.0,151181.9855469569,151181.9855469569,8495.878954570911
1831,161185.37741989878,0.0,161185.37741989878,161185.37741989878,9298.572278817242
1832,494212.41488923086,0.0,494212.41488923086,494212.41488923086,11142.762598517347
1833,276249.97870308,0.0,276249.97870308,276249.97870308,3403.709226369643
1834,1288307.9206650292,0.0,1288307.9206650292,1288307.9206650292,14207.15876613541
1835,1750287.6986171594,0.0,1750287.6986171594,1750287.6986171594,21536.340571338016
1836,1107748.2460409594,0.0,1107748.2460409594,1107748.2460409594,15101.391181574196
1837,1758448.966369217,0.0,1758448.966369217,1758448.966369217,23536.92392211354
1838,1741393.63452351,0.0,1741393.63452351,1741393.63452351,20278.966039210234
1839,1638036.9881282283,0.0,1638036.9881282283,1638036.9881282283,21605.480226988613
1840,1299742.8809885415,0.0,1299742.8809885415,1299742.8809885415,19502.212921308517
1841,370936.9689914952,0.0,370936.9689914952,370936.9689914952,11939.069629651496
1842,0.0,0.0,0.0,0.0,13616.8277325179
1843,0.0,0.0,0.0,0.0,13616.805068423491
1844,0.0,0.0,0.0,0.0,13616.782404404466
1845,0.0,0.0,0.0,0.0,13616.759740460811
1846,0.0,0.0,0.0,0.0,8510.565808745832
1847,0.0,0.0,0.0,0.0,13349.547701391348
1848,0.0,0.0,0.0,0.0,1378.975498420168
1849,0.0,0.0,0.0,0.0,-0.0
1850,0.0,0.0,0.0,0.0,4153.250552695831
1851,0.0,0.0,0.0,0.0,13615.581560387069
1852,0.0,0.0,0.0,0.0,13615.558900437145
1853,0.0,0.0,0.0,0.0,13615.536240562578
1854,306807.7888120499,0.0,306807.7888120499,306807.7888120499,16357.783286527141
1855,1497323.639701432,0.0,1497323.639701432,1497323.639701432,26501.08210825886
1856,1893942.0306537405,0.0,1893942.0306537405,1893942.0306537405,24333.96316164583
1857,1920000.0,0.0,1920000.0,1920000.0,22937.141377796554
1858,1920000.0,0.0,1920000.0,1920000.0,21723.72309717581
1859,1885897.7028818063,0.0,1885897.7028818063,1885897.7028818063,20025.681455964237
1860,1861283.4985324168,0.0,1861283.4985324168,1861283.4985324168,19126.449548459623
1861,1871074.9807926097,0.0,1871074.9807926097,1871074.9807926097,19043.79224274941
1862,1880140.041749385,0.0,1880140.041749385,1880140.041749385,18898.74298449345
1863,1133559.144044847,0.0,1133559.144044847,1133559.144044847,12205.821722136992
1864,1500007.0943468655,0.0,1500007.0943468655,1500007.0943468655,15997.850187110369
1865,499098.6558033389,0.0,499098.6558033389,499098.6558033389,8533.238380918485
1866,0.0,0.0,0.0,0.0,6308.064730824358
1867,0.0,0.0,0.0,0.0,13615.212786592296
1868,0.0,0.0,0.0,0.0,13615.19012786878
1869,0.0,0.0,0.0,0.0,13615.167469220616
1870,0.0,0.0,0.0,0.0,13615.144810647807
1871,0.0,0.0,0.0,0.0,13615.12215215035
1872,0.0,0.0,0.0,0.0,13615.099493728248
1873,0.0,0.0,0.0,0.0,13615.076835381495
1874,0.0,0.0,0.0,0.0,13615.054177110098
1875,0.0,0.0,0.0,0.0,13615.031518914051
1876,0.0,0.0,0.0,0.0,13615.008860793354
1877,0.0,0.0,0.0,0.0,13614.986202748009
1878,43774.34849394985,0.0,43774.34849394985,43774.34849394985,14009.969166614374
1879,86391.02626722667,0.0,86391.02626722667,86391.02626722667,14393.267325536177
1880,17134.112630082444,0.0,17134.112630082444,17134.112630082444,13262.389075961599
1881,89922.91909823622,0.0,89922.91909823622,89922.91909823622,3449.7555785982677
1882,643043.7199299216,0.0,643043.7199299216,643043.7199299216,10331.998427186345
1883,1453710.8478654085,0.0,1453710.8478654085,1453710.8478654085,18962.397481379605
1884,1265784.6993449384,0.0,1265784.6993449384,1265784.6993449384,17304.487905421753
1885,1920000.0,0.0,1920000.0,1920000.0,23986.22892778165
1886,1920000.0,0.0,1920000.0,1920000.0,28340.155907784403
1887,1920000.0,0.0,1920000.0,1920000.0,24430.24878969663
1888,1716464.764740344,0.0,1716464.764740344,1716464.764740344,21836.978783064256
1889,630878.7605163009,0.0,630878.7605163009,630878.7605163009,13513.356444447636
1890,0.0,0.0,0.0,0.0,11493.101651364532
1891,0.0,0.0,0.0,0.0,13599.877665836435
1892,0.0,0.0,0.0,0.0,13614.318380626362
1893,0.0,0.0,0.0,0.0,13614.295724874899
1894,0.0,0.0,0.0,0.0,13614.273069198767
1895,0.0,0.0,0.0,0.0,13614.25041359797
1896,0.0,0.0,0.0,0.0,13614.227758072519
1897,0.0,0.0,0.0,0.0,13614.205102622398
1898,0.0,0.0,0.0,0.0,13011.723280690192
1899,0.0,0.0,0.0,0.0,12901.185732422906
1900,0.0,0.0,0.0,0.0,13614.137318394554
1901,0.0,0.0,0.0,0.0,13614.11466324518
1902,43677.36062262843,0.0,43677.36062262843,43677.36062262843,14008.200817322917
1903,921069.1226954226,0.0,921069.1226954226,921069.1226954226,19278.43503719904
1904,1254202.87721769,0.0,1254202.87721769,1254202.87721769,13278.022511018149
1905,1781059.2777898295,0.0,1781059.2777898295,1781059.2777898295,17486.485784868317
1906,1675697.109363924,0.0,1675697.109363924,1675697.109363924,16280.72648748266
1907,1914357.3065944442,0.0,1914357.3065944442,1914357.3065944442,18231.90174467605
1908,1638692.900031351,0.0,1638692.900031351,1638692.900031351,15807.33390656168
1909,1634666.2180178065,0.0,1634666.2180178065,1634666.2180178065,16581.335062008995
1910,1849622.9526323949,0.0,1849622.9526323949,1849622.9526323949,18367.880931630458
1911,1755176.516343588,0.0,1755176.516343588,1755176.516343588,20465.77132890627
1912,1514562.036570564,0.0,1514562.036570564,1514562.036570564,17624.380926489364
1913,238572.28733988875,0.0,238572.28733988875,238572.28733988875,5648.506106102937
1914,0.0,0.0,0.0,0.0,4917.92109285326
1915,0.0,0.0,0.0,0.0,6946.845641983424
1916,0.0,0.0,0.0,0.0,7096.5833290253595
1917,0.0,0.0,0.0,0.0,7602.26653380476
1918,0.0,0.0,0.0,0.0,6140.717562664661
1919,0.0,0.0,0.0,0.0,7491.628092144548
1920,0.0,0.0,0.0,0.0,7359.6318421925425
1921,0.0,0.0,0.0,0.0,5252.467289056993
1922,0.0,0.0,0.0,0.0,8162.5878705719215
1923,0.0,0.0,0.0,0.0,13613.622918775036
1924,0.0,0.0,0.0,0.0,13613.600265336177
1925,0.0,0.0,0.0,0.0,10524.066039268051
1926,2622.264193709578,0.0,2622.264193709578,2622.264193709578,13637.252327166165
1927,353576.52595574735,0.0,353576.52595574735,353576.52595574735,13329.84792908638
1928,216524.93495803914,0.0,216524.93495803914,216524.93495803914,13950.514065004812
1929,259505.74912221546,0.0,259505.74912221546,259505.74912221546,13268.268543567674
1930,356979.3445085519,0.0,356979.3445085519,356979.3445085519,15389.882519183408
1931,1447482.6517639137,0.0,1447482.6517639137,1447482.6517639137,19165.164843865834
1932,336740.4399914409,0.0,336740.4399914409,336740.4399914409,7974.937529662616
1933,1424801.1572220414,0.0,1424801.1572220414,1424801.1572220414,14778.791748151381
1934,536919.6229378219,0.0,536919.6229378219,536919.6229378219,11843.598399539676
1935,150837.91094189897,0.0,150837.91094189897,150837.91094189897,11318.80816759116
1936,68236.51938417583,0.0,68236.51938417583,68236.51938417583,13166.976078085909
1937,33621.28234646277,0.0,33621.28234646277,33621.28234646277,10640.314753413631
1938,0.0,0.0,0.0,0.0,10204.816783501094
1939,0.0,0.0,0.0,0.0,11265.434608212565
1940,0.0,0.0,0.0,0.0,9696.706090885795
1941,0.0,0.0,0.0,0.0,7546.28257697533
1942,0.0,0.0,0.0,0.0,7008.106831663429
1943,0.0,0.0,0.0,0.0,4334.643454342913
1944,0.0,0.0,0.0,0.0,10005.431728456155
1945,0.0,0.0,0.0,0.0,5339.425779545646
1946,0.0,0.0,0.0,0.0,3999.9081268848886
1947,0.0,0.0,0.0,0.0,7877.090515019709
1948,0.0,0.0,0.0,0.0,7854.465864153108
1949,0.0,0.0,0.0,0.0,6186.967771360087
1950,26396.27567445842,0.0,26396.27567445842,26396.27567445842,5842.326072668201
1951,409086.62504636915,0.0,409086.62504636915,409086.62504636915,9738.758231703781
1952,226343.39029188207,0.0,226343.39029188207,226343.39029188207,7129.196396406428
1953,283687.92819423164,0.0,283687.92819423164,283687.92819423164,4190.445436260449
1954,232453.3145584471,0.0,232453.3145584471,232453.3145584471,2427.993310745581
1955,164930.4375103386,0.0,164930.4375103386,164930.4375103386,2439.4542137577096
1956,493165.9660546825,0.0,493165.9660546825,493165.9660546825,5360.774311654188
1957,663921.5227424948,0.0,663921.5227424948,663921.5227424948,7772.833291632128
1958,316527.8728952261,0.0,316527.8728952261,316527.8728952261,6891.507027621386
1959,136713.3743812748,0.0,136713.3743812748,136713.3743812748,9139.690547390244
1960,201921.5440686007,0.0,201921.5440686007,201921.5440686007,10621.575016003804
1961,187198.95491566168,0.0,187198.95491566168,187198.95491566168,15291.913797889085
1962,0.0,0.0,0.0,0.0,13611.914433879063
1963,0.0,0.0,0.0,0.0,12929.216598487505
1964,0.0,0.0,0.0,0.0,12971.854555252556
1965,0.0,0.0,0.0,0.0,7556.678216680011
1966,0.0,0.0,0.0,0.0,5656.14128578907
1967,0.0,0.0,0.0,0.0,8834.038695953219
1968,0.0,0.0,0.0,0.0,8519.275541209703
1969,0.0,0.0,0.0,0.0,10585.810680024073
1970,0.0,0.0,0.0,0.0,13362.907089688542
1971,0.0,0.0,0.0,0.0,7189.039129053524
1972,0.0,0.0,0.0,0.0,3580.5661150854676
1973,0.0,0.0,0.0,0.0,1135.9640200603344
1974,412168.01391517464,0.0,412168.01391517464,412168.01391517464,5363.500033085921
1975,175772.35636669135,0.0,175772.35636669135,175772.35636669135,8896.050443653792
1976,392777.447077469,0.0,392777.447077469,392777.447077469,5416.128143755508
1977,1893450.5168381296,0.0,1893450.5168381296,1893450.5168381296,19605.15688277409
1978,1898252.9359600462,0.0,1898252.9359600462,1898252.9359600462,22377.053550951183
1979,1373570.075148939,0.0,1373570.075148939,1373570.075148939,25470.327482737554
1980,859355.9100660133,0.0,859355.9100660133,859355.9100660133,21148.211192409653
1981,1920000.0,0.0,1920000.0,1920000.0,28332.850746802782
1982,1920000.0,0.0,1920000.0,1920000.0,28332.80360679996
1983,1920000.0,0.0,1920000.0,1920000.0,28332.756466953964
1984,1660806.1018444148,0.0,1660806.1018444148,1660806.1018444148,27832.35899030117
1985,640083.5718386172,0.0,640083.5718386172,640083.5718386172,19264.981273087542
1986,0.0,0.0,0.0,0.0,13610.56618796111
1987,0.0,0.0,0.0,0.0,13610.543544678076
1988,0.0,0.0,0.0,0.0,13610.520901470316
1989,0.0,0.0,0.0,0.0,13610.498258337833
1990,0.0,0.0,0.0,0.0,13610.475615280628
1991,0.0,0.0,0.0,0.0,13610.452972298697
1992,0.0,0.0,0.0,0.0,13610.430329392037
1993,0.0,0.0,0.0,0.0,13610.407686560657
1994,0.0,0.0,0.0,0.0,13610.385043804552
1995,0.0,0.0,0.0,0.0,13610.362401123717
1996,0.0,0.0,0.0,0.0,13610.339758518161
1997,0.0,0.0,0.0,0.0,6169.207874546262
1998,539687.8448321937,0.0,539687.8448321937,539687.8448321937,18393.7596270543
1999,1737814.6886162797,0.0,1737814.6886162797,1737814.6886162797,22778.34658724346
2000,1920000.0,0.0,1920000.0,1920000.0,24218.59914017802
2001,1920000.0,0.0,1920000.0,1920000.0,25033.743866217992
2002,1920000.0,0.0,1920000.0,1920000.0,25769.61517861061
2003,1920000.0,0.0,1920000.0,1920000.0,28331.86269293275
2004,1920000.0,0.0,1920000.0,1920000.0,28146.270188853625
2005,1920000.0,0.0,1920000.0,1920000.0,28331.76845630204
2006,1920000.0,0.0,1920000.0,1920000.0,28331.72131989984
2007,1920000.0,0.0,1920000.0,1920000.0,28331.674183654464
2008,1750520.2638475923,0.0,1750520.2638475923,1750520.2638475923,28331.627047565904
2009,692315.5710020254,0.0,692315.5710020254,692315.5710020254,19715.0722281825
2010,0.0,0.0,0.0,0.0,11643.328678746075
2011,0.0,0.0,0.0,0.0,12648.473341802666
2012,0.0,0.0,0.0,0.0,13399.575388594989
2013,0.0,0.0,0.0,0.0,13609.939867293428
2014,0.0,0.0,0.0,0.0,13609.917226092526
2015,0.0,0.0,0.0,0.0,13609.89458496689
2016,0.0,0.0,0.0,0.0,13609.838517741846
2017,0.0,0.0,0.0,0.0,13609.815876877716
2018,0.0,0.0,0.0,0.0,13609.793236088857
2019,0.0,0.0,0.0,0.0,13609.770595375257
2020,0.0,0.0,0.0,0.0,13609.74795473693
2021,0.0,0.0,0.0,0.0,13609.725314173857
2022,599807.5050039568,0.0,599807.5050039568,599807.5050039568,18915.09909615217
2023,1810942.5109618944,0.0,1810942.5109618944,1810942.5109618944,23620.166475529477
