,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2596,1360718.4900275425,0.0,1360718.4900275425,1360718.4900275425,22765.154868705024
2597,961237.6816471621,0.0,961237.6816471621,961237.6816471621,17915.572586923892
2598,1379731.600902006,0.0,1379731.600902006,1379731.600902006,22765.0802389561
2599,842510.0284672098,0.0,842510.0284672098,842510.0284672098,15891.553061434839
2600,1345566.0250596562,0.0,1345566.0250596562,1345566.0250596562,22765.0060518504
2601,1314950.1703462773,0.0,1314950.1703462773,1314950.1703462773,22764.96824124564
2602,1354722.9850873214,0.0,1354722.9850873214,1354722.9850873214,22764.930430766453
2603,767797.7280130289,0.0,767797.7280130289,767797.7280130289,14598.82533430834
2604,1172609.9247864916,0.0,1172609.9247864916,1172609.9247864916,21435.307893219713
2605,1019030.0041954886,0.0,1019030.0041954886,1019030.0041954886,18887.89465912062
2606,935675.7393022771,0.0,935675.7393022771,935675.7393022771,17482.554309644212
2607,1133187.7967640953,0.0,1133187.7967640953,1133187.7967640953,20786.26992331573
2608,692216.5248054018,0.0,692216.5248054018,692216.5248054018,13275.070846547354
2609,724097.9721495772,0.0,724097.9721495772,724097.9721495772,13835.4011596731
2610,350906.74502842716,0.0,350906.74502842716,350906.74502842716,7063.973318564297
2611,1003606.4662068128,0.0,1003606.4662068128,1003606.4662068128,18628.934609601292
2612,1379536.8611714805,0.0,1379536.8611714805,1379536.8611714805,22764.565148631315
2613,1379265.9507845659,0.0,1379265.9507845659,1379265.9507845659,22764.527339490847
2614,1379797.8351255413,0.0,1379797.8351255413,1379797.8351255413,22764.489530475945
2615,1372306.848807159,0.0,1372306.848807159,1372306.848807159,22764.451721586607
2616,1374053.5061112754,0.0,1374053.5061112754,1374053.5061112754,22764.413912822845
2617,1355994.1997044736,0.0,1355994.1997044736,1355994.1997044736,22764.376104184645
2618,1296152.210140428,0.0,1296152.210140428,1296152.210140428,22764.338295672023
2619,1209546.7148277634,0.0,1209546.7148277634,1209546.7148277634,22039.82644793581
2620,1071748.7997760647,0.0,1071748.7997760647,1071748.7997760647,19767.76193280765
2621,985545.8870267601,0.0,985545.8870267601,985545.8870267601,18324.887921324043
2622,1102320.3256601735,0.0,1102320.3256601735,1102320.3256601735,20275.315858696187
2623,661436.4119307684,0.0,661436.4119307684,661436.4119307684,12730.859687580547
2624,184102.41498184437,0.0,184102.41498184437,184102.41498184437,3838.8703236312995
2625,406643.4427717652,0.0,406643.4427717652,406643.4427717652,8072.454071536616
2626,487626.1257694377,0.0,487626.1257694377,487626.1257694377,9602.393284555706
2627,464976.4909835032,0.0,464976.4909835032,464976.4909835032,9186.956544885428
2628,359162.69912381534,0.0,359162.69912381534,359162.69912381534,7219.265086078176
2629,274913.1086341468,0.0,274913.1086341468,274913.1086341468,5616.596700883739
2630,282781.36755347083,0.0,282781.36755347083,282781.36755347083,5767.800580577918
2631,234545.85725165653,0.0,234545.85725165653,234545.85725165653,4835.184120416219
2632,232782.2084853168,0.0,232782.2084853168,232782.2084853168,4800.8101091691215
2633,427950.7916835163,0.0,427950.7916835163,427950.7916835163,8503.55289970125
2634,833463.0686550161,0.0,833463.0686550161,833463.0686550161,15734.89388318998
2635,897755.8453383712,0.0,897755.8453383712,897755.8453383712,16836.77045033229
2636,1337096.2084446677,0.0,1337096.2084446677,1337096.2084446677,22763.66213756426
2637,1348823.6863695069,0.0,1348823.6863695069,1348823.6863695069,22763.624331422518
2638,1376439.1982427163,0.0,1376439.1982427163,1376439.1982427163,22763.58652540632
2639,1379011.4783235216,0.0,1379011.4783235216,1379011.4783235216,22763.54871951569
2640,1379214.8709053092,0.0,1379214.8709053092,1379214.8709053092,22763.510913750593
2641,1378868.2934663023,0.0,1378868.2934663023,1378868.2934663023,22763.473108111062
2642,1379197.8700933203,0.0,1379197.8700933203,1379197.8700933203,22763.435302597063
2643,1378676.3397836466,0.0,1378676.3397836466,1378676.3397836466,22763.397497208625
2644,1379067.9391958953,0.0,1379067.9391958953,1379067.9391958953,22763.359691945738
2645,1378814.0895637944,0.0,1378814.0895637944,1378814.0895637944,22763.321886808397
2646,1379000.732731831,0.0,1379000.732731831,1379000.732731831,22763.284081796606
2647,1278712.126720984,0.0,1278712.126720984,1278712.126720984,22763.246276910348
2648,388068.0680440159,0.0,388068.0680440159,388068.0680440159,7761.141197459785
2649,494899.1118595384,0.0,494899.1118595384,494899.1118595384,9734.998482345141
2650,465158.4979062184,0.0,465158.4979062184,465158.4979062184,9189.936275742502
2651,252036.65871005796,0.0,252036.65871005796,252036.65871005796,5174.760287221812
2652,160518.59314292486,0.0,160518.59314292486,160518.59314292486,3346.364925021903
2653,132701.39005680976,0.0,132701.39005680976,132701.39005680976,2764.5746832810673
2654,121463.06055723527,0.0,121463.06055723527,121463.06055723527,2531.6603505487897
2655,230886.91199693273,0.0,230886.91199693273,230886.91199693273,4471.304972685853
2656,215073.91949849427,0.0,215073.91949849427,215073.91949849427,4454.292685128384
2657,188421.10215836274,0.0,188421.10215836274,188421.10215836274,3929.0813407528344
2658,75983.65410954967,0.0,75983.65410954967,75983.65410954967,1584.0504975631088
2659,117799.06765385858,0.0,117799.06765385858,117799.06765385858,2311.599024970497
2660,19491.978769674646,0.0,19491.978769674646,19491.978769674646,401.10211210351986
2661,52822.30202877217,0.0,52822.30202877217,52822.30202877217,970.7799063608784
2662,81180.45108575324,0.0,81180.45108575324,81180.45108575324,1586.3403223727546
2663,60286.35500366153,0.0,60286.35500366153,60286.35500366153,1257.39371845331
2664,186362.66634460306,0.0,186362.66634460306,186362.66634460306,3445.7903819831645
2665,335166.48264695343,0.0,335166.48264695343,335166.48264695343,6735.466788411413
2666,847836.9951217005,0.0,847836.9951217005,847836.9951217005,15979.573415624547
2667,1338485.8167120153,0.0,1338485.8167120153,1338485.8167120153,22760.114051076256
2668,1375403.2908459092,0.0,1375403.2908459092,1375403.2908459092,22760.076256715074
2669,1328787.4527274654,0.0,1328787.4527274654,1328787.4527274654,22760.038462479388
2670,1324997.7113363042,0.0,1324997.7113363042,1324997.7113363042,22760.000668369205
2671,774829.6005084487,0.0,774829.6005084487,774829.6005084487,14717.803961256894
2672,99625.44807324107,0.0,99625.44807324107,99625.44807324107,2078.0598378659256
2673,69100.2321848308,0.0,69100.2321848308,69100.2321848308,1436.9947002754463
2674,88621.02638166018,0.0,88621.02638166018,88621.02638166018,1772.1112934143339
2675,23504.889078736935,0.0,23504.889078736935,23504.889078736935,486.33884530559794
2676,248957.14549794956,0.0,248957.14549794956,248957.14549794956,4351.362314158387
2677,255248.6625070413,0.0,255248.6625070413,255248.6625070413,5235.674200494926
2678,515916.69183585397,0.0,515916.69183585397,515916.69183585397,10115.825737690198
2679,492703.3702743963,0.0,492703.3702743963,492703.3702743963,9692.54747277109
2680,518523.7984409509,0.0,518523.7984409509,518523.7984409509,10163.208140797145
2681,383668.90483909193,0.0,383668.90483909193,383668.90483909193,7676.957420782425
2682,621725.3951613079,0.0,621725.3951613079,621725.3951613079,12021.434244503851
2683,1081150.9084307053,0.0,1081150.9084307053,1081150.9084307053,19918.543242855536
2684,1166518.642703066,0.0,1166518.642703066,1166518.642703066,21328.7526358519
2685,1155967.0885792845,0.0,1155967.0885792845,1155967.0885792845,21155.261159373225
2686,1225955.359069168,0.0,1225955.359069168,1225955.359069168,22301.41906555707
2687,1102592.1934109114,0.0,1102592.1934109114,1102592.1934109114,20274.10702280794
2688,1229314.001840399,0.0,1229314.001840399,1229314.001840399,22356.05993334124
2689,1341346.4951363716,0.0,1341346.4951363716,1341346.4951363716,22757.746906492503
2690,1327814.7711017055,0.0,1327814.7711017055,1327814.7711017055,22757.709119990377
2691,1313130.4397441272,0.0,1313130.4397441272,1313130.4397441272,22757.67133361371
2692,1287276.8989214113,0.0,1287276.8989214113,1287276.8989214113,22757.6335473625
2693,1112123.5260434626,0.0,1112123.5260434626,1112123.5260434626,20431.65988648707
2694,818550.349923755,0.0,818550.349923755,818550.349923755,15473.371410084294
2695,603199.750329369,0.0,603199.750329369,603199.750329369,11690.175107815847
2696,740392.7672581669,0.0,740392.7672581669,740392.7672581669,14115.968343082952
2697,673988.2742994062,0.0,673988.2742994062,673988.2742994062,12948.953651490936
2698,787524.2723751495,0.0,787524.2723751495,787524.2723751495,14936.478274394785
2699,939505.3916136035,0.0,939505.3916136035,939505.3916136035,17541.618831965
2700,849081.4725217188,0.0,849081.4725217188,849081.4725217188,15998.904708409089
2701,601242.540892227,0.0,601242.540892227,601242.540892227,11655.026092128717
2702,721884.1518799489,0.0,721884.1518799489,721884.1518799489,13791.86343852544
2703,700814.3768311944,0.0,700814.3768311944,700814.3768311944,13421.831011791353
2704,731897.3060897694,0.0,731897.3060897694,731897.3060897694,13967.204672364442
2705,732115.4313350357,0.0,732115.4313350357,732115.4313350357,13970.998852161596
2706,679893.9008106639,0.0,679893.9008106639,679893.9008106639,13053.07414148494
2707,1221594.1796532853,0.0,1221594.1796532853,1221594.1796532853,22229.50208652714
2708,1036416.0339588003,0.0,1036416.0339588003,1036416.0339588003,19172.263982865432
2709,1293400.5773040531,0.0,1293400.5773040531,1293400.5773040531,22757.01673334447
2710,1029425.8932788544,0.0,1029425.8932788544,1029425.8932788544,19055.307325018362
2711,1112043.019097238,0.0,1112043.019097238,1112043.019097238,20429.73367119476
2712,832780.8954096206,0.0,832780.8954096206,832780.8954096206,15718.236003878206
2713,527503.6329601686,0.0,527503.6329601686,527503.6329601686,10325.731912166551
2714,496743.7763907834,0.0,496743.7763907834,496743.7763907834,9765.746800699411
2715,418586.2993935155,0.0,418586.2993935155,418586.2993935155,8327.071315053412
2716,712976.9037087655,0.0,712976.9037087655,712976.9037087655,13635.280963388708
2717,667434.6374204347,0.0,667434.6374204347,667434.6374204347,12832.634192229812
2718,920495.4487772716,0.0,920495.4487772716,920495.4487772716,17218.485938466405
2719,898268.3181493476,0.0,898268.3181493476,898268.3181493476,16840.12562813001
2720,1076269.8751126952,0.0,1076269.8751126952,1076269.8751126952,19836.196082422386
2721,1244462.1341773255,0.0,1244462.1341773255,1244462.1341773255,22601.52040759613
2722,1327905.101901158,0.0,1327905.101901158,1327905.101901158,22756.54441071812
2723,1371042.0360308376,0.0,1371042.0360308376,1371042.0360308376,22756.506628208317
2724,503117.89353163465,0.0,503117.89353163465,503117.89353163465,9881.891952942591
2725,0.0,0.0,0.0,0.0,-0.0
2726,174022.09467458236,0.0,174022.09467458236,174022.09467458236,3022.8547970356813
2727,0.0,0.0,0.0,0.0,-0.0
2728,289385.4766079021,0.0,289385.4766079021,289385.4766079021,4909.476858653252
2729,301017.87899636384,0.0,301017.87899636384,301017.87899636384,6113.786510729038
2730,835243.0024997717,0.0,835243.0024997717,835243.0024997717,15757.961890335147
2731,690999.6641803123,0.0,690999.6641803123,690999.6641803123,13246.522963443242
2732,547089.5806290385,0.0,547089.5806290385,547089.5806290385,10678.658208352177
2733,982484.9240274018,0.0,982484.9240274018,982484.9240274018,18264.18075969711
2734,974359.6311667864,0.0,974359.6311667864,974359.6311667864,18127.251934758773
2735,918003.016010384,0.0,918003.016010384,918003.016010384,17173.268855627
2736,933225.7379253291,0.0,933225.7379253291,933225.7379253291,17431.689088734598
2737,751659.4218915977,0.0,751659.4218915977,751659.4218915977,14309.698278465152
2738,907069.4927249555,0.0,907069.4927249555,907069.4927249555,16987.198208419377
2739,646238.6866956301,0.0,646238.6866956301,646238.6866956301,12454.697355882206
2740,1152209.9265497532,0.0,1152209.9265497532,1152209.9265497532,21088.680198566955
2741,680923.063031899,0.0,680923.063031899,680923.063031899,13068.61550334082
2742,1040972.1386693411,0.0,1040972.1386693411,1040972.1386693411,19244.70045499795
2743,1167905.6968172558,0.0,1167905.6968172558,1167905.6968172558,21346.585348448556
2744,1065498.7066781097,0.0,1065498.7066781097,1065498.7066781097,19653.566358579403
2745,193284.5159313001,0.0,193284.5159313001,193284.5159313001,4023.3408309694623
2746,446997.9906936685,0.0,446997.9906936685,446997.9906936685,8851.002419341137
2747,265586.9301587653,0.0,265586.9301587653,265586.9301587653,5433.8617372801145
2748,261921.87552067856,0.0,261921.87552067856,261921.87552067856,5363.143329630911
2749,114230.71920710304,0.0,114230.71920710304,114230.71920710304,2381.9884016794363
2750,125276.3342496871,0.0,125276.3342496871,125276.3342496871,2576.192878292961
2751,167193.5881945119,0.0,167193.5881945119,167193.5881945119,3341.0805000166283
2752,263215.1879246135,0.0,263215.1879246135,263215.1879246135,5269.930066950743
2753,309266.48555593233,0.0,309266.48555593233,309266.48555593233,6270.6337838202535
2754,568399.2133163022,0.0,568399.2133163022,568399.2133163022,11062.414081853629
2755,1227631.6046273143,0.0,1227631.6046273143,1227631.6046273143,22322.663395992044
2756,1360184.1955338751,0.0,1360184.1955338751,1360184.1955338751,22751.671930010132
2757,1374213.651944647,0.0,1374213.651944647,1374213.651944647,22751.634163673847
2758,1378517.2843684556,0.0,1378517.2843684556,1378517.2843684556,22751.596397462905
2759,1380020.5947235287,0.0,1380020.5947235287,1380020.5947235287,22751.55863137732
2760,1379453.0555898885,0.0,1379453.0555898885,1379453.0555898885,22751.5208654171
2761,1380054.7529304782,0.0,1380054.7529304782,1380054.7529304782,22751.48309958222
2762,1380124.660444972,0.0,1380124.660444972,1380124.660444972,22751.445333872693
2763,1379734.4198807448,0.0,1379734.4198807448,1379734.4198807448,22751.40756828852
2764,1376776.4177042264,0.0,1376776.4177042264,1376776.4177042264,22751.3698028297
2765,1374204.3350001674,0.0,1374204.3350001674,1374204.3350001674,22751.332037496235
2766,1375022.957749865,0.0,1375022.957749865,1375022.957749865,22751.29427228811
2767,663082.0969094959,0.0,663082.0969094959,663082.0969094959,12752.345927418372
2768,128449.08197393373,0.0,128449.08197393373,128449.08197393373,2673.6247642811945
2769,116160.09294710057,0.0,116160.09294710057,116160.09294710057,2420.0876038941424
2770,110690.23985497073,0.0,110690.23985497073,110690.23985497073,2306.6038369350526
2771,420919.44746005995,0.0,420919.44746005995,420919.44746005995,7781.095228129136
2772,466397.25372645585,0.0,466397.25372645585,466397.25372645585,9207.106785953873
2773,278277.08549182484,0.0,278277.08549182484,278277.08549182484,5677.488683321927
2774,323343.55064004014,0.0,323343.55064004014,323343.55064004014,6537.8202472915245
2775,315782.4385499109,0.0,315782.4385499109,315782.4385499109,6394.186799501135
2776,259094.7529580243,0.0,259094.7529580243,259094.7529580243,5307.951659386027
2777,177898.06513881029,0.0,177898.06513881029,177898.06513881029,3703.2505366227206
2778,177771.6707009188,0.0,177771.6707009188,177771.6707009188,3700.7466620358996
2779,376534.6732835145,0.0,376534.6732835145,376534.6732835145,7441.3974979848435
2780,773880.1558431108,0.0,773880.1558431108,773880.1558431108,14694.596289345176
2781,885657.2635265294,0.0,885657.2635265294,885657.2635265294,16619.891711895372
2782,666041.1530412176,0.0,666041.1530412176,666041.1530412176,12803.94886440297
2783,511885.4540134284,0.0,511885.4540134284,511885.4540134284,10038.526091541231
2784,383527.36348794773,0.0,383527.36348794773,383527.36348794773,7671.266408215494
2785,376714.8628647666,0.0,376714.8628647666,376714.8628647666,7543.754223783598
2786,256971.0380582202,0.0,256971.0380582202,256971.0380582202,5266.79013019245
2787,296686.0410468549,0.0,296686.0410468549,296686.0410468549,6030.017319953455
2788,188458.33326513023,0.0,188458.33326513023,188458.33326513023,3927.3110614926927
2789,154896.4704830181,0.0,154896.4704830181,154896.4704830181,3227.820243973055
2790,101819.11122933796,0.0,101819.11122933796,101819.11122933796,2120.5095409948167
2791,0.0,0.0,0.0,0.0,-0.0
2792,61331.9165498192,0.0,61331.9165498192,61331.9165498192,1064.5055814100388
2793,125034.43792774926,0.0,125034.43792774926,125034.43792774926,2380.0319127678094
2794,416475.04503031913,0.0,416475.04503031913,416475.04503031913,7812.507753425037
2795,483869.70970204944,0.0,483869.70970204944,483869.70970204944,9526.345415167441
