,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1728,936682.4532631293,0.0,936682.4532631293,936682.4532631293,17205.255795263965
1729,910920.2930161254,0.0,910920.2930161254,910920.2930161254,16778.978542070807
1730,652679.8466011101,0.0,652679.8466011101,652679.8466011101,12400.56833987591
1731,346298.9213421741,0.0,346298.9213421741,346298.9213421741,6905.028089054511
1732,1090403.591729184,0.0,1090403.591729184,1090403.591729184,18637.084370303415
1733,1052751.6207714388,0.0,1052751.6207714388,1052751.6207714388,18637.05333678698
1734,1075790.547737112,0.0,1075790.547737112,1075790.547737112,18637.022303373873
1735,1114981.91774629,0.0,1114981.91774629,1114981.91774629,18636.9912700641
1736,813142.6071643532,0.0,813142.6071643532,813142.6071643532,15144.422724535458
1737,277353.36581788526,0.0,277353.36581788526,277353.36581788526,5610.717280251202
1738,35139.95517181051,0.0,35139.95517181051,35139.95517181051,733.8603533955887
1739,0.0,0.0,0.0,0.0,-0.0
1740,37687.391706232076,0.0,37687.391706232076,37687.391706232076,653.435995703167
1741,84736.92221016619,0.0,84736.92221016619,84736.92221016619,1596.163027035483
1742,160727.54080064446,0.0,160727.54080064446,160727.54080064446,3092.2258148985347
1743,206624.44018695477,0.0,206624.44018695477,206624.44018695477,4253.711586070712
1744,113044.11371130557,0.0,113044.11371130557,113044.11371130557,2361.97974565893
1745,84631.50608374496,0.0,84631.50608374496,84631.50608374496,1767.5194553729214
1746,0.0,0.0,0.0,0.0,-0.0
1747,48953.59521658444,0.0,48953.59521658444,48953.59521658444,852.8145359313412
1748,179390.4350195547,0.0,179390.4350195547,179390.4350195547,3295.3811692035283
1749,195689.32669991252,0.0,195689.32669991252,195689.32669991252,4040.5779153951275
1750,185867.18082624677,0.0,185867.18082624677,185867.18082624677,3848.678100960589
1751,202991.93279222812,0.0,202991.93279222812,202991.93279222812,4182.74863372932
1752,229520.99745477192,0.0,229520.99745477192,229520.99745477192,4696.005784748603
1753,73087.64175820859,0.0,73087.64175820859,73087.64175820859,1528.0629241924712
1754,32805.38733178133,0.0,32805.38733178133,32805.38733178133,681.9317162539284
1755,41288.81800076192,0.0,41288.81800076192,41288.81800076192,824.9589709013975
1756,787467.0990980768,0.0,787467.0990980768,787467.0990980768,12869.29301846155
1757,1024952.2279722344,0.0,1024952.2279722344,1024952.2279722344,18632.823753874276
1758,1118755.4802495777,0.0,1118755.4802495777,1118755.4802495777,18632.79273454214
1759,1054410.6907688144,0.0,1054410.6907688144,1054410.6907688144,18632.761715313274
1760,494082.11278964963,0.0,494082.11278964963,494082.11278964963,9600.28720302866
1761,326153.6427061657,0.0,326153.6427061657,326153.6427061657,6527.752173895193
1762,87815.57759387093,0.0,87815.57759387093,87815.57759387093,1835.5461002984246
1763,87789.91795508588,0.0,87789.91795508588,87789.91795508588,1835.033882260626
1764,183950.94681372397,0.0,183950.94681372397,183950.94681372397,3532.9416266976086
1765,375378.9505820433,0.0,375378.9505820433,375378.9505820433,7441.427432498976
1766,564361.2013846632,0.0,564361.2013846632,564361.2013846632,10850.742826780926
1767,712941.9599034609,0.0,712941.9599034609,712941.9599034609,13436.76415851468
1768,642704.9772382873,0.0,642704.9772382873,642704.9772382873,12223.68164647434
1769,526310.9455854928,0.0,526310.9455854928,526310.9455854928,10175.806625910509
1770,370001.0113020505,0.0,370001.0113020505,370001.0113020505,7342.089111666463
1771,368023.9986267677,0.0,368023.9986267677,368023.9986267677,7305.547650094055
1772,212988.14410476887,0.0,212988.14410476887,212988.14410476887,4376.151181185144
1773,380977.2954638299,0.0,380977.2954638299,380977.2954638299,7544.5248820977195
1774,1130244.2164079598,0.0,1130244.2164079598,1130244.2164079598,18631.77171403349
1775,1134228.3181585402,0.0,1134228.3181585402,1134228.3181585402,18631.740698202706
1776,1129511.471032403,0.0,1129511.471032403,1129511.471032403,18631.709682475168
1777,1042433.0793092132,0.0,1042433.0793092132,1042433.0793092132,18631.67866685087
1778,630737.7228432206,0.0,630737.7228432206,630737.7228432206,12015.14969653866
1779,1032323.1146060505,0.0,1032323.1146060505,1032323.1146060505,18631.618038556768
1780,1074917.0838918304,0.0,1074917.0838918304,1074917.0838918304,18631.587023237524
1781,920064.4261313176,0.0,920064.4261313176,920064.4261313176,16925.316181759972
1782,1130528.3663930008,0.0,1130528.3663930008,1130528.3663930008,18631.525334899907
1783,1115214.7005515024,0.0,1115214.7005515024,1115214.7005515024,18631.494319889243
1784,972683.3201142821,0.0,972683.3201142821,972683.3201142821,17792.480707218278
1785,324729.85092973494,0.0,324729.85092973494,324729.85092973494,6500.648258077044
1786,203497.05629882915,0.0,203497.05629882915,203497.05629882915,4191.8998539699805
1787,330312.0385797697,0.0,330312.0385797697,330312.0385797697,6604.911526516711
1788,424197.4310165041,0.0,424197.4310165041,424197.4310165041,8336.187848769905
1789,295700.0522393058,0.0,295700.0522393058,295700.0522393058,5955.636409284574
1790,282532.67306200025,0.0,282532.67306200025,282532.67306200025,5706.922644279618
1791,199126.1187621517,0.0,199126.1187621517,199126.1187621517,4106.839104448288
1792,120655.83390986042,0.0,120655.83390986042,120655.83390986042,2522.6179597404976
1793,154461.98481665246,0.0,154461.98481665246,154461.98481665246,3111.3511937013463
1794,304030.57634719927,0.0,304030.57634719927,304030.57634719927,6112.332065428289
1795,579976.7433004109,0.0,579976.7433004109,579976.7433004109,11125.439905089013
1796,872831.8426780065,0.0,872831.8426780065,872831.8426780065,16139.923649002521
1797,995884.2003350519,0.0,995884.2003350519,995884.2003350519,18171.968228268506
1798,872377.9379027458,0.0,872377.9379027458,872377.9379027458,16132.298618750294
1799,889356.9198226104,0.0,889356.9198226104,889356.9198226104,16415.08551282714
1800,724967.5953152305,0.0,724967.5953152305,724967.5953152305,13641.898634724388
1801,798766.6728984624,0.0,798766.6728984624,798766.6728984624,14896.681190425787
1802,757068.2997140657,0.0,757068.2997140657,757068.2997140657,14189.710067974585
1803,425111.4564354272,0.0,425111.4564354272,425111.4564354272,8352.494256523612
1804,222325.72120644394,0.0,222325.72120644394,222325.72120644394,4556.346564440047
1805,565636.3782580344,0.0,565636.3782580344,565636.3782580344,10872.383090790701
1806,160527.06928644548,0.0,160527.06928644548,160527.06928644548,3349.1692942842515
1807,242189.37040978787,0.0,242189.37040978787,242189.37040978787,4938.3689152181405
1808,101038.92576821617,0.0,101038.92576821617,101038.92576821617,2112.98845589089
1809,14883.699854336899,0.0,14883.699854336899,14883.699854336899,310.9570079515342
1810,0.0,0.0,0.0,0.0,-0.0
1811,0.0,0.0,0.0,0.0,-0.0
1812,37865.67224214963,0.0,37865.67224214963,37865.67224214963,656.1673141596468
1813,151368.84913046338,0.0,151368.84913046338,151368.84913046338,2754.2567627021112
1814,417187.2859275654,0.0,417187.2859275654,417187.2859275654,8164.5092324027455
1815,631928.791199633,0.0,631928.791199633,631928.791199633,12034.160910459257
1816,962806.2218652902,0.0,962806.2218652902,962806.2218652902,17627.927339815138
1817,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18629.00700993372
1818,1119755.4264446592,0.0,1119755.4264446592,1119755.4264446592,18628.976003304808
1819,1130277.2436245785,0.0,1130277.2436245785,1130277.2436245785,18628.944996779097
1820,1130341.9045101486,0.0,1130341.9045101486,1130341.9045101486,18628.91399035658
1821,1003713.627493324,0.0,1003713.627493324,1003713.627493324,18298.042908022508
1822,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18628.852043306506
1823,1136233.04195085,0.0,1136233.04195085,1136233.04195085,18628.821037193353
1824,1132867.3864290877,0.0,1132867.3864290877,1132867.3864290877,18628.790031183406
1825,1134446.1775241576,0.0,1134446.1775241576,1134446.1775241576,18628.75902527664
1826,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18628.728019473063
1827,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18628.697013772693
1828,591556.9376350495,0.0,591556.9376350495,591556.9376350495,11327.686117344807
1829,1130236.4911908847,0.0,1130236.4911908847,1130236.4911908847,18628.63656549468
1830,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18628.605560098673
1831,1132511.7356822873,0.0,1132511.7356822873,1132511.7356822873,18628.574554805855
1832,1119855.9292482059,0.0,1119855.9292482059,1119855.9292482059,18628.543549616228
1833,770250.2001390848,0.0,770250.2001390848,770250.2001390848,14412.05546070307
1834,319766.37734064076,0.0,319766.37734064076,319766.37734064076,6406.667493112128
1835,92648.55111461374,0.0,92648.55111461374,92648.55111461374,1936.1376288581766
1836,41998.05381643514,0.0,41998.05381643514,41998.05381643514,874.6283787327602
1837,0.0,0.0,0.0,0.0,-0.0
1838,0.0,0.0,0.0,0.0,-0.0
1839,35822.25049452242,0.0,35822.25049452242,35822.25049452242,622.4865282784767
1840,44222.16104716128,0.0,44222.16104716128,44222.16104716128,889.7763844808776
1841,88696.23693926615,0.0,88696.23693926615,88696.23693926615,1698.1336699764147
1842,177327.1224165678,0.0,177327.1224165678,177327.1224165678,3411.4314770538776
1843,341480.98514216574,0.0,341480.98514216574,341480.98514216574,6811.347218220179
1844,689664.9696908491,0.0,689664.9696908491,689664.9696908491,13032.93534798371
1845,966483.5074317445,0.0,966483.5074317445,966483.5074317445,17686.387900469945
1846,816377.4264990082,0.0,816377.4264990082,816377.4264990082,15190.575636752315
1847,1036364.8060731147,0.0,1036364.8060731147,1036364.8060731147,18626.9190660551
1848,868982.3744558227,0.0,868982.3744558227,868982.3744558227,16072.19269235214
1849,686051.9744308615,0.0,686051.9744308615,686051.9744308615,12970.530083612102
1850,381684.18708566343,0.0,381684.18708566343,381684.18708566343,7555.32854462712
1851,162747.3193331711,0.0,162747.3193331711,162747.3193331711,3392.29581245893
1852,0.0,0.0,0.0,0.0,-0.0
1853,0.0,0.0,0.0,0.0,-0.0
1854,61290.85240008181,0.0,61290.85240008181,61290.85240008181,1064.8652130218131
1855,107772.04439099516,0.0,107772.04439099516,107772.04439099516,2080.491565120554
1856,192662.90664245762,0.0,192662.90664245762,192662.90664245762,3772.2342901972715
1857,0.0,0.0,0.0,0.0,-0.0
1858,60482.03954116969,0.0,60482.03954116969,60482.03954116969,1051.4413877960776
1859,58557.26341905325,0.0,58557.26341905325,58557.26341905325,1223.5941652524268
1860,84727.69490709665,0.0,84727.69490709665,84727.69490709665,1681.6203797584049
1861,184467.6323223508,0.0,184467.6323223508,184467.6323223508,3520.683972131297
1862,290891.1956319218,0.0,290891.1956319218,290891.1956319218,5862.339738530006
1863,509711.1164732283,0.0,509711.1164732283,509711.1164732283,9875.1304865708
1864,669239.9969260124,0.0,669239.9969260124,669239.9969260124,12678.165239197246
1865,827841.1540982309,0.0,827841.1540982309,827841.1540982309,15380.778405774594
1866,944392.603385819,0.0,944392.603385819,944392.603385819,17319.93078319693
1867,523568.77490062354,0.0,523568.77490062354,523568.77490062354,10122.261339284212
1868,480750.1829808911,0.0,480750.1829808911,480750.1829808911,9355.991838286564
1869,462001.2945045531,0.0,462001.2945045531,462001.2945045531,9018.14598540576
1870,425373.3692049072,0.0,425373.3692049072,425373.3692049072,8353.90948523713
1871,417553.47680744104,0.0,417553.47680744104,417553.47680744104,8211.340968546505
1872,654190.296211255,0.0,654190.296211255,654190.296211255,12417.388756356202
1873,853833.8555693703,0.0,853833.8555693703,853833.8555693703,15816.302723895982
1874,1087735.6823655798,0.0,1087735.6823655798,1087735.6823655798,18623.584379965178
1875,1038011.1029236288,0.0,1038011.1029236288,1038011.1029236288,18623.55339138135
1876,1026607.6064704605,0.0,1026607.6064704605,1026607.6064704605,18623.522402900628
1877,396321.9500820448,0.0,396321.9500820448,396321.9500820448,7822.845864046109
1878,276980.08144101826,0.0,276980.08144101826,276980.08144101826,5599.129497545153
1879,171995.46503837852,0.0,171995.46503837852,171995.46503837852,3573.9881664809736
1880,104401.92023691864,0.0,104401.92023691864,104401.92023691864,2178.726186286272
1881,20057.750578657677,0.0,20057.750578657677,20057.750578657677,418.6302400155822
1882,63771.81744667111,0.0,63771.81744667111,63771.81744667111,1178.3661170649207
1883,125478.26923353437,0.0,125478.26923353437,125478.26923353437,2403.5588877914734
1884,156220.2958867512,0.0,156220.2958867512,156220.2958867512,3160.2456533079107
1885,192867.735705714,0.0,192867.735705714,192867.735705714,3982.6249240182456
1886,255015.66923666198,0.0,255015.66923666198,255015.66923666198,5181.091617866729
1887,438414.1132481999,0.0,438414.1132481999,438414.1132481999,8590.253244917752
1888,505024.4305470542,0.0,505024.4305470542,505024.4305470542,9790.329024761977
1889,675200.7723713953,0.0,675200.7723713953,675200.7723713953,12779.867750079417
1890,887667.7739058284,0.0,887667.7739058284,887667.7739058284,16379.192211768746
1891,950367.9973140971,0.0,950367.9973140971,950367.9973140971,17416.632969150563
1892,915542.7587124641,0.0,915542.7587124641,915542.7587124641,16841.666197172814
1893,1048866.6930117891,0.0,1048866.6930117891,1048866.6930117891,18621.92343053042
1894,1074995.1848207086,0.0,1074995.1848207086,1074995.1848207086,18621.892447472343
1895,1117158.7973440425,0.0,1117158.7973440425,1117158.7973440425,18621.86146451734
1896,1135365.8830313922,0.0,1135365.8830313922,1135365.8830313922,18621.83048166542
1897,1136217.4342874517,0.0,1136217.4342874517,1136217.4342874517,18621.79949891657
1898,1126482.8654954892,0.0,1126482.8654954892,1126482.8654954892,18621.768516270808
1899,1134059.2928007792,0.0,1134059.2928007792,1134059.2928007792,18621.737533728112
1900,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18621.706551288495
1901,1100537.2346865984,0.0,1100537.2346865984,1100537.2346865984,18621.675568951952
1902,1023971.642424812,0.0,1023971.642424812,1023971.642424812,18621.182980257512
1903,996569.7463018171,0.0,996569.7463018171,996569.7463018171,18174.179789089565
1904,972882.8924141624,0.0,972882.8924141624,972882.8924141624,17786.26834830411
1905,955871.3560621616,0.0,955871.3560621616,955871.3560621616,17506.788720822373
1906,909317.4868503353,0.0,909317.4868503353,909317.4868503353,16738.158666985524
1907,1129361.1645689313,0.0,1129361.1645689313,1129361.1645689313,18621.49053179224
1908,1135764.4035208556,0.0,1135764.4035208556,1135764.4035208556,18621.45955017436
1909,1136413.2156951723,0.0,1136413.2156951723,1136413.2156951723,18621.42856865956
1910,1117208.2164792581,0.0,1117208.2164792581,1117208.2164792581,18621.39758724783
1911,1121856.7807230344,0.0,1121856.7807230344,1121856.7807230344,18621.36660593917
1912,1136095.8115599845,0.0,1136095.8115599845,1136095.8115599845,18621.335624733576
1913,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18621.304643631054
1914,1125969.1572134015,0.0,1125969.1572134015,1125969.1572134015,18621.273662631596
1915,1132903.2799208495,0.0,1132903.2799208495,1132903.2799208495,18621.242681735213
1916,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18621.211700941898
1917,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18621.180720251643
1918,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18621.149739664455
1919,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18621.118759180335
1920,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18621.087778799287
1921,1136416.3016663475,0.0,1136416.3016663475,1136416.3016663475,18621.0567985213
1922,1046432.2587633267,0.0,1046432.2587633267,1046432.2587633267,18621.02581834637
1923,1093597.6249353106,0.0,1093597.6249353106,1093597.6249353106,18620.994838274513
1924,1108134.6425635437,0.0,1108134.6425635437,1108134.6425635437,18620.96385830572
1925,901004.9853779598,0.0,901004.9853779598,901004.9853779598,16599.781662545614
1926,860972.219998583,0.0,860972.219998583,860972.219998583,15933.267241655474
1927,464107.5605791456,0.0,464107.5605791456,464107.5605791456,9054.677658986844
1928,304094.7397526026,0.0,304094.7397526026,304094.7397526026,6109.8876017733855
1929,55383.0951552016,0.0,55383.0951552016,55383.0951552016,1155.2355746551327
1930,60437.567374859624,0.0,60437.567374859624,60437.567374859624,1243.1030888803423
1931,94430.67353808688,0.0,94430.67353808688,94430.67353808688,1849.522749195714
1932,41200.47002300948,0.0,41200.47002300948,41200.47002300948,858.4852093517202
1933,0.0,0.0,0.0,0.0,-0.0
1934,0.0,0.0,0.0,0.0,-0.0
1935,0.0,0.0,0.0,0.0,-0.0
1936,0.0,0.0,0.0,0.0,-0.0
1937,40109.16381528482,0.0,40109.16381528482,40109.16381528482,697.3622415793449
1938,160927.24167021152,0.0,160927.24167021152,160927.24167021152,2935.4689055906642
1939,142873.80251098148,0.0,142873.80251098148,142873.80251098148,2981.5797514196743
1940,133817.7375085962,0.0,133817.7375085962,133817.7375085962,2791.837109652158
1941,1038420.3427772449,0.0,1038420.3427772449,1038420.3427772449,18134.124613701842
