,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2999,142571.78113903772,0.0,142571.78113903772,142571.78113903772,2962.5042597473566
3000,312583.56793680537,0.0,312583.56793680537,312583.56793680537,6110.08254835724
3001,253390.07778069837,0.0,253390.07778069837,253390.07778069837,5144.2770006373385
3002,371292.1714243989,0.0,371292.1714243989,371292.1714243989,7357.459365068249
3003,401853.3827794771,0.0,401853.3827794771,401853.3827794771,7920.00422495491
3004,510355.38961754873,0.0,510355.38961754873,510355.38961754873,9885.35309959034
3005,644320.5268282361,0.0,644320.5268282361,644320.5268282361,12250.661268523412
3006,932853.9535798391,0.0,932853.9535798391,932853.9535798391,17151.747856123722
3007,599061.8521947225,0.0,599061.8521947225,599061.8521947225,11458.55653988009
3008,315241.97418018035,0.0,315241.97418018035,315241.97418018035,6314.264527911587
3009,595360.4888517634,0.0,595360.4888517634,595360.4888517634,11393.434340881895
3010,755239.4597939835,0.0,755239.4597939835,755239.4597939835,14163.653780205323
3011,506750.8946805531,0.0,506750.8946805531,506750.8946805531,9820.69826245707
3012,871749.4105407567,0.0,871749.4105407567,871749.4105407567,16133.464053770578
3013,620725.5975093438,0.0,620725.5975093438,620725.5975093438,11838.435293173428
3014,641764.0219963068,0.0,641764.0219963068,641764.0219963068,12205.92143872528
3015,1064909.884522304,0.0,1064909.884522304,1064909.884522304,19319.41627549504
3016,1080000.0,0.0,1080000.0,1080000.0,19564.449827562137
3017,1080000.0,0.0,1080000.0,1080000.0,19564.417401989413
3018,392236.24518849707,0.0,392236.24518849707,392236.24518849707,7743.226223549966
3019,427052.93015604967,0.0,427052.93015604967,427052.93015604967,8380.546702460497
3020,315138.79723963316,0.0,315138.79723963316,315138.79723963316,6312.19715689359
3021,354782.7653076262,0.0,354782.7653076262,354782.7653076262,7051.552271967488
3022,530657.4440711113,0.0,530657.4440711113,530657.4440711113,10247.641885324854
3023,425074.52465093706,0.0,425074.52465093706,425074.52465093706,8344.415713654878
3024,235748.46521315683,0.0,235748.46521315683,235748.46521315683,4806.254103983056
3025,130884.13913649852,0.0,130884.13913649852,130884.13913649852,2719.1331902548036
3026,74860.44158626824,0.0,74860.44158626824,74860.44158626824,1555.8545082825078
3027,67459.93807419384,0.0,67459.93807419384,67459.93807419384,1403.3717433683496
3028,58809.32122258556,0.0,58809.32122258556,58809.32122258556,1219.6471785721092
3029,55346.66397330509,0.0,55346.66397330509,55346.66397330509,1151.415429392667
3030,0.0,0.0,0.0,0.0,-0.0
3031,49410.68011739572,0.0,49410.68011739572,49410.68011739572,856.421006002658
3032,0.0,0.0,0.0,0.0,-0.0
3033,0.0,0.0,0.0,0.0,-0.0
3034,90050.43911030852,0.0,90050.43911030852,90050.43911030852,1562.2543924190652
3035,156435.81309090657,0.0,156435.81309090657,156435.81309090657,3024.908710848657
3036,136083.4831439973,0.0,136083.4831439973,136083.4831439973,2827.713996516455
3037,144852.55263870134,0.0,144852.55263870134,144852.55263870134,2971.3938038068823
3038,182609.96691486295,0.0,182609.96691486295,182609.96691486295,3705.7208168352677
3039,51058.59497003016,0.0,51058.59497003016,51058.59497003016,1060.102859236533
3040,80573.41397850566,0.0,80573.41397850566,80573.41397850566,1567.4740640324144
3041,135996.57284388208,0.0,135996.57284388208,135996.57284388208,2633.2910244405566
3042,203063.56304739017,0.0,203063.56304739017,203063.56304739017,4045.575936979276
3043,62570.55014465265,0.0,62570.55014465265,62570.55014465265,1300.1847349691157
3044,0.0,0.0,0.0,0.0,-0.0
3045,0.0,0.0,0.0,0.0,-0.0
3046,0.0,0.0,0.0,0.0,-0.0
3047,0.0,0.0,0.0,0.0,-0.0
3048,18044.590787874007,0.0,18044.590787874007,18044.590787874007,313.2236464364973
3049,49544.952528336245,0.0,49544.952528336245,49544.952528336245,922.8780893711554
3050,50777.03268254776,0.0,50777.03268254776,50777.03268254776,1054.458723005121
3051,37308.41058189971,0.0,37308.41058189971,37308.41058189971,775.6915194400219
3052,9331.045319631245,0.0,9331.045319631245,9331.045319631245,189.7373858733211
3053,58189.05887952243,0.0,58189.05887952243,58189.05887952243,1028.2315236861164
3054,0.0,0.0,0.0,0.0,-0.0
3055,0.0,0.0,0.0,0.0,-0.0
3056,0.0,0.0,0.0,0.0,-0.0
3057,0.0,0.0,0.0,0.0,-0.0
3058,0.0,0.0,0.0,0.0,-0.0
3059,0.0,0.0,0.0,0.0,-0.0
3060,0.0,0.0,0.0,0.0,-0.0
3061,230384.0757790718,0.0,230384.0757790718,230384.0757790718,3918.0234466026427
3062,226577.65178875535,0.0,226577.65178875535,226577.65178875535,4628.362998537753
3063,225902.43568813743,0.0,225902.43568813743,225902.43568813743,4615.350275706118
3064,591396.3139561055,0.0,591396.3139561055,591396.3139561055,11319.90958078873
3065,629651.0903822336,0.0,629651.0903822336,629651.0903822336,11990.621678092972
3066,521542.964532163,0.0,521542.964532163,521542.964532163,10081.850429974815
3067,1080000.0,0.0,1080000.0,1080000.0,19558.422824095236
3068,1080000.0,0.0,1080000.0,1080000.0,19558.390418495597
3069,1080000.0,0.0,1080000.0,1080000.0,19558.35801300332
3070,1080000.0,0.0,1080000.0,1080000.0,19558.325607618404
3071,1010101.3773169224,0.0,1010101.3773169224,1010101.3773169224,18418.950628689727
3072,846047.4805541785,0.0,846047.4805541785,846047.4805541785,15697.02307236472
3073,514819.97003175394,0.0,514819.97003175394,514819.97003175394,9961.634688508178
3074,467311.7872228333,0.0,467311.7872228333,467311.7872228333,9108.048045749732
3075,452229.5774245549,0.0,452229.5774245549,452229.5774245549,8835.19456538536
3076,389620.9453263099,0.0,389620.9453263099,389620.9453263099,7692.456430264911
3077,167290.68622165875,0.0,167290.68622165875,167290.68622165875,3473.7056366996467
3078,128911.21105059002,0.0,128911.21105059002,128911.21105059002,2679.236169038546
3079,74221.668262845,0.0,74221.668262845,74221.668262845,1542.6067504810567
3080,62067.69025420166,0.0,62067.69025420166,62067.69025420166,1289.9353177145438
3081,302358.2486995522,0.0,302358.2486995522,302358.2486995522,5433.100126168155
3082,339399.90465244796,0.0,339399.90465244796,339399.90465244796,6762.847065701626
3083,375728.8614971592,0.0,375728.8614971592,375728.8614971592,7436.152101341949
3084,450162.013286774,0.0,450162.013286774,450162.013286774,8797.185894216173
3085,500263.5521095528,0.0,500263.5521095528,500263.5521095528,9700.395736590846
3086,586856.646657134,0.0,586856.646657134,586856.646657134,11239.064888563928
3087,737585.0241466988,0.0,737585.0241466988,737585.0241466988,13856.084266019257
3088,738288.59859724,0.0,738288.59859724,738288.59859724,13868.10795039211
3089,856278.3485456588,0.0,856278.3485456588,856278.3485456588,15867.734474054656
3090,815487.970301786,0.0,815487.970301786,815487.970301786,15180.934237355306
3091,1047490.0299602657,0.0,1047490.0299602657,1047490.0299602657,19028.409622113126
3092,1051860.938552756,0.0,1051860.938552756,1051860.938552756,19099.56951808865
3093,1079814.1761231795,0.0,1079814.1761231795,1079814.1761231795,19553.774234914585
3094,1013615.4883684632,0.0,1013615.4883684632,1013615.4883684632,18475.04565540361
3095,979212.0735367716,0.0,979212.0735367716,979212.0735367716,17910.265072466165
3096,838808.5819474198,0.0,838808.5819474198,838808.5819474198,15573.987606446566
3097,468303.8213096769,0.0,468303.8213096769,468303.8213096769,9125.188469510882
3098,214380.12177509913,0.0,214380.12177509913,214380.12177509913,4392.459038527845
3099,613100.5687363759,0.0,613100.5687363759,613100.5687363759,11699.861408083047
3100,415530.9749143061,0.0,415530.9749143061,415530.9749143061,8166.680102136777
3101,686649.7508629936,0.0,686649.7508629936,686649.7508629936,12979.610027216746
3102,299270.6336639977,0.0,299270.6336639977,299270.6336639977,6011.350649102649
3103,552478.5265128185,0.0,552478.5265128185,552478.5265128185,10631.157257203895
3104,384523.1698410174,0.0,384523.1698410174,384523.1698410174,7597.947234251772
3105,266257.4113567355,0.0,266257.4113567355,266257.4113567355,5386.8546050532495
3106,954646.8333742578,0.0,954646.8333742578,954646.8333742578,17504.91450984709
3107,1079164.371371458,0.0,1079164.371371458,1079164.371371458,19542.807131655925
3108,1080000.0,0.0,1080000.0,1080000.0,19556.326793434906
3109,610063.5295023709,0.0,610063.5295023709,610063.5295023709,11646.436166344516
3110,695871.8736779881,0.0,695871.8736779881,695871.8736779881,13138.648756821067
3111,372308.2228094837,0.0,372308.2228094837,372308.2228094837,7372.660484253404
3112,463976.4888155804,0.0,463976.4888155804,463976.4888155804,9046.795938145664
3113,391459.08013729646,0.0,391459.08013729646,391459.08013729646,7725.399755055236
3114,576019.8897806382,0.0,576019.8897806382,576019.8897806382,11047.469039209247
3115,686976.9979143421,0.0,686976.9979143421,686976.9979143421,12984.968529111831
3116,817495.8451223996,0.0,817495.8451223996,817495.8451223996,15214.208115493333
3117,513858.3395359101,0.0,513858.3395359101,513858.3395359101,9943.258504718639
3118,658137.9934732737,0.0,658137.9934732737,658137.9934732737,12485.24872497407
3119,612720.1503868407,0.0,612720.1503868407,612720.1503868407,11692.809495436002
3120,709914.1714480321,0.0,709914.1714480321,709914.1714480321,13380.373736544543
3121,62296.360387107954,0.0,62296.360387107954,62296.360387107954,1294.3494298347246
3122,261313.3975655478,0.0,261313.3975655478,261313.3975655478,4737.34925325292
3123,285496.7572001868,0.0,285496.7572001868,285496.7572001868,5751.053089272407
3124,0.0,0.0,0.0,0.0,-0.0
3125,0.0,0.0,0.0,0.0,-0.0
3126,538234.4302496752,0.0,538234.4302496752,538234.4302496752,8647.108794714213
3127,87072.74242465707,0.0,87072.74242465707,87072.74242465707,1808.6919124964918
3128,116948.41653243847,0.0,116948.41653243847,116948.41653243847,2323.38517675708
3129,55046.48351688039,0.0,55046.48351688039,55046.48351688039,1144.773158204598
3130,0.0,0.0,0.0,0.0,-0.0
3131,10530.32219679962,0.0,10530.32219679962,10530.32219679962,177.06886061027836
3132,69957.63427715436,0.0,69957.63427715436,69957.63427715436,1231.699975352037
3133,0.0,0.0,0.0,0.0,-0.0
3134,0.0,0.0,0.0,0.0,-0.0
3135,114598.744205221,0.0,114598.744205221,114598.744205221,1985.9751426966684
3136,125041.73453709147,0.0,125041.73453709147,125041.73453709147,2573.892548299327
3137,81353.012062429,0.0,81353.012062429,81353.012062429,1689.141421043134
3138,0.0,0.0,0.0,0.0,-0.0
3139,58744.42707565848,0.0,58744.42707565848,58744.42707565848,1014.4199564952305
3140,515905.17271260155,0.0,515905.17271260155,515905.17271260155,8868.682491042264
3141,149159.32433243172,0.0,149159.32433243172,149159.32433243172,3095.9728785414027
3142,178762.15097489112,0.0,178762.15097489112,178762.15097489112,3629.1344515460146
3143,546877.2419897247,0.0,546877.2419897247,546877.2419897247,10528.00908277018
3144,1080000.0,0.0,1080000.0,1080000.0,19549.90138968258
3145,1080000.0,0.0,1080000.0,1080000.0,19549.869012308325
3146,1080000.0,0.0,1080000.0,1080000.0,19549.83663504128
3147,1080000.0,0.0,1080000.0,1080000.0,19549.804257881464
3148,1080000.0,0.0,1080000.0,1080000.0,19549.771880828874
3149,1080000.0,0.0,1080000.0,1080000.0,19549.739503883495
3150,1080000.0,0.0,1080000.0,1080000.0,19549.707127045338
3151,619615.2318375842,0.0,619615.2318375842,619615.2318375842,11809.536655020267
3152,145059.59456445972,0.0,145059.59456445972,145059.59456445972,3015.0529639784863
3153,308130.83529253356,0.0,308130.83529253356,308130.83529253356,6061.319109485442
3154,351832.01334162714,0.0,351832.01334162714,351832.01334162714,6990.94258521315
3155,269958.2888445392,0.0,269958.2888445392,269958.2888445392,5454.974852420237
3156,224873.5559390535,0.0,224873.5559390535,224873.5559390535,4593.0891627515975
3157,226512.68196485055,0.0,226512.68196485055,226512.68196485055,4624.642385139092
3158,316492.21686887596,0.0,316492.21686887596,316492.21686887596,6332.186273900234
3159,334514.34183452575,0.0,334514.34183452575,334514.34183452575,6668.866686460518
3160,365964.0704179128,0.0,365964.0704179128,365964.0704179128,7252.594559058341
3161,386767.14947187534,0.0,386767.14947187534,386767.14947187534,7636.16517791732
3162,374178.1816494666,0.0,374178.1816494666,374178.1816494666,7404.264348095385
3163,1045642.4074396933,0.0,1045642.4074396933,1045642.4074396933,18990.816731790146
3164,1080000.0,0.0,1080000.0,1080000.0,19549.139950283243
3165,1080000.0,0.0,1080000.0,1080000.0,19549.107575429698
3166,1080000.0,0.0,1080000.0,1080000.0,19549.075200683365
3167,1080000.0,0.0,1080000.0,1080000.0,19549.042826044246
3168,1080000.0,0.0,1080000.0,1080000.0,19549.010451512335
3169,1080000.0,0.0,1080000.0,1080000.0,19548.97807708762
3170,1080000.0,0.0,1080000.0,1080000.0,19548.94570277012
3171,1080000.0,0.0,1080000.0,1080000.0,19548.913328559833
3172,1080000.0,0.0,1080000.0,1080000.0,19548.880954456738
3173,1080000.0,0.0,1080000.0,1080000.0,19548.848580460857
3174,1080000.0,0.0,1080000.0,1080000.0,19548.81620657217
3175,590449.3877763973,0.0,590449.3877763973,590449.3877763973,11297.296380850574
3176,207069.26773642615,0.0,207069.26773642615,207069.26773642615,4248.931915537751
3177,242225.06122317837,0.0,242225.06122317837,242225.06122317837,4926.109047326572
3178,200129.0947136388,0.0,200129.0947136388,200129.0947136388,4114.218306779511
3179,141587.70078861128,0.0,141587.70078861128,141587.70078861128,2940.275031741713
3180,109410.19119002293,0.0,109410.19119002293,109410.19119002293,2274.153133616737
3181,74051.54107789145,0.0,74051.54107789145,74051.54107789145,1538.4502782375916
3182,17192.765162265878,0.0,17192.765162265878,17192.765162265878,351.054932709561
3183,22585.23256673616,0.0,22585.23256673616,22585.23256673616,438.7866394201692
3184,49173.8801197556,0.0,49173.8801197556,49173.8801197556,915.622990635668
3185,0.0,0.0,0.0,0.0,-0.0
3186,0.0,0.0,0.0,0.0,-0.0
3187,0.0,0.0,0.0,0.0,-0.0
3188,0.0,0.0,0.0,0.0,-0.0
3189,0.0,0.0,0.0,0.0,-0.0
3190,0.0,0.0,0.0,0.0,-0.0
3191,0.0,0.0,0.0,0.0,-0.0
3192,63010.820492478,0.0,63010.820492478,63010.820492478,1089.7486611179056
3193,120334.5951343667,0.0,120334.5951343667,120334.5951343667,2293.5656965441685
3194,184160.04308719552,0.0,184160.04308719552,184160.04308719552,3638.405445686165
3195,286245.16484340787,0.0,286245.16484340787,286245.16484340787,5762.497581561306
3196,199218.36662866245,0.0,199218.36662866245,199218.36662866245,4096.055594159424
3197,104907.59915523886,0.0,104907.59915523886,104907.59915523886,2178.7589748107252
3198,59319.12576406284,0.0,59319.12576406284,59319.12576406284,1228.3096899225889
3199,0.0,0.0,0.0,0.0,-0.0
3200,0.0,0.0,0.0,0.0,-0.0
3201,0.0,0.0,0.0,0.0,-0.0
3202,0.0,0.0,0.0,0.0,-0.0
3203,0.0,0.0,0.0,0.0,-0.0
3204,0.0,0.0,0.0,0.0,-0.0
3205,184068.15929734142,0.0,184068.15929734142,184068.15929734142,3166.955013177668
3206,346601.86465618503,0.0,346601.86465618503,346601.86465618503,6892.232959299999
3207,468042.71067203407,0.0,468042.71067203407,468042.71067203407,9114.749742713215
3208,330106.37769727595,0.0,330106.37769727595,330106.37769727595,6585.157230660559
3209,411190.681826141,0.0,411190.681826141,411190.681826141,8082.220919116995
3210,358487.1672407393,0.0,358487.1672407393,358487.1672407393,7112.608713386292
3211,727943.8257201632,0.0,727943.8257201632,727943.8257201632,13682.248286444415
3212,935799.9422515028,0.0,935799.9422515028,935799.9422515028,17183.058326432456
3213,916923.5276708262,0.0,916923.5276708262,916923.5276708262,16869.99339072737
3214,838187.7110161724,0.0,838187.7110161724,838187.7110161724,15554.036547023185
3215,789652.331216699,0.0,789652.331216699,789652.331216699,14734.283402138504
3216,739607.7077343566,0.0,739607.7077343566,739607.7077343566,13881.876376488808
3217,505529.50222801074,0.0,505529.50222801074,505529.50222801074,9788.280684278177
3218,163958.56954609128,0.0,163958.56954609128,163958.56954609128,3405.3216313893713
3219,168878.07063073418,0.0,168878.07063073418,168878.07063073418,3502.253877500235
3220,115025.6940967921,0.0,115025.6940967921,115025.6940967921,2390.661509694388
3221,52573.98895104825,0.0,52573.98895104825,52573.98895104825,1088.7636362937342
3222,52821.61226186845,0.0,52821.61226186845,52821.61226186845,1093.6218329302828
3223,0.0,0.0,0.0,0.0,-0.0
3224,0.0,0.0,0.0,0.0,-0.0
3225,0.0,0.0,0.0,0.0,-0.0
3226,62150.88508346039,0.0,62150.88508346039,62150.88508346039,1075.4064442858344
3227,193676.8569168542,0.0,193676.8569168542,193676.8569168542,3569.2438665972963
3228,232522.02836304717,0.0,232522.02836304717,232522.02836304717,4738.567529889347
3229,281071.1930255259,0.0,281071.1930255259,281071.1930255259,5663.59768810023
3230,388989.0774157046,0.0,388989.0774157046,388989.0774157046,7674.492816797619
3231,427030.28542499605,0.0,427030.28542499605,427030.28542499605,8370.359693177288
3232,498358.11841920426,0.0,498358.11841920426,498358.11841920426,9658.935670940817
3233,458955.2614887152,0.0,458955.2614887152,458955.2614887152,8949.607029313247
3234,508585.4678747058,0.0,508585.4678747058,508585.4678747058,9842.02627458465
3235,925520.8262932833,0.0,925520.8262932833,925520.8262932833,17011.00898752018
3236,1053936.8596359391,0.0,1053936.8596359391,1053936.8596359391,19119.96366591858
3237,680722.0868011242,0.0,680722.0868011242,680722.0868011242,12867.887672396799
3238,835938.3415219008,0.0,835938.3415219008,835938.3415219008,15514.601932012307
3239,800240.2133350989,0.0,800240.2133350989,800240.2133350989,14912.142895646979
3240,878319.0786033077,0.0,878319.0786033077,878319.0786033077,16225.142723007591
