,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2343,1143468.7844712848,0.0,1143468.7844712848,1143468.7844712848,19784.007083957342
2344,1102988.1084766018,0.0,1102988.1084766018,1102988.1084766018,19783.974200608445
2345,1013101.2630537333,0.0,1013101.2630537333,1013101.2630537333,18542.8206117075
2346,1035028.322315997,0.0,1035028.322315997,1035028.322315997,18902.749655883348
2347,1157955.9844296912,0.0,1157955.9844296912,1157955.9844296912,19783.875973231603
2348,1166954.075419621,0.0,1166954.075419621,1166954.075419621,19783.843090318467
2349,1171696.9586883236,0.0,1171696.9586883236,1171696.9586883236,19783.81020751461
2350,1175309.2193188434,0.0,1175309.2193188434,1175309.2193188434,19783.777324820043
2351,1189779.9789407146,0.0,1189779.9789407146,1189779.9789407146,19783.74444223476
2352,1189222.904004506,0.0,1189222.904004506,1189222.904004506,19783.67879662516
2353,1190049.1815231917,0.0,1190049.1815231917,1190049.1815231917,19783.64591436734
2354,1190234.4638779121,0.0,1190234.4638779121,1190234.4638779121,19783.613032218796
2355,1190592.7479969792,0.0,1190592.7479969792,1190592.7479969792,19783.580150179525
2356,1187292.8840372846,0.0,1187292.8840372846,1187292.8840372846,19783.547268249553
2357,1190119.0983640372,0.0,1190119.0983640372,1190119.0983640372,19783.514386428862
2358,1170817.3663553072,0.0,1170817.3663553072,1170817.3663553072,19783.481504717452
2359,1189614.8434519453,0.0,1189614.8434519453,1189614.8434519453,19783.448623115324
2360,1158638.365744611,0.0,1158638.365744611,1158638.365744611,19783.415741622477
2361,1189101.7546278513,0.0,1189101.7546278513,1189101.7546278513,19783.382860238908
2362,1183949.9691225453,0.0,1183949.9691225453,1183949.9691225453,19783.34997896463
2363,1190501.4721324472,0.0,1190501.4721324472,1190501.4721324472,19783.31709779962
2364,1190499.8809820998,0.0,1190499.8809820998,1190499.8809820998,19783.284216743883
2365,1190144.4194877876,0.0,1190144.4194877876,1190144.4194877876,19783.251335797446
2366,1187781.4076975484,0.0,1187781.4076975484,1187781.4076975484,19783.21845496028
2367,1164632.5934001536,0.0,1164632.5934001536,1164632.5934001536,19783.185574232386
2368,1046733.4648832914,0.0,1046733.4648832914,1046733.4648832914,19093.69967717739
2369,963379.4337681512,0.0,963379.4337681512,963379.4337681512,17721.462347859913
2370,939727.4476743136,0.0,939727.4476743136,939727.4476743136,17328.911459445433
2371,1135019.0547668822,0.0,1135019.0547668822,1135019.0547668822,19783.055096389216
2372,1160197.0533071111,0.0,1160197.0533071111,1160197.0533071111,19783.02221620423
2373,1164255.4892301455,0.0,1164255.4892301455,1164255.4892301455,19782.989336128525
2374,1183353.8347872568,0.0,1183353.8347872568,1183353.8347872568,19782.95645616209
2375,1189827.1658381117,0.0,1189827.1658381117,1189827.1658381117,19782.92357630493
2376,1181982.8560017946,0.0,1181982.8560017946,1181982.8560017946,19782.890696557042
2377,1166855.926609192,0.0,1166855.926609192,1166855.926609192,19782.857816918426
2378,1185290.0054978125,0.0,1185290.0054978125,1185290.0054978125,19782.824937389087
2379,1187703.745839061,0.0,1187703.745839061,1187703.745839061,19782.792057969007
2380,1190565.1963447952,0.0,1190565.1963447952,1190565.1963447952,19782.759178658205
2381,1189039.9651306756,0.0,1189039.9651306756,1189039.9651306756,19782.72629945667
2382,1188817.2619154067,0.0,1188817.2619154067,1188817.2619154067,19782.693420364416
2383,1178121.3212769462,0.0,1178121.3212769462,1178121.3212769462,19782.66054138142
2384,996777.2666788843,0.0,996777.2666788843,996777.2666788843,18272.858595740126
2385,1143934.7215526896,0.0,1143934.7215526896,1143934.7215526896,19782.5950850172
2386,1165422.2847777652,0.0,1165422.2847777652,1165422.2847777652,19782.562206361006
2387,1154186.0301944427,0.0,1154186.0301944427,1154186.0301944427,19782.52932781409
2388,1166443.5934439485,0.0,1166443.5934439485,1166443.5934439485,19782.496449376424
2389,1169975.0711561367,0.0,1169975.0711561367,1169975.0711561367,19782.46357104803
2390,1155837.4310054078,0.0,1155837.4310054078,1155837.4310054078,19782.430692828908
2391,1142004.332825582,0.0,1142004.332825582,1142004.332825582,19782.39781471904
2392,1129474.5373207426,0.0,1129474.5373207426,1129474.5373207426,19782.364936718448
2393,1084784.8918723399,0.0,1084784.8918723399,1084784.8918723399,19713.76331755845
2394,898518.7368122273,0.0,898518.7368122273,898518.7368122273,16640.88169586815
2395,1080666.0904864054,0.0,1080666.0904864054,1080666.0904864054,19646.65714741115
2396,1106812.3416341343,0.0,1106812.3416341343,1106812.3416341343,19782.23410241079
2397,1027820.9412940582,0.0,1027820.9412940582,1027820.9412940582,18782.928340598373
2398,1116943.146451282,0.0,1116943.146451282,1116943.146451282,19782.168546135883
2399,1190016.7901777937,0.0,1190016.7901777937,1190016.7901777937,19782.13566889721
2400,1183128.4645167543,0.0,1183128.4645167543,1183128.4645167543,19782.10279176779
2401,1189898.9520409876,0.0,1189898.9520409876,1189898.9520409876,19782.069914747633
2402,1189394.3212460594,0.0,1189394.3212460594,1189394.3212460594,19782.037037836744
2403,1172235.6057723255,0.0,1172235.6057723255,1172235.6057723255,19782.004161035107
2404,1184793.5176544017,0.0,1184793.5176544017,1184793.5176544017,19781.97128434272
2405,1189497.8477500374,0.0,1189497.8477500374,1189497.8477500374,19781.938407759593
2406,1164052.7057435182,0.0,1164052.7057435182,1164052.7057435182,19781.90553128573
2407,1149902.1754833239,0.0,1149902.1754833239,1149902.1754833239,19781.87265492112
2408,1168575.0450313534,0.0,1168575.0450313534,1168575.0450313534,19781.83977866576
2409,1185265.1837921778,0.0,1185265.1837921778,1185265.1837921778,19781.806902519653
2410,1190286.4043743245,0.0,1190286.4043743245,1190286.4043743245,19781.774026482806
2411,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19781.74115055521
2412,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19781.70827473687
2413,1189432.610737783,0.0,1189432.610737783,1189432.610737783,19781.675399027783
2414,1141705.670759405,0.0,1141705.670759405,1141705.670759405,19781.64252342795
2415,1102736.295732533,0.0,1102736.295732533,1102736.295732533,19781.609647937366
2416,1151537.8029367342,0.0,1151537.8029367342,1151537.8029367342,19781.576772556025
2417,286730.1421245579,0.0,286730.1421245579,286730.1421245579,5798.102324547691
2418,407997.2046525687,0.0,407997.2046525687,407997.2046525687,8061.0330498148005
2419,604217.8868225262,0.0,604217.8868225262,604217.8868225262,11590.167787245562
2420,874905.8296433511,0.0,874905.8296433511,874905.8296433511,16244.294360356947
2421,1087895.0962431259,0.0,1087895.0962431259,1087895.0962431259,19763.45173352735
2422,983836.8822749141,0.0,983836.8822749141,983836.8822749141,18058.22743549818
2423,1146403.4509956527,0.0,1146403.4509956527,1146403.4509956527,19781.35555073267
2424,1066237.821624401,0.0,1066237.821624401,1066237.821624401,19410.572324647626
2425,1142178.2460654832,0.0,1142178.2460654832,1142178.2460654832,19781.28987504041
2426,1128328.7942783083,0.0,1128328.7942783083,1128328.7942783083,19781.257000721722
2427,1157885.7410799768,0.0,1157885.7410799768,1157885.7410799768,19781.224126512283
2428,1135985.5474672045,0.0,1135985.5474672045,1135985.5474672045,19781.191252412093
2429,942238.0608241797,0.0,942238.0608241797,942238.0608241797,17368.925783262108
2430,710784.9365853104,0.0,710784.9365853104,710784.9365853104,13449.079835154133
2431,624996.9974752124,0.0,624996.9974752124,624996.9974752124,11955.376837653395
2432,444875.99031974596,0.0,444875.99031974596,444875.99031974596,8735.647502931042
2433,0.0,0.0,0.0,0.0,-0.0
2434,185543.2831083786,0.0,185543.2831083786,185543.2831083786,3205.6596304141426
2435,217300.9804989148,0.0,217300.9804989148,217300.9804989148,4466.3736013019425
2436,240885.68582016544,0.0,240885.68582016544,240885.68582016544,4921.893576101319
2437,274362.3819845569,0.0,274362.3819845569,274362.3819845569,5562.4497451679035
2438,387180.7488796015,0.0,387180.7488796015,387180.7488796015,7676.672755589814
2439,337468.3005337188,0.0,337468.3005337188,337468.3005337188,6752.87166242538
2440,224605.0329986139,0.0,224605.0329986139,224605.0329986139,4607.80643109717
2441,125797.41438391298,0.0,125797.41438391298,125797.41438391298,2623.9497042940916
2442,100328.40458711848,0.0,100328.40458711848,100328.40458711848,2093.2855491715673
2443,134809.66838137925,0.0,134809.66838137925,134809.66838137925,2691.321653025447
2444,552811.3256868928,0.0,552811.3256868928,552811.3256868928,10354.820572775187
2445,144933.60422429524,0.0,144933.60422429524,144933.60422429524,3023.595525697137
2446,386633.682388719,0.0,386633.682388719,386633.682388719,7511.491972029857
2447,292680.2814739355,0.0,292680.2814739355,292680.2814739355,5909.863542877243
2448,610637.4655260972,0.0,610637.4655260972,610637.4655260972,11701.36869260389
2449,665945.6370510434,0.0,665945.6370510434,665945.6370510434,12669.562014273344
2450,611130.6647024506,0.0,611130.6647024506,611130.6647024506,11710.008872380158
2451,696941.9357823312,0.0,696941.9357823312,696941.9357823312,13207.760266821655
2452,750569.9548281922,0.0,750569.9548281922,750569.9548281922,14131.855387545065
2453,715542.6044543638,0.0,715542.6044543638,715542.6044543638,13529.248695751523
2454,842952.5812787503,0.0,842952.5812787503,842952.5812787503,15703.633485129169
2455,702819.8630082218,0.0,702819.8630082218,702819.8630082218,13309.395008660566
2456,125153.677439029,0.0,125153.677439029,125153.677439029,2611.086963072614
2457,132690.7471229179,0.0,132690.7471229179,132690.7471229179,2747.825026078694
2458,269749.5783894073,0.0,269749.5783894073,269749.5783894073,5280.764936060244
2459,249264.25043724698,0.0,249264.25043724698,249264.25043724698,5082.355140843059
2460,201043.23010211682,0.0,201043.23010211682,201043.23010211682,4149.701906455941
2461,141483.1686606529,0.0,141483.1686606529,141483.1686606529,2949.9919423403153
2462,195251.21599526858,0.0,195251.21599526858,195251.21599526858,3934.7218728321513
2463,280523.61076706694,0.0,280523.61076706694,280523.61076706694,5678.976019998114
2464,279077.80579242774,0.0,279077.80579242774,279077.80579242774,5651.492610595292
2465,208506.37434383744,0.0,208506.37434383744,208506.37434383744,4295.009619969931
2466,293923.60649042204,0.0,293923.60649042204,293923.60649042204,5933.026985264292
2467,711381.53337427,0.0,711381.53337427,711381.53337427,13456.737562907334
2468,976808.997475293,0.0,976808.997475293,976808.997475293,17938.420022734077
2469,1038954.4142174473,0.0,1038954.4142174473,1038954.4142174473,18960.73863820496
2470,1014870.5882431953,0.0,1014870.5882431953,1014870.5882431953,18565.62399209212
2471,1157086.7022644153,0.0,1157086.7022644153,1157086.7022644153,19777.261886291293
2472,1189657.0489194717,0.0,1189657.0489194717,1189657.0489194717,19777.229025353197
2473,791032.8427853641,0.0,791032.8427853641,791032.8427853641,14822.44076559234
2474,601118.1634007847,0.0,601118.1634007847,601118.1634007847,11532.861906635953
2475,291261.7922115988,0.0,291261.7922115988,291261.7922115988,5882.539429640785
2476,545508.5245342222,0.0,545508.5245342222,545508.5245342222,10546.986574976465
2477,1190406.3537659894,0.0,1190406.3537659894,1190406.3537659894,19777.0728953025
2478,1189837.580804509,0.0,1189837.580804509,1189837.580804509,19777.040034992326
2479,1190567.4667675267,0.0,1190567.4667675267,1190567.4667675267,19777.007174791317
2480,1006542.1241990635,0.0,1006542.1241990635,1006542.1241990635,18428.372588035178
2481,1040934.7696054443,0.0,1040934.7696054443,1040934.7696054443,18992.7916652949
2482,467309.33622144005,0.0,467309.33622144005,467309.33622144005,9141.303337863814
2483,419029.209548913,0.0,419029.209548913,419029.209548913,8261.404757588918
2484,701495.9934326642,0.0,701495.9934326642,701495.9934326642,13285.489113967402
2485,702108.028652178,0.0,702108.028652178,702108.028652178,13296.054452997087
2486,329153.81369277445,0.0,329153.81369277445,329153.81369277445,6596.219892405916
2487,254716.1456922422,0.0,254716.1456922422,254716.1456922422,5186.5297752153665
2488,74565.32129563118,0.0,74565.32129563118,74565.32129563118,1556.4746299302938
2489,150771.7222778531,0.0,150771.7222778531,150771.7222778531,2882.0523688191593
2490,118601.25447671699,0.0,118601.25447671699,118601.25447671699,2470.578105778116
2491,176563.4847904769,0.0,176563.4847904769,176563.4847904769,3484.1902172116384
2492,101353.55334790872,0.0,101353.55334790872,101353.55334790872,2113.3550173577037
2493,74770.80834487177,0.0,74770.80834487177,74770.80834487177,1560.5347735621613
2494,59288.412337042566,0.0,59288.412337042566,59288.412337042566,1232.6311122297195
2495,139410.9465875174,0.0,139410.9465875174,139410.9465875174,2614.286126305305
2496,168158.93744441384,0.0,168158.93744441384,168158.93744441384,3414.879384508544
2497,127263.79049881836,0.0,127263.79049881836,127263.79049881836,2652.4494133050707
2498,172238.32959125852,0.0,172238.32959125852,172238.32959125852,3439.1166312902187
2499,277381.2806060441,0.0,277381.2806060441,277381.2806060441,5618.177531223174
2500,66587.14273954406,0.0,66587.14273954406,66587.14273954406,1387.8774811819462
2501,95318.25471381578,0.0,95318.25471381578,95318.25471381578,1883.8112860138647
2502,25665.90867206615,0.0,25665.90867206615,25665.90867206615,535.0444500715133
2503,0.0,0.0,0.0,0.0,-0.0
2504,0.0,0.0,0.0,0.0,-0.0
2505,0.0,0.0,0.0,0.0,-0.0
2506,153549.43829412918,0.0,153549.43829412918,153549.43829412918,2669.4721829850387
2507,335322.1758227555,0.0,335322.1758227555,335322.1758227555,6642.39048426692
2508,425804.14301215037,0.0,425804.14301215037,425804.14301215037,8383.373757935597
2509,469306.5040446687,0.0,469306.5040446687,469306.5040446687,9175.197623269321
2510,559539.1435150781,0.0,559539.1435150781,559539.1435150781,10793.960764014126
2511,654822.3562422607,0.0,654822.3562422607,654822.3562422607,12471.537703204043
2512,574265.6541361278,0.0,574265.6541361278,574265.6541361278,11055.260608798953
2513,502361.36331806856,0.0,502361.36331806856,502361.36331806856,9771.728151915908
2514,699948.4322218897,0.0,699948.4322218897,699948.4322218897,13255.433144493709
2515,990493.1407472186,0.0,990493.1407472186,990493.1407472186,18159.49754859241
2516,977514.7221341644,0.0,977514.7221341644,977514.7221341644,17945.251439061947
2517,1079451.3732709507,0.0,1079451.3732709507,1079451.3732709507,19616.744110980424
2518,1043780.3061184288,0.0,1043780.3061184288,1043780.3061184288,19034.615478634583
2519,1156378.7075290997,0.0,1156378.7075290997,1156378.7075290997,19771.996902469054
2520,1188264.4406202862,0.0,1188264.4406202862,1188264.4406202862,19771.931336475613
2521,978772.045354872,0.0,978772.045354872,978772.045354872,17965.842179984167
2522,1113657.6317975055,0.0,1113657.6317975055,1113657.6317975055,19771.866011240872
2523,978241.4986183267,0.0,978241.4986183267,978241.4986183267,17957.01803933357
2524,1078268.4384877637,0.0,1078268.4384877637,1078268.4384877637,19597.228188463654
2525,1129699.415832456,0.0,1129699.415832456,1129699.415832456,19771.767879846535
2526,778102.0727308604,0.0,778102.0727308604,778102.0727308604,14597.828953606406
2527,631284.1691763649,0.0,631284.1691763649,631284.1691763649,12059.634588605335
2528,512521.13862927625,0.0,512521.13862927625,512521.13862927625,9953.969641489204
2529,879964.9638076876,0.0,879964.9638076876,879964.9638076876,16320.960648357954
2530,1123397.5546228574,0.0,1123397.5546228574,1123397.5546228574,19771.60924986272
2531,1056639.084954617,0.0,1056639.084954617,1056639.084954617,19244.351234924066
2532,724696.2842857465,0.0,724696.2842857465,724696.2842857465,13682.188668550136
2533,469272.84719025675,0.0,469272.84719025675,469272.84719025675,9174.187439865516
2534,647519.7512134102,0.0,647519.7512134102,647519.7512134102,12343.547095737966
2535,561619.4545524855,0.0,561619.4545524855,561619.4545524855,10830.440503971975
2536,441441.5173334479,0.0,441441.5173334479,441441.5173334479,8668.467268813967
2537,263147.7315609397,0.0,263147.7315609397,263147.7315609397,5346.1404916536985
2538,617490.725159135,0.0,617490.725159135,617490.725159135,11817.395164124167
2539,548482.4663398733,0.0,548482.4663398733,548482.4663398733,10596.692717889528
2540,847798.9747460289,0.0,847798.9747460289,847798.9747460289,15779.676733803277
2541,877806.26689775,0.0,877806.26689775,877806.26689775,16284.425669960196
2542,1086870.8586474115,0.0,1086870.8586474115,1086870.8586474115,19736.62039523267
2543,864017.7757963673,0.0,864017.7757963673,864017.7757963673,16052.731808409477
2544,916080.476755288,0.0,916080.476755288,916080.476755288,16924.646370541468
2545,783374.3953474553,0.0,783374.3953474553,783374.3953474553,14687.2887068734
2546,742938.3651331614,0.0,742938.3651331614,742938.3651331614,13995.543328740754
2547,752523.5898985615,0.0,752523.5898985615,752523.5898985615,14159.931666478125
2548,643170.8261693525,0.0,643170.8261693525,643170.8261693525,12267.257825725816
2549,501955.33798260667,0.0,501955.33798260667,501955.33798260667,9763.801324091475
2550,677478.9130650887,0.0,677478.9130650887,677478.9130650887,12865.093242853263
2551,749071.3397230672,0.0,749071.3397230672,749071.3397230672,14100.656114336733
