,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1255,569318.7469271823,0.0,569318.7469271823,569318.7469271823,11016.459394970589
1256,541253.3511384353,0.0,541253.3511384353,541253.3511384353,10515.185492122931
1257,221264.7512848953,0.0,221264.7512848953,221264.7512848953,4562.901691717004
1258,286008.54896956636,0.0,286008.54896956636,286008.54896956636,5808.440799097996
1259,239438.58564208946,0.0,239438.58564208946,239438.58564208946,4915.163581419604
1260,277946.9831451864,0.0,277946.9831451864,277946.9831451864,5654.7056992893595
1261,168307.31513124108,0.0,168307.31513124108,168307.31513124108,3522.636076510412
1262,305682.01611177437,0.0,305682.01611177437,305682.01611177437,6182.018810037184
1263,136949.27761992902,0.0,136949.27761992902,136949.27761992902,2867.4884284227824
1264,58262.048530805085,0.0,58262.048530805085,58262.048530805085,1217.3922219612282
1265,112219.83524256089,0.0,112219.83524256089,112219.83524256089,2153.39158801385
1266,183165.37854405137,0.0,183165.37854405137,183165.37854405137,3604.5748441965393
1267,227153.54280115227,0.0,227153.54280115227,227153.54280115227,4676.9679203112455
1268,294178.1903000717,0.0,294178.1903000717,294178.1903000717,5963.442093313785
1269,603018.3146384237,0.0,603018.3146384237,603018.3146384237,11613.792371698875
1270,359837.88971518556,0.0,359837.88971518556,359837.88971518556,7199.641185446645
1271,289129.53055963846,0.0,289129.53055963846,289129.53055963846,5867.424049114207
1272,257056.69351556583,0.0,257056.69351556583,257056.69351556583,5254.246786120861
1273,264203.91638629284,0.0,264203.91638629284,264203.91638629284,5391.398889323665
1274,309113.26220961695,0.0,309113.26220961695,309113.26220961695,6246.522712811267
1275,426900.3340737498,0.0,426900.3340737498,426900.3340737498,8440.975741394053
1276,367229.729544347,0.0,367229.729544347,367229.729544347,7337.40473412984
1277,256597.0331747959,0.0,256597.0331747959,256597.0331747959,5245.3705453348575
1278,233973.2652401578,0.0,233973.2652401578,233973.2652401578,4809.049871559072
1279,311955.96795953315,0.0,311955.96795953315,311955.96795953315,6300.227739328656
1280,320077.9843878651,0.0,320077.9843878651,320077.9843878651,6453.5763543195835
1281,138917.2387916606,0.0,138917.2387916606,138917.2387916606,2911.6737382004217
1282,0.0,0.0,0.0,0.0,-0.0
1283,0.0,0.0,0.0,0.0,-0.0
1284,0.0,0.0,0.0,0.0,-0.0
1285,0.0,0.0,0.0,0.0,-0.0
1286,0.0,0.0,0.0,0.0,-0.0
1287,20889.927956793766,0.0,20889.927956793766,20889.927956793766,363.9490423596689
1288,39228.52550961806,0.0,39228.52550961806,39228.52550961806,758.7819320571201
1289,123518.74458551235,0.0,123518.74458551235,123518.74458551235,2279.0297658492455
1290,134420.59203169943,0.0,134420.59203169943,134420.59203169943,2764.603462654854
1291,296515.30565766006,0.0,296515.30565766006,296515.30565766006,5825.260294636234
1292,133641.24585123896,0.0,133641.24585123896,133641.24585123896,2795.888200089094
1293,61603.27526243521,0.0,61603.27526243521,61603.27526243521,1289.1187936055894
1294,56076.513398829324,0.0,56076.513398829324,56076.513398829324,1173.8941021545916
1295,22450.43241687692,0.0,22450.43241687692,22450.43241687692,467.58409165393886
1296,29452.947555992545,0.0,29452.947555992545,29452.947555992545,591.4308893357714
1297,195.82761474017266,0.0,195.82761474017266,195.82761474017266,-0.0
1298,0.0,0.0,0.0,0.0,-0.0
1299,0.0,0.0,0.0,0.0,-0.0
1300,0.0,0.0,0.0,0.0,-0.0
1301,0.0,0.0,0.0,0.0,-0.0
1302,0.0,0.0,0.0,0.0,-0.0
1303,0.0,0.0,0.0,0.0,-0.0
1304,0.0,0.0,0.0,0.0,-0.0
1305,0.0,0.0,0.0,0.0,-0.0
1306,0.0,0.0,0.0,0.0,-0.0
1307,0.0,0.0,0.0,0.0,-0.0
1308,0.0,0.0,0.0,0.0,-0.0
1309,0.0,0.0,0.0,0.0,-0.0
1310,0.0,0.0,0.0,0.0,-0.0
1311,0.0,0.0,0.0,0.0,-0.0
1312,0.0,0.0,0.0,0.0,-0.0
1313,11635.323462150334,0.0,11635.323462150334,11635.323462150334,201.54484937155416
1314,28526.386060571724,0.0,28526.386060571724,28526.386060571724,534.1975968903828
1315,42453.16329048423,0.0,42453.16329048423,42453.16329048423,831.3627030579523
1316,21364.602324681815,0.0,21364.602324681815,21364.602324681815,446.0949740415985
1317,40039.80637143587,0.0,40039.80637143587,40039.80637143587,768.958881857699
1318,65520.894106289335,0.0,65520.894106289335,65520.894106289335,1284.2504351464945
1319,66737.57249785024,0.0,66737.57249785024,66737.57249785024,1396.3761499785423
1320,83789.87475369235,0.0,83789.87475369235,83789.87475369235,1696.6393357442487
1321,83959.57341373898,0.0,83959.57341373898,83959.57341373898,1754.7302045336303
1322,100609.23957378403,0.0,100609.23957378403,100609.23957378403,2036.9603112221635
1323,80384.71074985847,0.0,80384.71074985847,80384.71074985847,1683.7668340379118
1324,84956.38759541228,0.0,84956.38759541228,84956.38759541228,1762.5538522002935
1325,96617.86122200816,0.0,96617.86122200816,96617.86122200816,1986.9984850736637
1326,124724.32281792957,0.0,124724.32281792957,124724.32281792957,2508.547563028744
1327,154728.24037353374,0.0,154728.24037353374,154728.24037353374,3136.6651524064823
1328,153941.46167559063,0.0,153941.46167559063,153941.46167559063,3225.5135102130826
1329,142272.1971691619,0.0,142272.1971691619,142272.1971691619,2977.7321218778297
1330,54581.559983146435,0.0,54581.559983146435,54581.559983146435,1143.999996078017
1331,47174.84662488099,0.0,47174.84662488099,47174.84662488099,985.9888792666733
1332,58552.05528518635,0.0,58552.05528518635,58552.05528518635,1185.7296457973582
1333,77099.09678971564,0.0,77099.09678971564,77099.09678971564,1541.296749323417
1334,97764.67187104975,0.0,97764.67187104975,97764.67187104975,1973.3757128481748
1335,124336.03564418701,0.0,124336.03564418701,124336.03564418701,2500.974351246181
1336,96437.97331116551,0.0,96437.97331116551,96437.97331116551,2018.7762061041958
1337,181754.1552025218,0.0,181754.1552025218,181754.1552025218,3519.7769995934987
1338,220753.44583799207,0.0,220753.44583799207,220753.44583799207,4551.238886664518
1339,162441.32835046365,0.0,162441.32835046365,162441.32835046365,3399.440767140256
1340,77406.98524994258,0.0,77406.98524994258,77406.98524994258,1619.069616503596
1341,70629.75634420347,0.0,70629.75634420347,70629.75634420347,1479.0308619111943
1342,49822.83858300817,0.0,49822.83858300817,49822.83858300817,1044.0145812136213
1343,46691.758828556696,0.0,46691.758828556696,46691.758828556696,976.3916877978355
1344,34893.010643811096,0.0,34893.010643811096,34893.010643811096,731.1394400475142
1345,50311.754910570315,0.0,50311.754910570315,50311.754910570315,1001.021157269801
1346,35489.24647338938,0.0,35489.24647338938,35489.24647338938,742.9903262078403
1347,24335.300703883368,0.0,24335.300703883368,24335.300703883368,504.55807369318813
1348,0.0,0.0,0.0,0.0,-0.0
1349,0.0,0.0,0.0,0.0,-0.0
1350,0.0,0.0,0.0,0.0,-0.0
1351,0.0,0.0,0.0,0.0,-0.0
1352,0.0,0.0,0.0,0.0,-0.0
1353,0.0,0.0,0.0,0.0,-0.0
1354,0.0,0.0,0.0,0.0,-0.0
1355,0.0,0.0,0.0,0.0,-0.0
1356,0.0,0.0,0.0,0.0,-0.0
1357,0.0,0.0,0.0,0.0,-0.0
1358,0.0,0.0,0.0,0.0,-0.0
1359,0.0,0.0,0.0,0.0,-0.0
1360,7525.568965417969,0.0,7525.568965417969,7525.568965417969,128.44128284831308
1361,160376.73707497364,0.0,160376.73707497364,160376.73707497364,2815.9006610344873
1362,341061.54905964044,0.0,341061.54905964044,341061.54905964044,6811.095641767254
1363,173412.7329847165,0.0,173412.7329847165,173412.7329847165,3622.167840305809
1364,177476.85791314996,0.0,177476.85791314996,177476.85791314996,3702.5800069386046
1365,160039.59635972502,0.0,160039.59635972502,160039.59635972502,3351.361489047283
1366,177843.35625529432,0.0,177843.35625529432,177843.35625529432,3691.0773477594535
1367,240236.32097383175,0.0,240236.32097383175,240236.32097383175,4928.196720754172
1368,397358.17259496934,0.0,397358.17259496934,397358.17259496934,7893.509381095992
1369,542984.6707540579,0.0,542984.6707540579,542984.6707540579,10541.299743424277
1370,601378.2930587317,0.0,601378.2930587317,601378.2930587317,11580.230697842197
1371,764859.9311860452,0.0,764859.9311860452,764859.9311860452,14427.89520577074
1372,913630.2300779499,0.0,913630.2300779499,913630.2300779499,16949.247194389187
1373,961138.5351117555,0.0,961138.5351117555,961138.5351117555,17741.6785496225
1374,1026254.8914042108,0.0,1026254.8914042108,1026254.8914042108,18818.500882658693
1375,1077414.4080397272,0.0,1077414.4080397272,1077414.4080397272,19657.280831195512
1376,601161.0822986596,0.0,601161.0822986596,601161.0822986596,11576.268571904622
1377,376820.97575414064,0.0,376820.97575414064,376820.97575414064,7512.807811467052
1378,111833.43363080692,0.0,111833.43363080692,111833.43363080692,2340.3655745113706
1379,150082.94857351208,0.0,150082.94857351208,150082.94857351208,3003.199910193654
1380,275958.9781558127,0.0,275958.9781558127,275958.9781558127,5528.78936040791
1381,558072.5947701443,0.0,558072.5947701443,558072.5947701443,10810.43567838351
1382,700970.5374512901,0.0,700970.5374512901,700970.5374512901,13324.627828897192
1383,838336.2228923675,0.0,838336.2228923675,838336.2228923675,15680.299123214761
1384,765582.9330494519,0.0,765582.9330494519,765582.9330494519,14439.647385371187
1385,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19845.612913406432
1386,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19845.579824993893
1387,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19845.546736691675
1388,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19845.513648499775
1389,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19845.480560418175
1390,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19845.447472446893
1391,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19845.414384585933
1392,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19845.381296835265
1393,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19845.34820919492
1394,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19845.315121664877
1395,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19845.28203424516
1396,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19845.248946935742
1397,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19845.21585973663
1398,1159111.7676423062,0.0,1159111.7676423062,1159111.7676423062,19845.182772647837
1399,1052383.8308092812,0.0,1052383.8308092812,1052383.8308092812,19246.452694885324
1400,708701.5124139073,0.0,708701.5124139073,708701.5124139073,13458.310376651025
1401,418821.7855841293,0.0,418821.7855841293,418821.7855841293,8288.560930205398
1402,300125.36936306726,0.0,300125.36936306726,300125.36936306726,6073.30653415488
1403,294420.776385087,0.0,294420.776385087,294420.776385087,5965.063142241229
1404,323959.2760532659,0.0,323959.2760532659,323959.2760532659,6523.615670819205
1405,301223.98279730376,0.0,301223.98279730376,301223.98279730376,6094.099808318813
1406,314782.6261663159,0.0,314782.6261663159,314782.6261663159,6350.558166949366
1407,311945.43822115497,0.0,311945.43822115497,311945.43822115497,6296.961034267081
1408,339737.59378467436,0.0,339737.59378467436,339737.59378467436,6820.088761029368
1409,500885.10900537,0.0,500885.10900537,500885.10900537,9783.582303596004
1410,992877.8979319953,0.0,992877.8979319953,992877.8979319953,18266.36144790457
1411,926402.4502760328,0.0,926402.4502760328,926402.4502760328,17161.377286885458
1412,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19844.74951802643
1413,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19844.716432492325
1414,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19844.683347068523
1415,696096.5014899,0.0,696096.5014899,696096.5014899,13239.248658099656
1416,603842.6048306584,0.0,603842.6048306584,603842.6048306584,11622.61793679343
1417,483912.2981060577,0.0,483912.2981060577,483912.2981060577,9476.444429979098
1418,484102.10574629984,0.0,484102.10574629984,484102.10574629984,9479.868073625074
1419,356746.5603859002,0.0,356746.5603859002,356746.5603859002,7138.218033317312
1420,288688.3075004134,0.0,288688.3075004134,288688.3075004134,5855.947590590792
1421,226405.37801355319,0.0,226405.37801355319,226405.37801355319,4659.918063530531
1422,232779.55598229423,0.0,232779.55598229423,232779.55598229423,4783.425969751177
1423,221869.15801286936,0.0,221869.15801286936,221869.15801286936,4571.835259008999
1424,78040.22548929481,0.0,78040.22548929481,78040.22548929481,1631.2623602946292
1425,13589.114715172536,0.0,13589.114715172536,13589.114715172536,279.9600590201419
1426,0.0,0.0,0.0,0.0,-0.0
1427,0.0,0.0,0.0,0.0,-0.0
1428,0.0,0.0,0.0,0.0,-0.0
1429,0.0,0.0,0.0,0.0,-0.0
1430,0.0,0.0,0.0,0.0,-0.0
1431,16226.136769781895,0.0,16226.136769781895,16226.136769781895,282.0537453698722
1432,32447.854285272042,0.0,32447.854285272042,32447.854285272042,620.4306098178554
1433,99940.3626129442,0.0,99940.3626129442,99940.3626129442,1848.873130580213
1434,142783.08032605785,0.0,142783.08032605785,142783.08032605785,2844.5131500035604
1435,164494.17725405286,0.0,164494.17725405286,164494.17725405286,3357.4750728000286
1436,329501.6767441915,0.0,329501.6767441915,329501.6767441915,6627.12614700457
1437,458754.5707168064,0.0,458754.5707168064,458754.5707168064,9018.433581417059
1438,443507.88134530914,0.0,443507.88134530914,443507.88134530914,8740.14209821981
1439,380632.7076624882,0.0,380632.7076624882,380632.7076624882,7582.101975901205
1440,405078.7600951308,0.0,405078.7600951308,405078.7600951308,8034.385125444315
1441,277071.2604100204,0.0,277071.2604100204,277071.2604100204,5634.049876105122
1442,204086.29357491207,0.0,204086.29357491207,204086.29357491207,4224.784709380154
1443,0.0,0.0,0.0,0.0,-0.0
1444,0.0,0.0,0.0,0.0,-0.0
1445,0.0,0.0,0.0,0.0,-0.0
1446,0.0,0.0,0.0,0.0,-0.0
1447,0.0,0.0,0.0,0.0,-0.0
1448,0.0,0.0,0.0,0.0,-0.0
1449,0.0,0.0,0.0,0.0,-0.0
1450,0.0,0.0,0.0,0.0,-0.0
1451,0.0,0.0,0.0,0.0,-0.0
1452,0.0,0.0,0.0,0.0,-0.0
1453,0.0,0.0,0.0,0.0,-0.0
1454,0.0,0.0,0.0,0.0,-0.0
1455,0.0,0.0,0.0,0.0,-0.0
1456,0.0,0.0,0.0,0.0,-0.0
1457,0.0,0.0,0.0,0.0,-0.0
1458,0.0,0.0,0.0,0.0,-0.0
1459,0.0,0.0,0.0,0.0,-0.0
1460,0.0,0.0,0.0,0.0,-0.0
1461,0.0,0.0,0.0,0.0,-0.0
1462,137858.7275841124,0.0,137858.7275841124,137858.7275841124,2402.706781205743
1463,49902.502313323756,0.0,49902.502313323756,49902.502313323756,1045.15796085663
1464,64963.3054244647,0.0,64963.3054244647,64963.3054244647,1308.1258105322713
1465,112266.69502958102,0.0,112266.69502958102,112266.69502958102,2188.1470507563527
1466,142262.45062845404,0.0,142262.45062845404,142262.45062845404,2869.649701528007
1467,231092.94191771263,0.0,231092.94191771263,231092.94191771263,4629.803250411772
1468,313043.71128133166,0.0,313043.71128133166,313043.71128133166,6316.107114370525
1469,347393.44231192645,0.0,347393.44231192645,347393.44231192645,6961.763612030018
1470,401786.7190896369,0.0,401786.7190896369,401786.7190896369,7972.568488095219
1471,555574.4362373148,0.0,555574.4362373148,555574.4362373148,10762.701246483664
1472,272352.48888495227,0.0,272352.48888495227,272352.48888495227,5543.167460079002
1473,88945.61813572748,0.0,88945.61813572748,88945.61813572748,1858.2396152886495
1474,75581.89581990785,0.0,75581.89581990785,75581.89581990785,1582.0992285061332
1475,80779.75940539235,0.0,80779.75940539235,80779.75940539235,1673.1117812678863
1476,94166.05756292188,0.0,94166.05756292188,94166.05756292188,1920.7375762139407
1477,124079.47057675336,0.0,124079.47057675336,124079.47057675336,2494.734645815817
1478,159553.02565761493,0.0,159553.02565761493,159553.02565761493,3218.5484945969997
1479,181055.43990532428,0.0,181055.43990532428,181055.43990532428,3752.6121229553596
1480,209157.77943936372,0.0,209157.77943936372,209157.77943936372,4323.0248864520745
1481,248038.29633898716,0.0,248038.29633898716,248038.29633898716,5076.537434594726
1482,289345.08250274934,0.0,289345.08250274934,289345.08250274934,5866.706363538126
1483,281761.5659377902,0.0,281761.5659377902,281761.5659377902,5722.368544266098
1484,297929.5153013704,0.0,297929.5153013704,297929.5153013704,6029.680021690493
1485,427300.621413644,0.0,427300.621413644,427300.621413644,8441.591476163936
1486,593641.9446103553,0.0,593641.9446103553,593641.9446103553,11438.752692990372
1487,755401.6453906705,0.0,755401.6453906705,755401.6453906705,14259.908953167555
1488,949283.3621604776,0.0,949283.3621604776,949283.3621604776,17537.85340897272
1489,1107796.5675629762,0.0,1107796.5675629762,1107796.5675629762,19839.029909648933
1490,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19838.996843179357
1491,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19838.96377681999
1492,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19838.930710570825
1493,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19838.89764443186
1494,1184171.687562583,0.0,1184171.687562583,1184171.687562583,19838.864578403107
