,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2554,729395.2199168581,0.0,729395.2199168581,729395.2199168581,12980.96988805705
2555,1149558.966980759,0.0,1149558.966980759,1149558.966980759,18599.322194662353
2556,500907.8603304519,0.0,500907.8603304519,500907.8603304519,9703.99655688498
2557,705465.604883335,0.0,705465.604883335,705465.604883335,13284.18020422968
2558,348398.95581421064,0.0,348398.95581421064,348398.95581421064,6928.589628544087
2559,470404.8699532968,0.0,470404.8699532968,470404.8699532968,9156.79516633515
2560,798081.5610998448,0.0,798081.5610998448,798081.5610998448,14859.29753489432
2561,736052.8290945494,0.0,736052.8290945494,736052.8290945494,13807.24173174168
2562,281032.2018276343,0.0,281032.2018276343,281032.2018276343,5667.609726252148
2563,369113.473488116,0.0,369113.473488116,369113.473488116,7311.613457674517
2564,1043247.2581503715,0.0,1043247.2581503715,1043247.2581503715,18599.059356768714
2565,532600.7712745087,0.0,532600.7712745087,532600.7712745087,10268.460962870176
2566,578390.7984077274,0.0,578390.7984077274,578390.7984077274,11077.486919928142
2567,314869.09201354964,0.0,314869.09201354964,314869.09201354964,6303.887930864141
2568,728752.4110477872,0.0,728752.4110477872,728752.4110477872,13682.492563376496
2569,0.0,0.0,0.0,0.0,-0.0
2570,87479.42645245178,0.0,87479.42645245178,87479.42645245178,1520.8632518171619
2571,530295.5407283732,0.0,530295.5407283732,530295.5407283732,9481.305360617878
2572,510915.4396669296,0.0,510915.4396669296,510915.4396669296,9881.71062589819
2573,384485.326907322,0.0,384485.326907322,384485.326907322,7593.86943552757
2574,419727.1979069372,0.0,419727.1979069372,419727.1979069372,8238.440833051971
2575,227259.1330438985,0.0,227259.1330438985,227259.1330438985,4642.143957271873
2576,0.0,0.0,0.0,0.0,-0.0
2577,0.0,0.0,0.0,0.0,-0.0
2578,0.0,0.0,0.0,0.0,-0.0
2579,0.0,0.0,0.0,0.0,-0.0
2580,0.0,0.0,0.0,0.0,-0.0
2581,0.0,0.0,0.0,0.0,-0.0
2582,22681.694750069735,0.0,22681.694750069735,22681.694750069735,391.1861221012804
2583,152523.65831196765,0.0,152523.65831196765,152523.65831196765,2717.2128774897715
2584,593777.233765428,0.0,593777.233765428,593777.233765428,11286.662689823293
2585,718643.2219614104,0.0,718643.2219614104,718643.2219614104,13507.496703626464
2586,638141.9579148552,0.0,638141.9579148552,638141.9579148552,12119.796013878198
2587,1011893.0362382957,0.0,1011893.0362382957,1011893.0362382957,18398.953573651663
2588,1128262.1903287643,0.0,1128262.1903287643,1128262.1903287643,18595.939279485734
2589,1114942.7219571571,0.0,1114942.7219571571,1114942.7219571571,18595.908382813734
2590,1133599.094140577,0.0,1133599.094140577,1133599.094140577,18595.877486244368
2591,1147155.9725179726,0.0,1147155.9725179726,1147155.9725179726,18595.84658977766
2592,1148322.842622811,0.0,1148322.842622811,1148322.842622811,18595.815693413584
2593,1153996.4892598959,0.0,1153996.4892598959,1153996.4892598959,18595.784797152166
2594,1155333.3505284952,0.0,1155333.3505284952,1155333.3505284952,18595.75390099339
2595,1155082.3971597434,0.0,1155082.3971597434,1155082.3971597434,18595.72300493726
2596,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18595.692108983774
2597,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18595.661213132928
2598,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18595.630317384734
2599,1153209.4614155358,0.0,1153209.4614155358,1153209.4614155358,18595.599421739174
2600,1154159.1496303782,0.0,1154159.1496303782,1154159.1496303782,18595.568526196264
2601,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18595.537630755985
2602,1151309.9616781306,0.0,1151309.9616781306,1151309.9616781306,18595.506735418352
2603,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18595.475840183364
2604,1154841.8098241363,0.0,1154841.8098241363,1154841.8098241363,18595.44494505102
2605,1146765.413464692,0.0,1146765.413464692,1146765.413464692,18595.414050021307
2606,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18595.383155094238
2607,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18595.352260269807
2608,1150638.5070909963,0.0,1150638.5070909963,1150638.5070909963,18595.321365548018
2609,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18595.290470928856
2610,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18595.259576412336
2611,1072978.85838534,0.0,1072978.85838534,1072978.85838534,18595.228681998455
2612,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18595.19778768721
2613,1149551.3550900884,0.0,1149551.3550900884,1149551.3550900884,18595.1668934786
2614,1144536.5685424628,0.0,1144536.5685424628,1144536.5685424628,18595.13599937263
2615,665059.3069261189,0.0,665059.3069261189,665059.3069261189,12585.543744197048
2616,1018156.2761277475,0.0,1018156.2761277475,1018156.2761277475,18500.029322381488
2617,1018156.2761277475,0.0,1018156.2761277475,1018156.2761277475,18499.998586601814
2618,479649.6648331461,0.0,479649.6648331461,479649.6648331461,9320.771295005288
2619,374260.58307953906,0.0,374260.58307953906,374260.58307953906,7404.700794663076
2620,228483.76906571662,0.0,228483.76906571662,228483.76906571662,4664.98437126817
2621,216607.0736493384,0.0,216607.0736493384,216607.0736493384,4436.230407970107
2622,263943.8611190907,0.0,263943.8611190907,263943.8611190907,5342.443678030314
2623,0.0,0.0,0.0,0.0,-0.0
2624,0.0,0.0,0.0,0.0,-0.0
2625,0.0,0.0,0.0,0.0,-0.0
2626,0.0,0.0,0.0,0.0,-0.0
2627,0.0,0.0,0.0,0.0,-0.0
2628,4418.840638096082,0.0,4418.840638096082,4418.840638096082,-0.0
2629,0.0,0.0,0.0,0.0,-0.0
2630,0.0,0.0,0.0,0.0,-0.0
2631,0.0,0.0,0.0,0.0,-0.0
2632,0.0,0.0,0.0,0.0,-0.0
2633,0.0,0.0,0.0,0.0,-0.0
2634,0.0,0.0,0.0,0.0,-0.0
2635,0.0,0.0,0.0,0.0,-0.0
2636,0.0,0.0,0.0,0.0,-0.0
2637,58051.18768408109,0.0,58051.18768408109,58051.18768408109,1009.3266902557849
2638,125435.39464089333,0.0,125435.39464089333,125435.39464089333,2381.7646737829805
2639,184929.58522484393,0.0,184929.58522484393,184929.58522484393,3701.4540365921443
2640,448379.3866783236,0.0,448379.3866783236,448379.3866783236,8756.45172802306
2641,744775.9153707862,0.0,744775.9153707862,744775.9153707862,13951.492198830689
2642,837579.2105056822,0.0,837579.2105056822,837579.2105056822,15518.33318804665
2643,930108.0131214673,0.0,930108.0131214673,930108.0131214673,17056.05581767605
2644,1133336.9342399994,0.0,1133336.9342399994,1133336.9342399994,18593.363026859264
2645,1067997.6194633583,0.0,1067997.6194633583,1067997.6194633583,18593.332138745733
2646,989629.6322123361,0.0,989629.6322123361,989629.6322123361,18033.12111772562
2647,609654.0683387534,0.0,609654.0683387534,609654.0683387534,11621.721225799645
2648,918047.9511074186,0.0,918047.9511074186,918047.9511074186,16856.805957293363
2649,1114558.47559769,0.0,1114558.47559769,1114558.47559769,18593.21052786189
2650,1117693.6778249159,0.0,1117693.6778249159,1117693.6778249159,18593.179640254933
2651,1119082.3517561916,0.0,1119082.3517561916,1119082.3517561916,18593.148752750578
2652,1143206.2697784363,0.0,1143206.2697784363,1143206.2697784363,18593.117865348828
2653,1147586.3644252447,0.0,1147586.3644252447,1147586.3644252447,18593.08697804967
2654,1146987.0426011253,0.0,1146987.0426011253,1146987.0426011253,18593.056090853115
2655,1146517.4859371206,0.0,1146517.4859371206,1146517.4859371206,18593.025203759164
2656,1146311.9497856095,0.0,1146311.9497856095,1146311.9497856095,18592.994316767807
2657,1144334.6374092272,0.0,1144334.6374092272,1144334.6374092272,18592.963429879055
2658,1148335.4481073665,0.0,1148335.4481073665,1148335.4481073665,18592.932543092902
2659,1152623.5313162375,0.0,1152623.5313162375,1152623.5313162375,18592.90165640935
2660,1155448.9010176107,0.0,1155448.9010176107,1155448.9010176107,18592.87076982839
2661,1152894.7791512148,0.0,1152894.7791512148,1152894.7791512148,18592.839883350025
2662,1144579.2852498773,0.0,1144579.2852498773,1144579.2852498773,18592.808996974258
2663,1124562.4073764365,0.0,1124562.4073764365,1124562.4073764365,18592.77811070109
2664,1145061.8963223556,0.0,1145061.8963223556,1145061.8963223556,18592.747224530514
2665,1154270.3290124368,0.0,1154270.3290124368,1154270.3290124368,18592.716338462535
2666,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18592.685452497153
2667,1151180.2123285828,0.0,1151180.2123285828,1151180.2123285828,18592.65456663437
2668,1145923.4790508912,0.0,1145923.4790508912,1145923.4790508912,18592.623680874167
2669,1155518.4560248416,0.0,1155518.4560248416,1155518.4560248416,18592.59279521657
2670,1144836.0469112722,0.0,1144836.0469112722,1144836.0469112722,18592.561909661556
2671,893648.000289942,0.0,893648.000289942,893648.000289942,16452.143271379762
2672,170024.053494047,0.0,170024.053494047,170024.053494047,3528.425632424192
2673,151662.96819252777,0.0,151662.96819252777,151662.96819252777,3160.845839722312
2674,265332.1567135197,0.0,265332.1567135197,265332.1567135197,5340.058961399157
2675,288576.2695935202,0.0,288576.2695935202,288576.2695935202,5807.692894609988
2676,540467.6240740705,0.0,540467.6240740705,540467.6240740705,10404.04909033282
2677,638480.6614133937,0.0,638480.6614133937,638480.6614133937,12123.170868353835
2678,860750.1818390971,0.0,860750.1818390971,860750.1818390971,15904.647866875099
2679,852695.0091709782,0.0,852695.0091709782,852695.0091709782,15770.15956464776
2680,1022413.8393463534,0.0,1022413.8393463534,1022413.8393463534,18566.444611735755
2681,1028868.3194538613,0.0,1028868.3194538613,1028868.3194538613,18592.2003847565
2682,1077451.18348347,0.0,1077451.18348347,1077451.18348347,18592.169500504886
2683,1150107.3024323878,0.0,1150107.3024323878,1150107.3024323878,18592.138616355864
2684,1139705.2922445026,0.0,1139705.2922445026,1139705.2922445026,18592.10773230942
2685,1130068.1069508588,0.0,1130068.1069508588,1130068.1069508588,18592.076848365563
2686,1069232.356367997,0.0,1069232.356367997,1069232.356367997,18592.045964524303
2687,1085305.6033132584,0.0,1085305.6033132584,1085305.6033132584,18592.015080785608
2688,129589.84578629801,0.0,129589.84578629801,129589.84578629801,2698.447313477166
2689,280997.5423035018,0.0,280997.5423035018,280997.5423035018,5487.515825003887
2690,374174.4369252248,0.0,374174.4369252248,374174.4369252248,7401.666192603092
2691,535049.4341332677,0.0,535049.4341332677,535049.4341332677,10307.564069806533
2692,873593.151091544,0.0,873593.151091544,873593.151091544,16118.039885333395
2693,762874.225639803,0.0,762874.225639803,762874.225639803,14257.59014976432
2694,866311.7441021373,0.0,866311.7441021373,866311.7441021373,15996.714090683621
2695,832082.7517206598,0.0,832082.7517206598,832082.7517206598,15424.60846228801
2696,631157.3783136337,0.0,631157.3783136337,631157.3783136337,11995.318537161393
2697,761573.6587805945,0.0,761573.6587805945,761573.6587805945,14235.42708529962
2698,690600.4439118049,0.0,690600.4439118049,690600.4439118049,13023.14204418467
2699,822805.2601733103,0.0,822805.2601733103,822805.2601733103,15268.87650499581
2700,604044.7552166403,0.0,604044.7552166403,604044.7552166403,11522.433617916231
2701,664742.8169763295,0.0,664742.8169763295,664742.8169763295,12577.407181603156
2702,715428.247414534,0.0,715428.247414534,715428.247414534,13448.932185728296
2703,816407.2548068337,0.0,816407.2548068337,816407.2548068337,15161.30534065715
2704,984732.1328852305,0.0,984732.1328852305,984732.1328852305,17951.056216614696
2705,953225.1288789614,0.0,953225.1288789614,953225.1288789614,17434.57788701566
2706,932574.3721772941,0.0,932574.3721772941,932574.3721772941,17094.66486959114
2707,1140643.1749450862,0.0,1140643.1749450862,1140643.1749450862,18591.14113790509
2708,1035554.0673923825,0.0,1035554.0673923825,1035554.0673923825,18591.11025717141
2709,1078022.270950061,0.0,1078022.270950061,1078022.270950061,18591.079376540303
2710,1117574.430203224,0.0,1117574.430203224,1117574.430203224,18591.048496011765
2711,869877.2002501219,0.0,869877.2002501219,869877.2002501219,16055.663747364497
2712,648516.8978302212,0.0,648516.8978302212,648516.8978302212,12296.381531805077
2713,711778.1604698987,0.0,711778.1604698987,711778.1604698987,13386.194934911427
2714,658651.213956287,0.0,658651.213956287,658651.213956287,12471.817351705244
2715,597305.2056725279,0.0,597305.2056725279,597305.2056725279,11404.213690768074
2716,544008.6499501832,0.0,544008.6499501832,544008.6499501832,10465.881946139443
2717,488175.1690587041,0.0,488175.1690587041,488175.1690587041,9471.449692156093
2718,310693.8076010321,0.0,310693.8076010321,310693.8076010321,6222.686734243242
2719,65969.47411308902,0.0,65969.47411308902,65969.47411308902,1372.8014580298254
2720,42432.71473844217,0.0,42432.71473844217,42432.71473844217,881.0670813294644
2721,123128.10590135009,0.0,123128.10590135009,123128.10590135009,2274.5677061418114
2722,132280.06413311342,0.0,132280.06413311342,132280.06413311342,2722.464377738496
2723,130780.89844331647,0.0,130780.89844331647,130780.89844331647,2726.7943552948896
2724,203018.97304645722,0.0,203018.97304645722,203018.97304645722,4063.385272553681
2725,276288.46113106655,0.0,276288.46113106655,276288.46113106655,5574.735601208127
2726,262989.8979210757,0.0,262989.8979210757,262989.8979210757,5322.638561930385
2727,314968.0873152395,0.0,314968.0873152395,314968.0873152395,6302.240323110053
2728,368036.03914099064,0.0,368036.03914099064,368036.03914099064,7287.6726515267765
2729,511298.47155496234,0.0,511298.47155496234,511298.47155496234,9884.025470100612
2730,700446.5100788069,0.0,700446.5100788069,700446.5100788069,13190.887901119708
2731,1135543.17327511,0.0,1135543.17327511,1135543.17327511,18589.502810735565
2732,1135803.391449975,0.0,1135803.391449975,1135803.391449975,18589.471935442718
2733,1153385.4229811195,0.0,1153385.4229811195,1153385.4229811195,18589.4410602524
2734,1154110.315835427,0.0,1154110.315835427,1154110.315835427,18589.410185164634
2735,1008546.6385857812,0.0,1008546.6385857812,1008546.6385857812,18337.92224400904
2736,1146575.0238806335,0.0,1146575.0238806335,1146575.0238806335,18589.348484917828
2737,1033761.7417743424,0.0,1033761.7417743424,1033761.7417743424,18589.317610137507
2738,978575.2712704113,0.0,978575.2712704113,978575.2712704113,17848.456190118985
2739,1131630.0194780692,0.0,1131630.0194780692,1131630.0194780692,18589.256007700693
2740,1068691.3663284215,0.0,1068691.3663284215,1068691.3663284215,18589.22513322751
2741,1146565.3024765302,0.0,1146565.3024765302,1146565.3024765302,18589.19425885685
2742,1122286.6522580595,0.0,1122286.6522580595,1122286.6522580595,18589.16338458873
2743,701893.3721149011,0.0,701893.3721149011,701893.3721149011,13215.41746823569
2744,481858.46059264947,0.0,481858.46059264947,481858.46059264947,9357.241527215465
2745,457754.7009105344,0.0,457754.7009105344,457754.7009105344,8923.546786175397
2746,366843.1264213246,0.0,366843.1264213246,366843.1264213246,7265.440235752732
2747,245396.47572801,0.0,245396.47572801,245396.47572801,4987.310994165245
2748,185303.87403248413,0.0,185303.87403248413,185303.87403248413,3827.045613288579
2749,89936.84071094824,0.0,89936.84071094824,89936.84071094824,1872.719589474329
2750,100816.43047387492,0.0,100816.43047387492,100816.43047387492,2053.3236400259684
2751,182985.12425870585,0.0,182985.12425870585,182985.12425870585,3565.093100798728
2752,137045.26747224916,0.0,137045.26747224916,137045.26747224916,2855.5964812942725
2753,139333.90112080824,0.0,139333.90112080824,139333.90112080824,2889.22639133089
2754,87163.56423743095,0.0,87163.56423743095,87163.56423743095,1817.8442842180434
2755,79349.25757678687,0.0,79349.25757678687,79349.25757678687,1652.9628828939587
2756,143645.0638712093,0.0,143645.0638712093,143645.0638712093,2767.755731173192
2757,165484.41265749253,0.0,165484.41265749253,165484.41265749253,3384.3241689623933
2758,429215.31811171386,0.0,429215.31811171386,429215.31811171386,8406.16124474136
2759,691521.0715284231,0.0,691521.0715284231,691521.0715284231,13036.088418112964
2760,870107.1946287415,0.0,870107.1946287415,870107.1946287415,16056.341482223019
2761,1076018.981173037,0.0,1076018.981173037,1076018.981173037,18587.397478574498
2762,1146643.5538046402,0.0,1146643.5538046402,1146643.5538046402,18587.36661027145
2763,1147358.6279986997,0.0,1147358.6279986997,1147358.6279986997,18587.335742070907
2764,1130488.0864892565,0.0,1130488.0864892565,1130488.0864892565,18587.304873972873
2765,1143617.9653799757,0.0,1143617.9653799757,1143617.9653799757,18587.274005977342
2766,1123596.4417645654,0.0,1123596.4417645654,1123596.4417645654,18587.24313808431
2767,1059963.3341853775,0.0,1059963.3341853775,1059963.3341853775,18587.21227029379
2768,638309.4999780763,0.0,638309.4999780763,638309.4999780763,12116.693168731259
2769,596902.0055783665,0.0,596902.0055783665,596902.0055783665,11394.737462860678
2770,740635.1934358877,0.0,740635.1934358877,740635.1934358877,13876.096979038204
