,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1956,0.0,0.0,0.0,0.0,-0.0
1957,0.0,0.0,0.0,0.0,-0.0
1958,0.0,0.0,0.0,0.0,-0.0
1959,0.0,0.0,0.0,0.0,-0.0
1960,0.0,0.0,0.0,0.0,-0.0
1961,0.0,0.0,0.0,0.0,-0.0
1962,0.0,0.0,0.0,0.0,-0.0
1963,182265.32744991852,0.0,182265.32744991852,182265.32744991852,3137.2294322235757
1964,284732.19174269284,0.0,284732.19174269284,284732.19174269284,5725.481905123047
1965,287256.2413728074,0.0,287256.2413728074,287256.2413728074,5772.924936585752
1966,268403.40120957396,0.0,268403.40120957396,268403.40120957396,5417.577452700475
1967,298319.461329296,0.0,298319.461329296,298319.461329296,5980.465935769083
1968,212674.9053609685,0.0,212674.9053609685,212674.9053609685,4354.156075586073
1969,165810.16666294684,0.0,165810.16666294684,165810.16666294684,3442.507744303422
1970,184851.52470542406,0.0,184851.52470542406,184851.52470542406,3815.049170574499
1971,91428.69261348665,0.0,91428.69261348665,91428.69261348665,1910.931293507177
1972,0.0,0.0,0.0,0.0,-0.0
1973,0.0,0.0,0.0,0.0,-0.0
1974,0.0,0.0,0.0,0.0,-0.0
1975,0.0,0.0,0.0,0.0,-0.0
1976,0.0,0.0,0.0,0.0,-0.0
1977,0.0,0.0,0.0,0.0,-0.0
1978,0.0,0.0,0.0,0.0,-0.0
1979,105690.64100382089,0.0,105690.64100382089,105690.64100382089,1841.3586315958394
1980,160466.87860125187,0.0,160466.87860125187,160466.87860125187,3183.8183720744332
1981,201303.62118409036,0.0,201303.62118409036,201303.62118409036,4134.173630259557
1982,235193.20260715086,0.0,235193.20260715086,235193.20260715086,4785.883145483151
1983,318747.4542360583,0.0,318747.4542360583,318747.4542360583,6361.34251100434
1984,349725.20165479527,0.0,349725.20165479527,349725.20165479527,6935.506104289797
1985,415367.50256259425,0.0,415367.50256259425,415367.50256259425,8136.459170407314
1986,465040.98350025533,0.0,465040.98350025533,465040.98350025533,9032.11558446651
1987,862648.0473079883,0.0,862648.0473079883,862648.0473079883,15866.682804304066
1988,912306.7988128639,0.0,912306.7988128639,912306.7988128639,16684.826297220076
1989,984777.2737548723,0.0,984777.2737548723,984777.2737548723,17415.408306812213
1990,962903.715399074,0.0,962903.715399074,962903.715399074,17415.379311315963
1991,952190.682371019,0.0,952190.682371019,952190.682371019,17336.985807115085
1992,941419.6076355979,0.0,941419.6076355979,941419.6076355979,17161.229546974846
1993,868816.1108515605,0.0,868816.1108515605,868816.1108515605,15968.522020793172
1994,820151.9908057883,0.0,820151.9908057883,820151.9908057883,15160.777564786968
1995,639445.1275285417,0.0,639445.1275285417,639445.1275285417,12097.416737374702
1996,602865.0193315853,0.0,602865.0193315853,602865.0193315853,11463.958391629765
1997,615660.1304153824,0.0,615660.1304153824,615660.1304153824,11686.049785664265
1998,530903.5575329103,0.0,530903.5575329103,530903.5575329103,10203.41250847078
1999,590056.2937453674,0.0,590056.2937453674,590056.2937453674,11240.958393491703
2000,221340.9988039164,0.0,221340.9988039164,221340.9988039164,4520.3309922232165
2001,65595.99858705133,0.0,65595.99858705133,65595.99858705133,1371.6006979057433
2002,76295.45808643544,0.0,76295.45808643544,76295.45808643544,1559.0862330939153
2003,141006.23994128124,0.0,141006.23994128124,141006.23994128124,2718.7873560370203
2004,282938.43428319227,0.0,282938.43428319227,282938.43428319227,5658.072812085349
2005,396376.5313698552,0.0,396376.5313698552,396376.5313698552,7790.522491957609
2006,307994.4575742726,0.0,307994.4575742726,307994.4575742726,6160.34424663151
2007,365110.2314586148,0.0,365110.2314586148,365110.2314586148,7218.266647589036
2008,315196.5311072301,0.0,315196.5311072301,315196.5311072301,6294.668376946147
2009,445796.59876858565,0.0,445796.59876858565,445796.59876858565,8685.708201604242
2010,335702.15155699407,0.0,335702.15155699407,335702.15155699407,6675.629656604113
2011,899993.6328462237,0.0,899993.6328462237,899993.6328462237,16481.3651814587
2012,769680.6622516762,0.0,769680.6622516762,769680.6622516762,14314.685499207737
2013,785846.9251765416,0.0,785846.9251765416,785846.9251765416,14586.187864686824
2014,566520.9783154654,0.0,566520.9783154654,566520.9783154654,10829.035753207161
2015,588198.3659396974,0.0,588198.3659396974,588198.3659396974,11207.834833857767
2016,377266.2327011466,0.0,377266.2327011466,377266.2327011466,7441.172490259451
2017,253549.97646330655,0.0,253549.97646330655,253549.97646330655,5135.089046574494
2018,195574.1379766442,0.0,195574.1379766442,195574.1379766442,4022.717049433592
2019,163867.99870578334,0.0,163867.99870578334,163867.99870578334,3403.637613250948
2020,110545.53627762962,0.0,110545.53627762962,110545.53627762962,2310.9789885537475
2021,131978.5409188524,0.0,131978.5409188524,131978.5409188524,2686.433790187726
2022,144594.4238636772,0.0,144594.4238636772,144594.4238636772,2970.780028841762
2023,110516.58607055462,0.0,110516.58607055462,110516.58607055462,2310.3928668981875
2024,124809.19156002764,0.0,124809.19156002764,124809.19156002764,2557.4573285335637
2025,41108.98569763426,0.0,41108.98569763426,41108.98569763426,858.9333726755183
2026,0.0,0.0,0.0,0.0,-0.0
2027,0.0,0.0,0.0,0.0,-0.0
2028,0.0,0.0,0.0,0.0,-0.0
2029,33974.984106465214,0.0,33974.984106465214,33974.984106465214,588.572245943915
2030,0.0,0.0,0.0,0.0,-0.0
2031,0.0,0.0,0.0,0.0,-0.0
2032,37466.59747471188,0.0,37466.59747471188,37466.59747471188,650.9198279961648
2033,43716.45856616928,0.0,43716.45856616928,43716.45856616928,891.4044848148686
2034,46427.768480168044,0.0,46427.768480168044,46427.768480168044,951.7225699764239
2035,50042.24668458353,0.0,50042.24668458353,50042.24668458353,1029.2933395727152
2036,0.0,0.0,0.0,0.0,-0.0
2037,0.0,0.0,0.0,0.0,-0.0
2038,12125.105224592246,0.0,12125.105224592246,12125.105224592246,209.27947398522932
2039,0.0,0.0,0.0,0.0,-0.0
2040,0.0,0.0,0.0,0.0,-0.0
2041,0.0,0.0,0.0,0.0,-0.0
2042,0.0,0.0,0.0,0.0,-0.0
2043,0.0,0.0,0.0,0.0,-0.0
2044,0.0,0.0,0.0,0.0,-0.0
2045,0.0,0.0,0.0,0.0,-0.0
2046,0.0,0.0,0.0,0.0,-0.0
2047,0.0,0.0,0.0,0.0,-0.0
2048,0.0,0.0,0.0,0.0,-0.0
2049,0.0,0.0,0.0,0.0,-0.0
2050,0.0,0.0,0.0,0.0,-0.0
2051,0.0,0.0,0.0,0.0,-0.0
2052,0.0,0.0,0.0,0.0,-0.0
2053,0.0,0.0,0.0,0.0,-0.0
2054,0.0,0.0,0.0,0.0,-0.0
2055,0.0,0.0,0.0,0.0,-0.0
2056,19.56316096351053,0.0,19.56316096351053,19.56316096351053,-0.0
2057,0.0,0.0,0.0,0.0,-0.0
2058,0.0,0.0,0.0,0.0,-0.0
2059,0.0,0.0,0.0,0.0,-0.0
2060,0.0,0.0,0.0,0.0,-0.0
2061,0.0,0.0,0.0,0.0,-0.0
2062,0.0,0.0,0.0,0.0,-0.0
2063,0.0,0.0,0.0,0.0,-0.0
2064,0.0,0.0,0.0,0.0,-0.0
2065,0.0,0.0,0.0,0.0,-0.0
2066,0.0,0.0,0.0,0.0,-0.0
2067,0.0,0.0,0.0,0.0,-0.0
2068,0.0,0.0,0.0,0.0,-0.0
2069,0.0,0.0,0.0,0.0,-0.0
2070,0.0,0.0,0.0,0.0,-0.0
2071,0.0,0.0,0.0,0.0,-0.0
2072,0.0,0.0,0.0,0.0,-0.0
2073,0.0,0.0,0.0,0.0,-0.0
2074,0.0,0.0,0.0,0.0,-0.0
2075,0.0,0.0,0.0,0.0,-0.0
2076,0.0,0.0,0.0,0.0,-0.0
2077,0.0,0.0,0.0,0.0,-0.0
2078,0.0,0.0,0.0,0.0,-0.0
2079,0.0,0.0,0.0,0.0,-0.0
2080,0.0,0.0,0.0,0.0,-0.0
2081,0.0,0.0,0.0,0.0,-0.0
2082,0.0,0.0,0.0,0.0,-0.0
2083,0.0,0.0,0.0,0.0,-0.0
2084,0.0,0.0,0.0,0.0,-0.0
2085,0.0,0.0,0.0,0.0,-0.0
2086,0.0,0.0,0.0,0.0,-0.0
2087,36883.25988487845,0.0,36883.25988487845,36883.25988487845,641.2356486606358
2088,67415.94411588144,0.0,67415.94411588144,67415.94411588144,1299.104168789997
2089,77325.19652427049,0.0,77325.19652427049,77325.19652427049,1578.6749975770094
2090,76824.86384990643,0.0,76824.86384990643,76824.86384990643,1604.61514092378
2091,81246.79911852868,0.0,81246.79911852868,81246.79911852868,1679.9817951156094
2092,97052.09911040337,0.0,97052.09911040337,97052.09911040337,1973.7436652495637
2093,166595.45496456535,0.0,166595.45496456535,166595.45496456535,3258.1316347367974
2094,261465.13958780508,0.0,261465.13958780508,261465.13958780508,5284.277422160938
2095,352410.5731398593,0.0,352410.5731398593,352410.5731398593,6983.119486440963
2096,365793.48910594796,0.0,365793.48910594796,365793.48910594796,7229.403325455245
2097,184454.30323217864,0.0,184454.30323217864,184454.30323217864,3805.8465919478404
2098,65444.008369403724,0.0,65444.008369403724,65444.008369403724,1368.2197049652957
2099,91229.9416449258,0.0,91229.9416449258,91229.9416449258,1818.0237233054468
2100,129075.5118251453,0.0,129075.5118251453,129075.5118251453,2560.5637253065565
2101,171413.00342658465,0.0,171413.00342658465,171413.00342658465,3489.763928175975
2102,222580.90200343163,0.0,222580.90200343163,222580.90200343163,4542.731175415725
2103,97339.3072601252,0.0,97339.3072601252,97339.3072601252,2032.654988188719
2104,175618.64588061933,0.0,175618.64588061933,175618.64588061933,3424.4941199924697
2105,171752.65316049382,0.0,171752.65316049382,171752.65316049382,3557.430710977443
2106,533529.3733995806,0.0,533529.3733995806,533529.3733995806,10246.411651765337
2107,998224.4781210414,0.0,998224.4781210414,998224.4781210414,17409.74441131646
2108,1037400.6519690421,0.0,1037400.6519690421,1037400.6519690421,17409.715434671107
2109,1010907.6557592098,0.0,1010907.6557592098,1010907.6557592098,17409.686458122193
2110,924383.4955694652,0.0,924383.4955694652,924383.4955694652,16877.150409355636
2111,881549.369592347,0.0,881549.369592347,881549.369592347,16173.440282116051
2112,936027.5900822084,0.0,936027.5900822084,936027.5900822084,17067.52277975679
2113,845734.1896451322,0.0,845734.1896451322,845734.1896451322,15581.08104471965
2114,718358.5052884787,0.0,718358.5052884787,718358.5052884787,13443.617800916143
2115,215225.524579707,0.0,215225.524579707,215225.524579707,4401.148615621499
2116,175181.44448439265,0.0,175181.44448439265,175181.44448439265,3624.4655855982746
2117,51448.916701345566,0.0,51448.916701345566,51448.916701345566,1074.4710086807204
2118,0.0,0.0,0.0,0.0,-0.0
2119,77149.52034113585,0.0,77149.52034113585,77149.52034113585,1342.3490692702692
2120,114797.25609075041,0.0,114797.25609075041,114797.25609075041,2260.704620365935
2121,91236.03592842196,0.0,91236.03592842196,91236.03592842196,1906.1155494131174
2122,45061.072130009634,0.0,45061.072130009634,45061.072130009634,942.3289815750258
2123,36283.902355825085,0.0,36283.902355825085,36283.902355825085,757.5103243443566
2124,75367.90497703505,0.0,75367.90497703505,75367.90497703505,1435.4216127455832
2125,165050.69330385447,0.0,165050.69330385447,165050.69330385447,3150.0160468980957
2126,164665.08846456493,0.0,164665.08846456493,164665.08846456493,3417.8474982041785
2127,241521.54909428474,0.0,241521.54909428474,241521.54909428474,4904.115184692105
2128,374598.46140317776,0.0,374598.46140317776,374598.46140317776,7389.239730164345
2129,198084.5598723658,0.0,198084.5598723658,198084.5598723658,4069.6379375004385
2130,483229.21478599653,0.0,483229.21478599653,483229.21478599653,9352.731762782678
2131,921966.569736523,0.0,921966.569736523,921966.569736523,16835.27281827678
2132,685535.5196895635,0.0,685535.5196895635,685535.5196895635,12882.771370169025
2133,516966.7790453756,0.0,516966.7790453756,516966.7790453756,9952.189368955447
2134,550928.9936801199,0.0,550928.9936801199,550928.9936801199,10551.085388573309
2135,363580.6578600453,0.0,363580.6578600453,363580.6578600453,7186.970548644312
2136,811388.5190535858,0.0,811388.5190535858,811388.5190535858,15007.468354515111
2137,1013808.92575903,0.0,1013808.92575903,1013808.92575903,17407.11628008206
2138,358680.22634989955,0.0,358680.22634989955,358680.22634989955,7096.817034825697
2139,343716.7690795032,0.0,343716.7690795032,343716.7690795032,6820.895195128114
2140,324067.9086892465,0.0,324067.9086892465,324067.9086892465,6456.840810272069
2141,493384.8440318931,0.0,493384.8440318931,493384.8440318931,9533.506907401634
2142,726353.4339008357,0.0,726353.4339008357,726353.4339008357,13577.212398841953
2143,676875.218202439,0.0,676875.218202439,676875.218202439,12734.446092470303
2144,1038373.84979892,0.0,1038373.84979892,1038373.84979892,17406.92433603432
2145,1037932.3494977478,0.0,1037932.3494977478,1037932.3494977478,17406.895368773996
2146,1037224.0009106188,0.0,1037224.0009106188,1037224.0009106188,17406.866401610056
2147,1037646.6054666783,0.0,1037646.6054666783,1037646.6054666783,17406.837434542504
2148,1011905.0429802095,0.0,1011905.0429802095,1011905.0429802095,17406.808467571343
2149,1016771.2041907043,0.0,1016771.2041907043,1016771.2041907043,17406.77950069658
2150,1038834.1179916637,0.0,1038834.1179916637,1038834.1179916637,17406.7505339182
2151,1038270.7151860519,0.0,1038270.7151860519,1038270.7151860519,17406.721567236204
2152,1041682.4466403063,0.0,1041682.4466403063,1041682.4466403063,17406.6926006506
2153,791136.7964752541,0.0,791136.7964752541,791136.7964752541,14668.482046881461
2154,585454.7346737508,0.0,585454.7346737508,585454.7346737508,11155.017866213593
2155,906104.0286711208,0.0,906104.0286711208,906104.0286711208,16574.54795409087
2156,1032953.4141570788,0.0,1032953.4141570788,1032953.4141570788,17406.578782200642
2157,983225.7675092533,0.0,983225.7675092533,983225.7675092533,17406.549816090162
2158,967077.6861924117,0.0,967077.6861924117,967077.6861924117,17406.52085007607
2159,857581.2211554085,0.0,857581.2211554085,857581.2211554085,15774.587646165382
2160,678749.5366356926,0.0,678749.5366356926,678749.5366356926,12766.14807177479
2161,692213.9036277503,0.0,692213.9036277503,692213.9036277503,12996.172860057115
2162,544349.8485834739,0.0,544349.8485834739,544349.8485834739,10434.914907693288
2163,506938.02607089723,0.0,506938.02607089723,506938.02607089723,9773.959611016131
2164,417246.79175183945,0.0,417246.79175183945,417246.79175183945,8165.912948977701
2165,406560.95639912353,0.0,406560.95639912353,406560.95639912353,7971.975658002193
2166,562194.5300798509,0.0,562194.5300798509,562194.5300798509,10748.178720155005
2167,378507.04024389357,0.0,378507.04024389357,378507.04024389357,7460.315562234187
2168,329085.67312799743,0.0,329085.67312799743,329085.67312799743,6549.672884860536
2169,500250.01829354075,0.0,500250.01829354075,500250.01829354075,9655.122516182966
2170,567935.2563788394,0.0,567935.2563788394,567935.2563788394,10848.650812013862
2171,656450.1147038363,0.0,656450.1147038363,656450.1147038363,12383.578690712548
2172,779082.6451870004,0.0,779082.6451870004,779082.6451870004,14465.924356220761
2173,843843.9727320331,0.0,843843.9727320331,843843.9727320331,15546.584661768215
2174,914105.0785410437,0.0,914105.0785410437,914105.0785410437,16705.301378326985
2175,915049.7798960126,0.0,915049.7798960126,915049.7798960126,16720.760257541515
2176,950640.5513530719,0.0,950640.5513530719,950640.5513530719,17302.433856679832
2177,966126.7250264632,0.0,966126.7250264632,966126.7250264632,17405.991653081248
2178,693409.9691322141,0.0,693409.9691322141,693409.9691322141,13016.214196780395
2179,991985.9328474641,0.0,991985.9328474641,991985.9328474641,17405.934632513337
2180,667610.6312999221,0.0,667610.6312999221,667610.6312999221,12574.954184140895
2181,905513.1665925363,0.0,905513.1665925363,905513.1665925363,16564.14884647884
2182,851929.8942610495,0.0,851929.8942610495,851929.8942610495,15680.412988687325
2183,899893.5141125405,0.0,899893.5141125405,899893.5141125405,16471.78884981614
2184,636309.355702985,0.0,636309.355702985,636309.355702985,12036.487999003135
2185,747445.9467408007,0.0,747445.9467408007,747445.9467408007,13933.02796252752
2186,593155.4710355838,0.0,593155.4710355838,593155.4710355838,11288.563111233518
2187,542427.194147817,0.0,542427.194147817,542427.194147817,10400.62280580487
2188,659260.1149267562,0.0,659260.1149267562,659260.1149267562,12431.472799420057
2189,721629.4305908494,0.0,721629.4305908494,721629.4305908494,13496.01463202153
2190,663726.2148174997,0.0,663726.2148174997,663726.2148174997,12508.09684653129
2191,324432.39007902774,0.0,324432.39007902774,324432.39007902774,6463.014611283994
2192,170295.53671027618,0.0,170295.53671027618,170295.53671027618,3527.8937066168605
2193,98177.06562231868,0.0,98177.06562231868,98177.06562231868,2048.6422459152604
2194,111914.83685448222,0.0,111914.83685448222,111914.83685448222,2283.8037047100684
2195,173728.26167241964,0.0,173728.26167241964,173728.26167241964,3450.5408902454274
2196,185609.60365027862,0.0,185609.60365027862,185609.60365027862,3826.8309493798743
2197,219451.38138874611,0.0,219451.38138874611,219451.38138874611,4481.097548351735
2198,175659.7213942791,0.0,175659.7213942791,175659.7213942791,3632.7418338203424
2199,177030.6703931871,0.0,177030.6703931871,177030.6703931871,3659.5260375516323
2200,193833.5313938905,0.0,193833.5313938905,193833.5313938905,3986.605260764649
2201,174187.76421467314,0.0,174187.76421467314,174187.76421467314,3603.941680550395
2202,218906.94025786407,0.0,218906.94025786407,218906.94025786407,4470.601702680114
2203,240398.0824686317,0.0,240398.0824686317,240398.0824686317,4881.897503102887
2204,163234.18565612784,0.0,163234.18565612784,163234.18565612784,3389.1449906321577
