,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2056,189270.94016733018,0.0,189270.94016733018,189270.94016733018,986.5598544203876
2057,51443.218158250005,0.0,51443.218158250005,51443.218158250005,268.93612962828064
2058,0.0,0.0,0.0,0.0,-0.0
2059,0.0,0.0,0.0,0.0,-0.0
2060,0.0,0.0,0.0,0.0,611.2440350944335
2061,0.0,0.0,0.0,0.0,-0.0
2062,0.0,0.0,0.0,0.0,649.6249123121269
2063,0.0,0.0,0.0,0.0,582.6058278696396
2064,0.0,0.0,0.0,0.0,771.5361009505607
2065,0.0,0.0,0.0,0.0,2080.471861960912
2066,0.0,0.0,0.0,0.0,1394.3244514319829
2067,0.0,0.0,0.0,0.0,1997.7254112455623
2068,0.0,0.0,0.0,0.0,2779.468581121592
2069,0.0,0.0,0.0,0.0,2555.4891613387294
2070,872450.5626206497,0.0,872450.5626206497,872450.5626206497,6548.1392125608445
2071,1940664.375608827,0.0,1940664.375608827,1940664.375608827,11595.100900000945
2072,2040000.0,0.0,2040000.0,2040000.0,13049.48029471834
2073,2040000.0,0.0,2040000.0,2040000.0,13049.006318643822
2074,2040000.0,0.0,2040000.0,2040000.0,11981.874590022704
2075,2040000.0,0.0,2040000.0,2040000.0,10994.62452471599
2076,2040000.0,0.0,2040000.0,2040000.0,10060.496718480725
2077,2040000.0,0.0,2040000.0,2040000.0,10265.276518859697
2078,2040000.0,0.0,2040000.0,2040000.0,10330.944199737492
2079,2021368.095591267,0.0,2021368.095591267,2021368.095591267,9915.174705243655
2080,1656254.1654870263,0.0,1656254.1654870263,1656254.1654870263,8239.44878012595
2081,524562.5143548638,0.0,524562.5143548638,524562.5143548638,2979.415674297985
2082,0.0,0.0,0.0,0.0,570.1273355300264
2083,0.0,0.0,0.0,0.0,667.1369791921741
2084,0.0,0.0,0.0,0.0,703.7976869475909
2085,0.0,0.0,0.0,0.0,761.8761262066489
2086,0.0,0.0,0.0,0.0,757.5647465342488
2087,0.0,0.0,0.0,0.0,760.7377433285976
2088,0.0,0.0,0.0,0.0,717.5301892363154
2089,0.0,0.0,0.0,0.0,695.3112056244959
2090,0.0,0.0,0.0,0.0,685.0364955745166
2091,0.0,0.0,0.0,0.0,540.3624876535723
2092,0.0,0.0,0.0,0.0,569.4608726011677
2093,0.0,0.0,0.0,0.0,813.9764614485823
2094,773332.4611525835,0.0,773332.4611525835,773332.4611525835,4031.9099216250643
2095,1782332.756892224,0.0,1782332.756892224,1782332.756892224,9087.13115110101
2096,2040000.0,0.0,2040000.0,2040000.0,10056.72463160164
2097,2040000.0,0.0,2040000.0,2040000.0,10286.741781733177
2098,2040000.0,0.0,2040000.0,2040000.0,10135.586548059879
2099,2014928.6725922462,0.0,2014928.6725922462,2014928.6725922462,9884.967440320901
2100,2025440.2444103255,0.0,2025440.2444103255,2025440.2444103255,10496.082663763811
2101,2040000.0,0.0,2040000.0,2040000.0,11475.180809661742
2102,2040000.0,0.0,2040000.0,2040000.0,12516.036022314505
2103,2040000.0,0.0,2040000.0,2040000.0,12685.357207220319
2104,1705335.2258070009,0.0,1705335.2258070009,1705335.2258070009,11869.907693716046
2105,554432.3815566219,0.0,554432.3815566219,554432.3815566219,7533.314245251122
2106,0.0,0.0,0.0,0.0,4414.912255382233
2107,0.0,0.0,0.0,0.0,4239.16111758083
2108,0.0,0.0,0.0,0.0,3119.2121104650696
2109,0.0,0.0,0.0,0.0,2555.220975227401
2110,0.0,0.0,0.0,0.0,1931.39558266308
2111,0.0,0.0,0.0,0.0,1553.640897398173
2112,0.0,0.0,0.0,0.0,919.0806799033361
2113,0.0,0.0,0.0,0.0,545.622039330493
2114,0.0,0.0,0.0,0.0,578.0221969162384
2115,0.0,0.0,0.0,0.0,646.7387433669401
2116,0.0,0.0,0.0,0.0,1295.876882294579
2117,0.0,0.0,0.0,0.0,2401.323608513205
2118,353233.8903583469,0.0,353233.8903583469,353233.8903583469,5920.8426327940515
2119,1294242.7922841413,0.0,1294242.7922841413,1294242.7922841413,11690.392156850623
2120,2040000.0,0.0,2040000.0,2040000.0,12987.950787450156
2121,1804616.3639609753,0.0,1804616.3639609753,1804616.3639609753,11636.763734290787
2122,1539014.9435689014,0.0,1539014.9435689014,1539014.9435689014,11383.714058358391
2123,1319256.5109895398,0.0,1319256.5109895398,1319256.5109895398,11190.633344817223
2124,1378877.1853246952,0.0,1378877.1853246952,1378877.1853246952,10800.655231149249
2125,1524783.4971085722,0.0,1524783.4971085722,1524783.4971085722,12832.739270695885
2126,1322606.4832967415,0.0,1322606.4832967415,1322606.4832967415,14406.299620725715
2127,1026754.9496483654,0.0,1026754.9496483654,1026754.9496483654,12910.816728125143
2128,626717.7308907297,0.0,626717.7308907297,626717.7308907297,13017.239356447411
2129,160998.8802551405,0.0,160998.8802551405,160998.8802551405,7385.809657670559
2130,0.0,0.0,0.0,0.0,14811.777147469445
2131,0.0,0.0,0.0,0.0,14811.75249188619
2132,0.0,0.0,0.0,0.0,14811.727836384982
2133,0.0,0.0,0.0,0.0,14811.703180965826
2134,0.0,0.0,0.0,0.0,14811.678525628711
2135,0.0,0.0,0.0,0.0,14811.653870373646
2136,0.0,0.0,0.0,0.0,14811.629215200626
2137,0.0,0.0,0.0,0.0,14811.604560109652
2138,0.0,0.0,0.0,0.0,13034.677863323126
2139,0.0,0.0,0.0,0.0,12208.0266925484
2140,0.0,0.0,0.0,0.0,11285.663723976617
2141,0.0,0.0,0.0,0.0,12516.359030779025
2142,695536.4315411069,0.0,695536.4315411069,695536.4315411069,12265.68473251313
2143,1024942.7458315253,0.0,1024942.7458315253,1024942.7458315253,15486.7584554716
2144,1986184.5717020796,0.0,1986184.5717020796,1986184.5717020796,15457.201224968763
2145,2040000.0,0.0,2040000.0,2040000.0,13540.581121146648
2146,2040000.0,0.0,2040000.0,2040000.0,12417.343868714985
2147,2040000.0,0.0,2040000.0,2040000.0,11400.695563396766
2148,1887048.1330493554,0.0,1887048.1330493554,1887048.1330493554,13309.637981724483
2149,1212368.4482041113,0.0,1212368.4482041113,1212368.4482041113,19651.828624696165
2150,1376248.5276734333,0.0,1376248.5276734333,1376248.5276734333,20603.64353221508
2151,1834302.1514749299,0.0,1834302.1514749299,1834302.1514749299,21634.57555172003
2152,720447.880845216,0.0,720447.880845216,720447.880845216,17880.359883733465
2153,492021.2770869722,0.0,492021.2770869722,492021.2770869722,16916.49470230255
2154,0.0,0.0,0.0,0.0,14811.185358256342
2155,0.0,0.0,0.0,0.0,14811.160704642389
2156,0.0,0.0,0.0,0.0,14811.136051110481
2157,0.0,0.0,0.0,0.0,14811.111397660605
2158,0.0,0.0,0.0,0.0,14811.08674429277
2159,0.0,0.0,0.0,0.0,14811.062091006967
2160,0.0,0.0,0.0,0.0,14811.037437803208
2161,0.0,0.0,0.0,0.0,14811.012784681488
2162,0.0,0.0,0.0,0.0,14810.988131641798
2163,0.0,0.0,0.0,0.0,14810.963478684142
2164,0.0,0.0,0.0,0.0,14810.938825808522
2165,0.0,0.0,0.0,0.0,14810.914173014942
2166,510296.1510077531,0.0,510296.1510077531,510296.1510077531,16469.702729154003
2167,568224.196691959,0.0,568224.196691959,568224.196691959,13673.657008186041
2168,1675377.700896911,0.0,1675377.700896911,1675377.700896911,21633.984980078487
2169,2040000.0,0.0,2040000.0,2040000.0,21633.9489664759
2170,2040000.0,0.0,2040000.0,2040000.0,20718.28605569346
2171,2040000.0,0.0,2040000.0,2040000.0,15849.804707596053
2172,2040000.0,0.0,2040000.0,2040000.0,12527.507806681744
2173,2040000.0,0.0,2040000.0,2040000.0,12205.413434186761
2174,2040000.0,0.0,2040000.0,2040000.0,12152.388565416444
2175,2040000.0,0.0,2040000.0,2040000.0,11735.771774222678
2176,1967269.9874779524,0.0,1967269.9874779524,1967269.9874779524,9730.838980867375
2177,744403.692601248,0.0,744403.692601248,744403.692601248,3883.290793002244
2178,0.0,0.0,0.0,0.0,1008.5532370066884
2179,0.0,0.0,0.0,0.0,-0.0
2180,0.0,0.0,0.0,0.0,-0.0
2181,0.0,0.0,0.0,0.0,338.8233205079479
2182,0.0,0.0,0.0,0.0,2098.390092252085
2183,0.0,0.0,0.0,0.0,5874.138175515274
2184,0.0,0.0,0.0,0.0,12403.020498984857
2185,0.0,0.0,0.0,0.0,11979.451852867849
2186,0.0,0.0,0.0,0.0,10442.72398015305
2187,0.0,0.0,0.0,0.0,8957.565673200228
2188,0.0,0.0,0.0,0.0,6508.124545840782
2189,0.0,0.0,0.0,0.0,5997.092377231693
2190,1183018.0077051434,0.0,1183018.0077051434,1183018.0077051434,11150.039786238322
2191,2040000.0,0.0,2040000.0,2040000.0,14251.360918722308
2192,2040000.0,0.0,2040000.0,2040000.0,14120.089591926922
2193,2040000.0,0.0,2040000.0,2040000.0,13010.670552311405
2194,2040000.0,0.0,2040000.0,2040000.0,12505.454211059267
2195,2040000.0,0.0,2040000.0,2040000.0,11263.185119409936
2196,2040000.0,0.0,2040000.0,2040000.0,11156.503989294877
2197,2040000.0,0.0,2040000.0,2040000.0,10976.036266050905
2198,2040000.0,0.0,2040000.0,2040000.0,11820.761422460015
2199,2040000.0,0.0,2040000.0,2040000.0,12024.989493102004
2200,1806535.73849368,0.0,1806535.73849368,1806535.73849368,8971.116828194314
2201,632914.8595518795,0.0,632914.8595518795,632914.8595518795,3716.557936923426
2202,0.0,0.0,0.0,0.0,474.3555417919214
2203,0.0,0.0,0.0,0.0,3217.4892703198043
2204,0.0,0.0,0.0,0.0,-0.0
2205,0.0,0.0,0.0,0.0,387.3863275138435
2206,0.0,0.0,0.0,0.0,-0.0
2207,0.0,0.0,0.0,0.0,-0.0
2208,0.0,0.0,0.0,0.0,-0.0
2209,0.0,0.0,0.0,0.0,-0.0
2210,0.0,0.0,0.0,0.0,-0.0
2211,0.0,0.0,0.0,0.0,1265.193839650974
2212,0.0,0.0,0.0,0.0,1850.3297960182483
2213,0.0,0.0,0.0,0.0,1965.760698101853
2214,1101428.2839888756,0.0,1101428.2839888756,1101428.2839888756,7904.746221240605
2215,2040000.0,0.0,2040000.0,2040000.0,14118.613437181793
2216,2040000.0,0.0,2040000.0,2040000.0,15404.512650052746
2217,2040000.0,0.0,2040000.0,2040000.0,13850.768946094508
2218,2040000.0,0.0,2040000.0,2040000.0,13714.688404054
2219,2040000.0,0.0,2040000.0,2040000.0,13168.865637506333
2220,2040000.0,0.0,2040000.0,2040000.0,13657.204216071415
2221,2040000.0,0.0,2040000.0,2040000.0,12484.331471508987
2222,2040000.0,0.0,2040000.0,2040000.0,13127.360998175734
2223,1719668.7320080183,0.0,1719668.7320080183,1719668.7320080183,10061.703920291908
2224,1699343.712599523,0.0,1699343.712599523,1699343.712599523,10348.769743863711
2225,247368.55446899854,0.0,247368.55446899854,247368.55446899854,2586.357559719826
2226,0.0,0.0,0.0,0.0,1296.5638486461644
2227,0.0,0.0,0.0,0.0,918.0714262883945
2228,0.0,0.0,0.0,0.0,578.2476306916387
2229,0.0,0.0,0.0,0.0,611.9285461155397
2230,0.0,0.0,0.0,0.0,478.2080994008793
2231,0.0,0.0,0.0,0.0,1125.0838924740106
2232,0.0,0.0,0.0,0.0,2125.748111055578
2233,0.0,0.0,0.0,0.0,5352.476609497051
2234,0.0,0.0,0.0,0.0,7590.910390200479
2235,0.0,0.0,0.0,0.0,7497.697220228198
2236,0.0,0.0,0.0,0.0,9651.636998063503
2237,0.0,0.0,0.0,0.0,12113.03015372645
2238,597976.583265474,0.0,597976.583265474,597976.583265474,16777.13433798743
2239,1931773.663477876,0.0,1931773.663477876,1931773.663477876,17676.041193297573
2240,2040000.0,0.0,2040000.0,2040000.0,12484.628822338693
2241,2040000.0,0.0,2040000.0,2040000.0,12723.170883782557
2242,2040000.0,0.0,2040000.0,2040000.0,11989.439586247157
2243,2040000.0,0.0,2040000.0,2040000.0,11161.792189964423
2244,2040000.0,0.0,2040000.0,2040000.0,10646.60892266423
2245,2040000.0,0.0,2040000.0,2040000.0,10502.23026192466
2246,2040000.0,0.0,2040000.0,2040000.0,10684.627615542517
2247,2040000.0,0.0,2040000.0,2040000.0,11123.529542113447
2248,1786240.335947881,0.0,1786240.335947881,1786240.335947881,9638.308768264551
2249,674520.425018113,0.0,674520.425018113,674520.425018113,3522.534173478605
2250,0.0,0.0,0.0,0.0,3179.7176217072965
2251,0.0,0.0,0.0,0.0,4888.57134825609
2252,0.0,0.0,0.0,0.0,4218.671214839216
2253,0.0,0.0,0.0,0.0,4390.203084449864
2254,0.0,0.0,0.0,0.0,4515.215404450194
2255,0.0,0.0,0.0,0.0,14804.701446227407
2256,0.0,0.0,0.0,0.0,11184.285952289812
2257,0.0,0.0,0.0,0.0,6366.897983165028
2258,0.0,0.0,0.0,0.0,14804.629786801686
2259,0.0,0.0,0.0,0.0,14804.605154996476
2260,0.0,0.0,0.0,0.0,14396.560418549961
2261,0.0,0.0,0.0,0.0,14547.593395979062
2262,1130595.8686730457,0.0,1130595.8686730457,1130595.8686730457,16902.60228441982
2263,2040000.0,0.0,2040000.0,2040000.0,18064.589675294217
2264,2040000.0,0.0,2040000.0,2040000.0,18473.9992027722
2265,2040000.0,0.0,2040000.0,2040000.0,18131.494780117926
2266,2040000.0,0.0,2040000.0,2040000.0,19886.1720157418
2267,2040000.0,0.0,2040000.0,2040000.0,21624.958574018434
2268,2040000.0,0.0,2040000.0,2040000.0,21468.088148315004
2269,2040000.0,0.0,2040000.0,2040000.0,20283.536293339013
2270,1722984.9393536788,0.0,1722984.9393536788,1722984.9393536788,16306.068255998785
2271,2033915.865990402,0.0,2033915.865990402,2033915.865990402,16689.661947216657
2272,1217595.2095631214,0.0,1217595.2095631214,1217595.2095631214,10744.133118232756
2273,38628.34040415441,0.0,38628.34040415441,38628.34040415441,5218.07592838546
2274,0.0,0.0,0.0,0.0,4782.989502952282
2275,0.0,0.0,0.0,0.0,3654.5271634720516
2276,0.0,0.0,0.0,0.0,3286.8199327960842
2277,0.0,0.0,0.0,0.0,2228.5169566605687
2278,0.0,0.0,0.0,0.0,1983.4793139733463
2279,0.0,0.0,0.0,0.0,1422.1415930204885
2280,0.0,0.0,0.0,0.0,2566.3257561899313
2281,0.0,0.0,0.0,0.0,1677.6690561806388
2282,0.0,0.0,0.0,0.0,5932.420112447527
2283,0.0,0.0,0.0,0.0,10641.163201914493
2284,0.0,0.0,0.0,0.0,14803.072002142651
2285,0.0,0.0,0.0,0.0,14803.047375516784
2286,182026.88589826756,0.0,182026.88589826756,182026.88589826756,15586.316078414615
2287,831220.8927209326,0.0,831220.8927209326,831220.8927209326,18334.838878185736
2288,1480630.0375948432,0.0,1480630.0375948432,1480630.0375948432,21020.055849827433
2289,1767768.905997891,0.0,1767768.905997891,1767768.905997891,21622.912846950672
2290,1538845.7546265733,0.0,1538845.7546265733,1538845.7546265733,21257.797725846558
2291,1597077.6632741995,0.0,1597077.6632741995,1597077.6632741995,21495.197383489467
2292,1889912.7636715686,0.0,1889912.7636715686,1889912.7636715686,21622.80501446012
2293,1892502.0609856916,0.0,1892502.0609856916,1892502.0609856916,21622.76903805867
2294,1393527.6881759781,0.0,1393527.6881759781,1393527.6881759781,20663.150327534917
2295,674785.32390631,0.0,674785.32390631,674785.32390631,17678.45258812315
2296,637891.988502275,0.0,637891.988502275,637891.988502275,17523.121017762296
2297,98054.93861986711,0.0,98054.93861986711,98054.93861986711,15225.403808923209
2298,0.0,0.0,0.0,0.0,14802.718780629817
2299,0.0,0.0,0.0,0.0,14802.69415517869
2300,0.0,0.0,0.0,0.0,14802.669529809455
2301,0.0,0.0,0.0,0.0,14802.644904522122
2302,0.0,0.0,0.0,0.0,14802.620279316692
2303,0.0,0.0,0.0,0.0,11390.607825437573
2304,0.0,0.0,0.0,0.0,14802.571608442342
2305,0.0,0.0,0.0,0.0,14802.546983480664
2306,0.0,0.0,0.0,0.0,14802.522358600887
2307,0.0,0.0,0.0,0.0,14802.49773380301
2308,0.0,0.0,0.0,0.0,14802.473109087017
2309,0.0,0.0,0.0,0.0,14802.448484452923
2310,554017.0232676339,0.0,554017.0232676339,554017.0232676339,17168.864146001386
2311,1465053.4347923356,0.0,1465053.4347923356,1465053.4347923356,20955.549827154704
2312,2040000.0,0.0,2040000.0,2040000.0,18683.04753542783
2313,2040000.0,0.0,2040000.0,2040000.0,14770.719934326497
2314,2040000.0,0.0,2040000.0,2040000.0,12258.600413273085
2315,2040000.0,0.0,2040000.0,2040000.0,11095.064719560678
2316,2040000.0,0.0,2040000.0,2040000.0,11278.775536874085
2317,1675040.016943863,0.0,1675040.016943863,1675040.016943863,10009.61535818033
2318,1941485.1645794548,0.0,1941485.1645794548,1941485.1645794548,12195.03318660122
2319,843092.8480776199,0.0,843092.8480776199,843092.8480776199,7627.654123428709
2320,1724572.6410562769,0.0,1724572.6410562769,1724572.6410562769,11435.346041899415
2321,551149.9690832667,0.0,551149.9690832667,551149.9690832667,6725.634437362687
2322,0.0,0.0,0.0,0.0,4532.164265333437
2323,0.0,0.0,0.0,0.0,5969.112191100829
2324,0.0,0.0,0.0,0.0,9844.452594469
2325,0.0,0.0,0.0,0.0,10751.23887161347
2326,0.0,0.0,0.0,0.0,14054.455006751421
2327,0.0,0.0,0.0,0.0,14802.015247798618
2328,0.0,0.0,0.0,0.0,14801.990624687201
2329,0.0,0.0,0.0,0.0,14801.966001657678
2330,0.0,0.0,0.0,0.0,14801.941378710044
2331,0.0,0.0,0.0,0.0,14801.916755844288
2332,0.0,0.0,0.0,0.0,14801.892133060417
2333,0.0,0.0,0.0,0.0,14801.867510358436
2334,110925.2057817988,0.0,110925.2057817988,110925.2057817988,9677.147557010348
2335,106177.72532574693,0.0,106177.72532574693,106177.72532574693,15259.391564636207
2336,386442.68059839966,0.0,386442.68059839966,386442.68059839966,16457.825799391503
2337,2040000.0,0.0,2040000.0,2040000.0,21621.26077192111
2338,1221644.511817371,0.0,1221644.511817371,1221644.511817371,19592.35098582345
2339,1348018.662475003,0.0,1348018.662475003,1348018.662475003,20474.866129221107
2340,1621823.0584086778,0.0,1621823.0584086778,1621823.0584086778,21594.27931796826
2341,2040000.0,0.0,2040000.0,2040000.0,21621.11752754531
2342,2040000.0,0.0,2040000.0,2040000.0,21621.081556757872
2343,1933273.0381347928,0.0,1933273.0381347928,1933273.0381347928,12771.277619955821
2344,1481501.163994863,0.0,1481501.163994863,1481501.163994863,11677.044526396905
2345,309689.0054395303,0.0,309689.0054395303,309689.0054395303,10711.857886775328
2346,0.0,0.0,0.0,0.0,9646.55750611564
2347,0.0,0.0,0.0,0.0,10961.303396943073
2348,0.0,0.0,0.0,0.0,10696.749448920025
2349,0.0,0.0,0.0,0.0,7278.933980698101
2350,0.0,0.0,0.0,0.0,10061.068787256945
2351,0.0,0.0,0.0,0.0,8050.280029904302
2352,0.0,0.0,0.0,0.0,7172.791098434745
2353,0.0,0.0,0.0,0.0,4162.83383453538
2354,0.0,0.0,0.0,0.0,2115.1465655415127
2355,0.0,0.0,0.0,0.0,737.8222967424489
2356,0.0,0.0,0.0,0.0,1001.2710397634319
2357,2213.715725511913,0.0,2213.715725511913,2213.715725511913,604.6600974078101
2358,180852.57839381482,0.0,180852.57839381482,180852.57839381482,3194.7780995058433
2359,101657.10747974827,0.0,101657.10747974827,101657.10747974827,12520.734605818558
2360,53572.93981543647,0.0,53572.93981543647,53572.93981543647,5721.3935027842035
2361,161772.06645996444,0.0,161772.06645996444,161772.06645996444,2135.317278155083
2362,1037068.7025869702,0.0,1037068.7025869702,1037068.7025869702,8701.151646858676
2363,1098997.3016376493,0.0,1098997.3016376493,1098997.3016376493,16770.269863724217
2364,203538.00807871923,0.0,203538.00807871923,203538.00807871923,8939.108327483018
2365,615635.1443648626,0.0,615635.1443648626,615635.1443648626,7466.281831550392
2366,1454902.0882661587,0.0,1454902.0882661587,1454902.0882661587,20910.169609509765
2367,292037.5732058334,0.0,292037.5732058334,292037.5732058334,15547.644272995802
2368,68867.18321674324,0.0,68867.18321674324,68867.18321674324,9333.582933221593
2369,42692.076490440515,0.0,42692.076490440515,42692.076490440515,4860.162746225673
2370,0.0,0.0,0.0,0.0,5567.980542477875
2371,0.0,0.0,0.0,0.0,14799.451191983544
2372,0.0,0.0,0.0,0.0,11536.605068187831
2373,0.0,0.0,0.0,0.0,12401.13983387455
2374,0.0,0.0,0.0,0.0,9083.37937506467
2375,0.0,0.0,0.0,0.0,4552.68452591043
2376,0.0,0.0,0.0,0.0,3033.995791496824
2377,0.0,0.0,0.0,0.0,6461.26025758019
2378,0.0,0.0,0.0,0.0,5006.05166902946
2379,0.0,0.0,0.0,0.0,3991.8015925953205
2380,0.0,0.0,0.0,0.0,14799.018290329304
2381,3406.898105851828,0.0,3406.898105851828,3406.898105851828,11556.807427007272
2382,35155.326255427535,0.0,35155.326255427535,35155.326255427535,14950.665167949139
2383,24300.109742548895,0.0,24300.109742548895,24300.109742548895,14903.823395034604
2384,45774.11971473548,0.0,45774.11971473548,45774.11971473548,7266.432668610281
2385,185677.66989739402,0.0,185677.66989739402,185677.66989739402,3289.0789019140293
2386,879521.7215995144,0.0,879521.7215995144,879521.7215995144,4439.351587253777
2387,697783.4883363228,0.0,697783.4883363228,697783.4883363228,6136.275625799822
2388,647618.472685092,0.0,647618.472685092,647618.472685092,8034.911185878247
2389,199950.25613528426,0.0,199950.25613528426,199950.25613528426,6348.695105079183
2390,346454.22666185687,0.0,346454.22666185687,346454.22666185687,8163.987424153031
2391,208426.80080422654,0.0,208426.80080422654,208426.80080422654,8804.159803309341
2392,195031.96855899793,0.0,195031.96855899793,195031.96855899793,10900.671206409768
2393,4712.955395037278,0.0,4712.955395037278,4712.955395037278,12263.004995859748
2394,0.0,0.0,0.0,0.0,14798.53898976402
2395,0.0,0.0,0.0,0.0,14798.514378208043
2396,0.0,0.0,0.0,0.0,14798.489766733892
2397,0.0,0.0,0.0,0.0,1602.1021373686222
2398,0.0,0.0,0.0,0.0,13353.25745816614
2399,0.0,0.0,0.0,0.0,14797.784189925918
2400,0.0,0.0,0.0,0.0,14797.7595808777
2401,0.0,0.0,0.0,0.0,14055.944320311966
2402,0.0,0.0,0.0,0.0,14797.710483633744
2403,0.0,0.0,0.0,0.0,7241.29269668464
2404,0.0,0.0,0.0,0.0,14797.662676272272
2405,2188.7892221322727,0.0,2188.7892221322727,2188.7892221322727,10907.689119267538
2406,58361.59827571126,0.0,58361.59827571126,58361.59827571126,13732.291039725256
2407,118155.43815387362,0.0,118155.43815387362,118155.43815387362,13469.760083306935
2408,222097.20303346464,0.0,222097.20303346464,222097.20303346464,13828.738129333196
2409,305118.9921896868,0.0,305118.9921896868,305118.9921896868,13557.76376439986
2410,548454.3536496166,0.0,548454.3536496166,548454.3536496166,15490.29791003255
2411,471635.1753484252,0.0,471635.1753484252,471635.1753484252,13949.788208806005
2412,557433.132457083,0.0,557433.132457083,557433.132457083,8559.865906971934
