,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2709,0.0,0.0,0.0,0.0,16335.838720052676
2710,0.0,0.0,0.0,0.0,16335.81159940738
2711,0.0,0.0,0.0,0.0,13397.595261441806
2712,0.0,0.0,0.0,0.0,9922.422525069296
2713,0.0,0.0,0.0,0.0,10828.046421792085
2714,0.0,0.0,0.0,0.0,10066.106246279556
2715,0.0,0.0,0.0,0.0,9185.86597996919
2716,0.0,0.0,0.0,0.0,8397.154479661787
2717,129285.84876694913,0.0,129285.84876694913,129285.84876694913,8151.794640536472
2718,1439642.8719402354,0.0,1439642.8719402354,1439642.8719402354,11568.517413915111
2719,1920000.0,0.0,1920000.0,1920000.0,10913.965321841199
2720,1920000.0,0.0,1920000.0,1920000.0,11139.745848964578
2721,1920000.0,0.0,1920000.0,1920000.0,12177.107801636606
2722,1920000.0,0.0,1920000.0,1920000.0,12296.252194230883
2723,1920000.0,0.0,1920000.0,1920000.0,12190.352167072584
2724,1920000.0,0.0,1920000.0,1920000.0,13231.678907642527
2725,1920000.0,0.0,1920000.0,1920000.0,14326.662405017178
2726,1920000.0,0.0,1920000.0,1920000.0,14144.834989590092
2727,1920000.0,0.0,1920000.0,1920000.0,14851.006983410352
2728,1914602.7331693005,0.0,1914602.7331693005,1914602.7331693005,14456.473774730051
2729,1241639.05801948,0.0,1241639.05801948,1241639.05801948,13528.326165991797
2730,110772.62328053283,0.0,110772.62328053283,110772.62328053283,11164.314945624543
2731,0.0,0.0,0.0,0.0,16335.25816935906
2732,0.0,0.0,0.0,0.0,16335.231050640612
2733,0.0,0.0,0.0,0.0,16335.203932012166
2734,0.0,0.0,0.0,0.0,16335.176813473727
2735,0.0,0.0,0.0,0.0,16335.149695025291
2736,0.0,0.0,0.0,0.0,16335.122576666858
2737,0.0,0.0,0.0,0.0,16335.09545839843
2738,0.0,0.0,0.0,0.0,15981.096324507862
2739,0.0,0.0,0.0,0.0,16335.041280009715
2740,0.0,0.0,0.0,0.0,16335.0141620111
2741,154296.31697572384,0.0,154296.31697572384,154296.31697572384,16995.701598903855
2742,233104.63563295052,0.0,233104.63563295052,233104.63563295052,17331.692336131673
2743,818942.1300995912,0.0,818942.1300995912,818942.1300995912,14328.1246924359
2744,1006459.5076121404,0.0,1006459.5076121404,1006459.5076121404,12056.831162329336
2745,1893228.0525688108,0.0,1893228.0525688108,1893228.0525688108,15606.710447327785
2746,1920000.0,0.0,1920000.0,1920000.0,15546.546678979468
2747,1920000.0,0.0,1920000.0,1920000.0,13815.808216452459
2748,1920000.0,0.0,1920000.0,1920000.0,12905.119851127341
2749,1920000.0,0.0,1920000.0,1920000.0,11757.196444051906
2750,1920000.0,0.0,1920000.0,1920000.0,11892.514590614479
2751,1920000.0,0.0,1920000.0,1920000.0,12998.818869794883
2752,1920000.0,0.0,1920000.0,1920000.0,11413.193815744497
2753,1391186.300788209,0.0,1391186.300788209,1391186.300788209,8861.904284851846
2754,161599.81570701025,0.0,161599.81570701025,161599.81570701025,2131.0201030446815
2755,0.0,0.0,0.0,0.0,1172.4887154550095
2756,0.0,0.0,0.0,0.0,1966.9798109417345
2757,0.0,0.0,0.0,0.0,2439.3222168983034
2758,0.0,0.0,0.0,0.0,6191.068418591836
2759,0.0,0.0,0.0,0.0,10533.010870115984
2760,0.0,0.0,0.0,0.0,13400.831462180036
2761,0.0,0.0,0.0,0.0,16333.643561370038
2762,0.0,0.0,0.0,0.0,16333.61644800805
2763,0.0,0.0,0.0,0.0,16333.589334736036
2764,0.0,0.0,0.0,0.0,16333.562221554
2765,8644.49120824586,0.0,8644.49120824586,8644.49120824586,16370.649952302458
2766,588159.2192455332,0.0,588159.2192455332,588159.2192455332,18832.126279894983
2767,1204382.163963902,0.0,1204382.163963902,1204382.163963902,21395.861566956657
2768,1920000.0,0.0,1920000.0,1920000.0,18810.29541534146
2769,1920000.0,0.0,1920000.0,1920000.0,18401.037774005188
2770,1920000.0,0.0,1920000.0,1920000.0,20142.250422477093
2771,1920000.0,0.0,1920000.0,1920000.0,23228.34684867878
2772,1920000.0,0.0,1920000.0,1920000.0,23228.30828280519
2773,1451524.4053158613,0.0,1451524.4053158613,1451524.4053158613,22409.551091988145
2774,1920000.0,0.0,1920000.0,1920000.0,23228.231313506752
2775,1920000.0,0.0,1920000.0,1920000.0,22819.29826142753
2776,1644693.482689302,0.0,1644693.482689302,1644693.482689302,23196.575248026842
2777,1068250.7534628573,0.0,1068250.7534628573,1068250.7534628573,20833.615249382357
2778,122116.51779181196,0.0,122116.51779181196,122116.51779181196,16626.423208731245
2779,0.0,0.0,0.0,0.0,16333.146175622229
2780,0.0,0.0,0.0,0.0,16333.11906391084
2781,0.0,0.0,0.0,0.0,16333.09195228942
2782,0.0,0.0,0.0,0.0,16333.06484075798
2783,0.0,0.0,0.0,0.0,16333.037729316507
2784,0.0,0.0,0.0,0.0,14027.476207056088
2785,0.0,0.0,0.0,0.0,10001.838491812296
2786,0.0,0.0,0.0,0.0,11043.411157493349
2787,0.0,0.0,0.0,0.0,5910.510594235401
2788,0.0,0.0,0.0,0.0,3202.6560714794095
2789,90080.11832811462,0.0,90080.11832811462,90080.11832811462,1518.5840536120638
2790,1130126.3409163011,0.0,1130126.3409163011,1130126.3409163011,5680.3709605300355
2791,1711731.4480567472,0.0,1711731.4480567472,1711731.4480567472,9981.501625822393
2792,1920000.0,0.0,1920000.0,1920000.0,10864.312580291085
2793,1391598.8605319164,0.0,1391598.8605319164,1391598.8605319164,7701.090326294433
2794,530026.383205698,0.0,530026.383205698,530026.383205698,3689.2563449024124
2795,1102098.1615498245,0.0,1102098.1615498245,1102098.1615498245,7426.63906563521
2796,710844.2556707554,0.0,710844.2556707554,710844.2556707554,5681.4514091555975
2797,601166.6122009082,0.0,601166.6122009082,601166.6122009082,4632.224439811791
2798,595140.5453632006,0.0,595140.5453632006,595140.5453632006,5036.999230181031
2799,776042.2237948361,0.0,776042.2237948361,776042.2237948361,6273.758024342164
2800,1068026.7324615521,0.0,1068026.7324615521,1068026.7324615521,5837.549065148327
2801,437180.1915307201,0.0,437180.1915307201,437180.1915307201,4790.707106451545
2802,132224.40592211546,0.0,132224.40592211546,132224.40592211546,5488.947183261385
2803,0.0,0.0,0.0,0.0,1949.2665447366376
2804,0.0,0.0,0.0,0.0,-0.0
2805,0.0,0.0,0.0,0.0,-0.0
2806,0.0,0.0,0.0,0.0,-0.0
2807,0.0,0.0,0.0,0.0,-0.0
2808,0.0,0.0,0.0,0.0,-0.0
2809,0.0,0.0,0.0,0.0,-0.0
2810,0.0,0.0,0.0,0.0,-0.0
2811,0.0,0.0,0.0,0.0,-0.0
2812,0.0,0.0,0.0,0.0,-0.0
2813,150778.3959033501,0.0,150778.3959033501,150778.3959033501,654.9257454751255
2814,1235383.0842189393,0.0,1235383.0842189393,1235383.0842189393,5421.997024450434
2815,1778988.1983210393,0.0,1778988.1983210393,1778988.1983210393,8821.821436174145
2816,1920000.0,0.0,1920000.0,1920000.0,9827.52385779795
2817,1920000.0,0.0,1920000.0,1920000.0,9856.066250885855
2818,1920000.0,0.0,1920000.0,1920000.0,9618.19905752184
2819,1896166.554316539,0.0,1896166.554316539,1896166.554316539,9361.68474312728
2820,1893502.6938862107,0.0,1893502.6938862107,1893502.6938862107,9349.430260498286
2821,1920000.0,0.0,1920000.0,1920000.0,9572.931240425869
2822,1920000.0,0.0,1920000.0,1920000.0,9716.858340977324
2823,1920000.0,0.0,1920000.0,1920000.0,10031.229951785577
2824,1709982.7715072315,0.0,1709982.7715072315,1709982.7715072315,9340.187296958295
2825,1222351.232583722,0.0,1222351.232583722,1222351.232583722,6923.05683783595
2826,158107.32362794067,0.0,158107.32362794067,158107.32362794067,2598.3564527582425
2827,0.0,0.0,0.0,0.0,5870.263852072351
2828,0.0,0.0,0.0,0.0,9298.256904576749
2829,0.0,0.0,0.0,0.0,13934.353438440688
2830,0.0,0.0,0.0,0.0,16329.596574736455
2831,0.0,0.0,0.0,0.0,16329.569474796994
2832,0.0,0.0,0.0,0.0,16329.542374947447
2833,0.0,0.0,0.0,0.0,16329.515275187809
2834,0.0,0.0,0.0,0.0,16329.488175518081
2835,0.0,0.0,0.0,0.0,16329.461075938265
2836,0.0,0.0,0.0,0.0,16114.279274396129
2837,36839.28363558867,0.0,36839.28363558867,36839.28363558867,6709.88222855995
2838,540893.8793287361,0.0,540893.8793287361,540893.8793287361,4702.0974688553815
2839,281860.6808221936,0.0,281860.6808221936,281860.6808221936,1467.0555046925406
2840,166831.82522046627,0.0,166831.82522046627,166831.82522046627,864.9448863830509
2841,229673.5307324377,0.0,229673.5307324377,229673.5307324377,1129.3921788142582
2842,240320.44157456837,0.0,240320.44157456837,240320.44157456837,1324.9926353572475
2843,820163.4453980058,0.0,820163.4453980058,820163.4453980058,11381.903680435586
2844,1703691.7878610385,0.0,1703691.7878610385,1703691.7878610385,13101.252364679387
2845,1535573.8390324565,0.0,1535573.8390324565,1535573.8390324565,10592.276282759913
2846,1225209.34996121,0.0,1225209.34996121,1225209.34996121,6221.217009413636
2847,1379111.8181028015,0.0,1379111.8181028015,1379111.8181028015,9212.25626573577
2848,1425202.4013379833,0.0,1425202.4013379833,1425202.4013379833,9485.555457112714
2849,481519.9510436328,0.0,481519.9510436328,481519.9510436328,7419.327282026604
2850,170495.36839154008,0.0,170495.36839154008,170495.36839154008,4286.018448103388
2851,0.0,0.0,0.0,0.0,11353.43738063028
2852,0.0,0.0,0.0,0.0,16328.111818789377
2853,0.0,0.0,0.0,0.0,16299.401418981599
2854,0.0,0.0,0.0,0.0,16328.05763351812
2855,0.0,0.0,0.0,0.0,16328.030538682697
2856,0.0,0.0,0.0,0.0,16327.973170305058
2857,0.0,0.0,0.0,0.0,16327.946075749784
2858,0.0,0.0,0.0,0.0,16327.918981284394
2859,0.0,0.0,0.0,0.0,16327.89188690889
2860,0.0,0.0,0.0,0.0,16327.86479262327
2861,39146.27366547514,0.0,39146.27366547514,39146.27366547514,16495.761633199047
2862,772058.2660094517,0.0,772058.2660094517,772058.2660094517,19596.05392015293
2863,498215.3891612142,0.0,498215.3891612142,498215.3891612142,18447.041774937617
2864,1694702.495069418,0.0,1694702.495069418,1694702.495069418,23220.657865193614
2865,1847955.6930756709,0.0,1847955.6930756709,1847955.6930756709,23220.619324832343
2866,1828780.617976042,0.0,1828780.617976042,1828780.617976042,23220.580784599
2867,1828492.9357487971,0.0,1828492.9357487971,1828492.9357487971,23220.542244493547
2868,1920000.0,0.0,1920000.0,1920000.0,23220.50370451602
2869,1920000.0,0.0,1920000.0,1920000.0,23220.46516466639
2870,1914835.8938491442,0.0,1914835.8938491442,1914835.8938491442,23220.426624944666
2871,1785140.8841247621,0.0,1785140.8841247621,1785140.8841247621,23220.388085350845
2872,1603166.8107026706,0.0,1603166.8107026706,1603166.8107026706,23020.00465873389
2873,686158.4383769465,0.0,686158.4383769465,686158.4383769465,13807.489969720036
2874,74370.590632412,0.0,74370.590632412,74370.590632412,16646.282029179016
2875,0.0,0.0,0.0,0.0,16327.448478282564
2876,0.0,0.0,0.0,0.0,16327.42138546791
2877,0.0,0.0,0.0,0.0,16327.394292743125
2878,0.0,0.0,0.0,0.0,16327.367200108221
2879,0.0,0.0,0.0,0.0,16327.340107563192
2880,0.0,0.0,0.0,0.0,1258.8862020499967
2881,0.0,0.0,0.0,0.0,2354.910424761968
2882,0.0,0.0,0.0,0.0,3342.6367993739364
2883,0.0,0.0,0.0,0.0,9768.603030282447
2884,0.0,0.0,0.0,0.0,3581.0965567084263
2885,262703.7446909174,0.0,262703.7446909174,262703.7446909174,9031.677829982287
2886,1317793.8774457662,0.0,1317793.8774457662,1317793.8774457662,17154.724146714263
2887,1839483.82676231,0.0,1839483.82676231,1839483.82676231,14077.645070780147
2888,1920000.0,0.0,1920000.0,1920000.0,17415.28143801885
2889,1920000.0,0.0,1920000.0,1920000.0,17132.89713848201
2890,1920000.0,0.0,1920000.0,1920000.0,13378.047873390353
2891,1920000.0,0.0,1920000.0,1920000.0,11558.116897569707
2892,1909645.0838480068,0.0,1909645.0838480068,1909645.0838480068,10940.663298388787
2893,1914417.9968663075,0.0,1914417.9968663075,1914417.9968663075,10323.273218007314
2894,1920000.0,0.0,1920000.0,1920000.0,11276.571087304592
2895,1881827.6438763454,0.0,1881827.6438763454,1881827.6438763454,13777.550075244553
2896,1638688.557652719,0.0,1638688.557652719,1638688.557652719,19711.366566898832
2897,1158100.741226295,0.0,1158100.741226295,1158100.741226295,20907.31335504085
2898,207641.77031733486,0.0,207641.77031733486,207641.77031733486,17213.71501438568
2899,0.0,0.0,0.0,0.0,16325.862548664143
2900,0.0,0.0,0.0,0.0,16325.835461106655
2901,0.0,0.0,0.0,0.0,16325.808373639016
2902,0.0,0.0,0.0,0.0,16325.781286261225
2903,0.0,0.0,0.0,0.0,16325.754198973285
2904,0.0,0.0,0.0,0.0,16325.727111775199
2905,0.0,0.0,0.0,0.0,16325.70002466695
2906,0.0,0.0,0.0,0.0,16325.67293764856
2907,0.0,0.0,0.0,0.0,16135.056668943893
2908,0.0,0.0,0.0,0.0,16325.618794962511
2909,2682.0706873708114,0.0,2682.0706873708114,2682.0706873708114,16337.10333091901
2910,26755.892706917908,0.0,26755.892706917908,26755.892706917908,16440.350531901644
2911,331730.0873134324,0.0,331730.0873134324,331730.0873134324,17740.694241924677
2912,381365.15097200207,0.0,381365.15097200207,381365.15097200207,17632.348081129443
2913,538278.2713384565,0.0,538278.2713384565,538278.2713384565,18613.228810634246
2914,792642.5138920577,0.0,792642.5138920577,792642.5138920577,19679.19608944917
2915,507277.73579473206,0.0,507277.73579473206,507277.73579473206,18482.59217686387
2916,625944.8498707897,0.0,625944.8498707897,625944.8498707897,18981.57200853318
2917,725628.3998492751,0.0,725628.3998492751,725628.3998492751,19399.151526761918
2918,406074.1189510253,0.0,406074.1189510253,406074.1189510253,18055.296575874658
2919,1119897.1347246873,0.0,1119897.1347246873,1119897.1347246873,21037.19703158821
2920,416730.459698561,0.0,416730.459698561,416730.459698561,18100.295120589995
2921,165314.9337965917,0.0,165314.9337965917,165314.9337965917,17032.64138870026
2922,24017.01585306191,0.0,24017.01585306191,24017.01585306191,16428.274827386733
2923,0.0,0.0,0.0,0.0,16325.208492184851
2924,0.0,0.0,0.0,0.0,16325.181406796843
2925,0.0,0.0,0.0,0.0,16325.154321498674
2926,0.0,0.0,0.0,0.0,13476.437328645483
2927,0.0,0.0,0.0,0.0,13983.004839777659
2928,0.0,0.0,0.0,0.0,16325.073940653663
2929,0.0,0.0,0.0,0.0,16325.04685571195
2930,0.0,0.0,0.0,0.0,14571.716789934673
2931,0.0,0.0,0.0,0.0,13033.996649973662
2932,0.0,0.0,0.0,0.0,7637.579838629178
2933,5763.0691219975015,0.0,5763.0691219975015,5763.0691219975015,13079.794757687221
2934,89560.83860842075,0.0,89560.83860842075,89560.83860842075,13165.36044293337
2935,133322.7229688466,0.0,133322.7229688466,133322.7229688466,11774.46092530043
2936,422660.44414137414,0.0,422660.44414137414,422660.44414137414,12551.407269532132
2937,97152.4207903441,0.0,97152.4207903441,97152.4207903441,12584.417081254769
2938,388507.3731025696,0.0,388507.3731025696,388507.3731025696,8559.83497752947
2939,391144.2473800472,0.0,391144.2473800472,391144.2473800472,12343.301710171203
2940,608238.419967615,0.0,608238.419967615,608238.419967615,13669.010309338364
2941,867964.155698605,0.0,867964.155698605,867964.155698605,10838.74889888819
2942,651160.5152477457,0.0,651160.5152477457,651160.5152477457,7788.670219068496
2943,535349.3084930254,0.0,535349.3084930254,535349.3084930254,4956.743378403524
2944,560283.1117876729,0.0,560283.1117876729,560283.1117876729,5996.734527097695
2945,183169.43036094337,0.0,183169.43036094337,183169.43036094337,4630.003985556381
2946,27294.881055777503,0.0,27294.881055777503,27294.881055777503,6263.242062846437
2947,0.0,0.0,0.0,0.0,7851.084195199235
2948,0.0,0.0,0.0,0.0,7552.099605130641
2949,0.0,0.0,0.0,0.0,6891.306940407792
2950,0.0,0.0,0.0,0.0,3570.0177963983383
2951,0.0,0.0,0.0,0.0,2213.925460258461
2952,0.0,0.0,0.0,0.0,2177.729218217092
2953,0.0,0.0,0.0,0.0,898.497798343358
2954,0.0,0.0,0.0,0.0,3705.5626056974306
2955,0.0,0.0,0.0,0.0,2586.893956540851
2956,0.0,0.0,0.0,0.0,6287.579884861345
2957,78538.82048225272,0.0,78538.82048225272,78538.82048225272,3411.151986743657
2958,516703.1491647259,0.0,516703.1491647259,516703.1491647259,5774.313407136395
2959,958069.1768349964,0.0,958069.1768349964,958069.1768349964,6190.325472946518
2960,725430.3421245513,0.0,725430.3421245513,725430.3421245513,4378.577007294192
2961,1840092.1818549095,0.0,1840092.1818549095,1840092.1818549095,9284.679191707652
2962,1141198.7598451474,0.0,1141198.7598451474,1141198.7598451474,5816.904136377798
2963,561722.3076788428,0.0,561722.3076788428,561722.3076788428,3448.1050256907074
2964,1376876.68924691,0.0,1376876.68924691,1376876.68924691,6838.016394745
2965,1465635.7586016124,0.0,1465635.7586016124,1465635.7586016124,7357.251560059131
2966,1166304.6818406205,0.0,1166304.6818406205,1166304.6818406205,13985.945748986223
2967,378851.6509119816,0.0,378851.6509119816,378851.6509119816,12980.851552974782
2968,943350.4160871585,0.0,943350.4160871585,943350.4160871585,12173.606993722888
2969,85710.96769395814,0.0,85710.96769395814,85710.96769395814,7940.869557162621
2970,17268.32698517539,0.0,17268.32698517539,17268.32698517539,16396.368352128055
2971,0.0,0.0,0.0,0.0,16322.258343413492
2972,0.0,0.0,0.0,0.0,6470.516702507982
2973,0.0,0.0,0.0,0.0,907.2788138105352
2974,0.0,0.0,0.0,0.0,-0.0
2975,0.0,0.0,0.0,0.0,-0.0
2976,0.0,0.0,0.0,0.0,899.3471488785874
2977,0.0,0.0,0.0,0.0,1930.2657874477234
2978,0.0,0.0,0.0,0.0,663.8070852349642
2979,0.0,0.0,0.0,0.0,-0.0
2980,0.0,0.0,0.0,0.0,-0.0
2981,99903.25358447409,0.0,99903.25358447409,99903.25358447409,903.8214362536706
2982,1384034.5571332134,0.0,1384034.5571332134,1384034.5571332134,7853.369121877847
2983,1507704.2263316072,0.0,1507704.2263316072,1507704.2263316072,9039.677887595477
2984,1920000.0,0.0,1920000.0,1920000.0,11625.047827255588
2985,1723858.1445415018,0.0,1723858.1445415018,1723858.1445415018,9282.76644101675
2986,1920000.0,0.0,1920000.0,1920000.0,10144.991135950326
2987,1718449.680147024,0.0,1718449.680147024,1718449.680147024,8535.89902749459
2988,1859844.4262617189,0.0,1859844.4262617189,1859844.4262617189,9670.743750829482
2989,1763904.2684559512,0.0,1763904.2684559512,1763904.2684559512,9576.881254459227
2990,1750978.8681016858,0.0,1750978.8681016858,1750978.8681016858,9598.43024582566
2991,1867431.6167967727,0.0,1867431.6167967727,1867431.6167967727,10418.828421917577
2992,1636254.1534698016,0.0,1636254.1534698016,1636254.1534698016,9699.839780925373
2993,494000.9328368726,0.0,494000.9328368726,494000.9328368726,4891.497132758352
2994,248708.83081115663,0.0,248708.83081115663,248708.83081115663,3218.287619082255
2995,0.0,0.0,0.0,0.0,3454.4415774748436
2996,0.0,0.0,0.0,0.0,2452.0717190988225
2997,0.0,0.0,0.0,0.0,6275.691016206175
2998,0.0,0.0,0.0,0.0,563.4532199995517
2999,0.0,0.0,0.0,0.0,-0.0
3000,0.0,0.0,0.0,0.0,-0.0
3001,0.0,0.0,0.0,0.0,-0.0
3002,0.0,0.0,0.0,0.0,-0.0
3003,0.0,0.0,0.0,0.0,-0.0
3004,0.0,0.0,0.0,0.0,-0.0
3005,339068.4499002659,0.0,339068.4499002659,339068.4499002659,1717.1754609610289
3006,1353531.8519814115,0.0,1353531.8519814115,1353531.8519814115,6810.969640545917
3007,1822327.2968068959,0.0,1822327.2968068959,1822327.2968068959,9478.261508885962
3008,1920000.0,0.0,1920000.0,1920000.0,10145.177572659008
3009,1920000.0,0.0,1920000.0,1920000.0,10035.451902983928
3010,1920000.0,0.0,1920000.0,1920000.0,9828.336351413855
3011,1920000.0,0.0,1920000.0,1920000.0,9659.899717272472
3012,1848229.3744750028,0.0,1848229.3744750028,1848229.3744750028,9133.920374252553
3013,1702393.2696034678,0.0,1702393.2696034678,1702393.2696034678,8460.22826668334
3014,1570284.9708072029,0.0,1570284.9708072029,1570284.9708072029,7845.3948364628895
3015,1516898.7353997754,0.0,1516898.7353997754,1516898.7353997754,7595.638197136287
3016,1210119.0914552642,0.0,1210119.0914552642,1210119.0914552642,6733.971264681744
3017,565565.9502771428,0.0,565565.9502771428,565565.9502771428,2943.972594709034
3018,47932.87147926863,0.0,47932.87147926863,47932.87147926863,440.2010111405756
3019,0.0,0.0,0.0,0.0,570.4837845084317
3020,0.0,0.0,0.0,0.0,-0.0
3021,0.0,0.0,0.0,0.0,-0.0
3022,0.0,0.0,0.0,0.0,-0.0
3023,0.0,0.0,0.0,0.0,875.0145775969063
3024,0.0,0.0,0.0,0.0,-0.0
3025,0.0,0.0,0.0,0.0,-0.0
3026,0.0,0.0,0.0,0.0,-0.0
3027,0.0,0.0,0.0,0.0,666.6021441344496
3028,0.0,0.0,0.0,0.0,-0.0
3029,343256.5195166428,0.0,343256.5195166428,343256.5195166428,1490.4864137137467
3030,1228352.8305625492,0.0,1228352.8305625492,1228352.8305625492,5647.845699539364
3031,1723024.2465365473,0.0,1723024.2465365473,1723024.2465365473,8554.762946767774
3032,1898884.7093642899,0.0,1898884.7093642899,1898884.7093642899,9365.544045627666
3033,1920000.0,0.0,1920000.0,1920000.0,9565.936790144946
3034,1920000.0,0.0,1920000.0,1920000.0,9548.092738509013
