,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1998,180910.00181706267,0.0,180910.00181706267,180910.00181706267,9038.185129938214
1999,1406586.478634441,0.0,1406586.478634441,1406586.478634441,14424.909079176228
2000,1942521.5399183712,0.0,1942521.5399183712,1942521.5399183712,11254.509746227857
2001,1971755.2199592877,0.0,1971755.2199592877,1971755.2199592877,9133.143912384367
2002,1895614.625303996,0.0,1895614.625303996,1895614.625303996,8997.245826417962
2003,2160000.0,0.0,2160000.0,2160000.0,11015.373835793229
2004,2131205.045722466,0.0,2131205.045722466,2131205.045722466,12818.25536175657
2005,1916426.9897408609,0.0,1916426.9897408609,1916426.9897408609,13607.417415661752
2006,2160000.0,0.0,2160000.0,2160000.0,13871.924187459339
2007,2160000.0,0.0,2160000.0,2160000.0,14683.847461592643
2008,181839.72822405715,0.0,181839.72822405715,181839.72822405715,5847.439999823229
2009,433017.9538031908,0.0,433017.9538031908,433017.9538031908,8766.381286675429
2010,0.0,0.0,0.0,0.0,5431.416720947938
2011,0.0,0.0,0.0,0.0,13588.963679477485
2012,0.0,0.0,0.0,0.0,11770.180419140243
2013,0.0,0.0,0.0,0.0,11997.63565597332
2014,0.0,0.0,0.0,0.0,8862.84124529016
2015,0.0,0.0,0.0,0.0,9177.592093262785
2016,0.0,0.0,0.0,0.0,6061.238416604358
2017,0.0,0.0,0.0,0.0,4167.125431404385
2018,0.0,0.0,0.0,0.0,3233.8432627056236
2019,0.0,0.0,0.0,0.0,2710.825774748885
2020,0.0,0.0,0.0,0.0,1828.8311662729145
2021,0.0,0.0,0.0,0.0,2132.7496364006256
2022,26877.06034776033,0.0,26877.06034776033,26877.06034776033,2440.7428044588264
2023,185144.42272740425,0.0,185144.42272740425,185144.42272740425,2610.73973563095
2024,676528.7584445387,0.0,676528.7584445387,676528.7584445387,4677.386121906423
2025,1778187.632096261,0.0,1778187.632096261,1778187.632096261,8030.637934127933
2026,1735466.9771936384,0.0,1735466.9771936384,1735466.9771936384,7257.472593898201
2027,791049.1283672523,0.0,791049.1283672523,791049.1283672523,3441.6290587516896
2028,1485790.3700072556,0.0,1485790.3700072556,1485790.3700072556,6166.8798830664855
2029,1305308.5335953229,0.0,1305308.5335953229,1305308.5335953229,6070.371319679663
2030,449680.9588124271,0.0,449680.9588124271,449680.9588124271,1959.8769623099151
2031,437494.12343246286,0.0,437494.12343246286,437494.12343246286,1902.9064688890533
2032,227536.04602619167,0.0,227536.04602619167,227536.04602619167,1609.620094121939
2033,87189.47725962727,0.0,87189.47725962727,87189.47725962727,1100.640702214454
2034,0.0,0.0,0.0,0.0,762.0315042549486
2035,0.0,0.0,0.0,0.0,803.0512600290518
2036,0.0,0.0,0.0,0.0,-0.0
2037,0.0,0.0,0.0,0.0,-0.0
2038,0.0,0.0,0.0,0.0,163.37603218063242
2039,0.0,0.0,0.0,0.0,-0.0
2040,0.0,0.0,0.0,0.0,-0.0
2041,0.0,0.0,0.0,0.0,-0.0
2042,0.0,0.0,0.0,0.0,-0.0
2043,0.0,0.0,0.0,0.0,-0.0
2044,0.0,0.0,0.0,0.0,-0.0
2045,0.0,0.0,0.0,0.0,-0.0
2046,26314.709951475186,0.0,26314.709951475186,26314.709951475186,-0.0
2047,192290.34270369617,0.0,192290.34270369617,192290.34270369617,696.3706282765838
2048,943334.4458790115,0.0,943334.4458790115,943334.4458790115,3548.426593298984
2049,1332900.0431309731,0.0,1332900.0431309731,1332900.0431309731,5665.926753126009
2050,1648053.6457511212,0.0,1648053.6457511212,1648053.6457511212,6914.2251747464525
2051,1562707.9028372183,0.0,1562707.9028372183,1562707.9028372183,6578.297070320896
2052,1749706.5403938843,0.0,1749706.5403938843,1749706.5403938843,7312.290866071185
2053,1926522.283067993,0.0,1926522.283067993,1926522.283067993,7999.946761321168
2054,2160000.0,0.0,2160000.0,2160000.0,9202.94591625566
2055,2160000.0,0.0,2160000.0,2160000.0,9252.477175717691
2056,2039404.6690134723,0.0,2039404.6690134723,2039404.6690134723,8436.155545107224
2057,1122808.341191411,0.0,1122808.341191411,1122808.341191411,4820.484641374612
2058,0.0,0.0,0.0,0.0,-0.0
2059,0.0,0.0,0.0,0.0,-0.0
2060,0.0,0.0,0.0,0.0,-0.0
2061,0.0,0.0,0.0,0.0,-0.0
2062,0.0,0.0,0.0,0.0,-0.0
2063,0.0,0.0,0.0,0.0,-0.0
2064,0.0,0.0,0.0,0.0,-0.0
2065,0.0,0.0,0.0,0.0,-0.0
2066,0.0,0.0,0.0,0.0,-0.0
2067,0.0,0.0,0.0,0.0,-0.0
2068,0.0,0.0,0.0,0.0,-0.0
2069,0.0,0.0,0.0,0.0,-0.0
2070,339207.9353132657,0.0,339207.9353132657,339207.9353132657,1230.3640390073167
2071,1656154.3988650113,0.0,1656154.3988650113,1656154.3988650113,6227.5445433437135
2072,2115268.569899999,0.0,2115268.569899999,2115268.569899999,8726.844962775587
2073,2160000.0,0.0,2160000.0,2160000.0,9165.119351592566
2074,2160000.0,0.0,2160000.0,2160000.0,8918.678338920381
2075,2069218.3256973387,0.0,2069218.3256973387,2069218.3256973387,8549.844870815601
2076,2043587.6016469712,0.0,2043587.6016469712,2043587.6016469712,8451.187438977502
2077,2110285.169972004,0.0,2110285.169972004,2110285.169972004,8707.626150506187
2078,2160000.0,0.0,2160000.0,2160000.0,9068.271190978552
2079,2160000.0,0.0,2160000.0,2160000.0,9054.844054096924
2080,1948942.4780440992,0.0,1948942.4780440992,1948942.4780440992,8085.9012784733195
2081,1039245.7000503475,0.0,1039245.7000503475,1039245.7000503475,4480.452064016658
2082,0.0,0.0,0.0,0.0,-0.0
2083,0.0,0.0,0.0,0.0,-0.0
2084,0.0,0.0,0.0,0.0,-0.0
2085,0.0,0.0,0.0,0.0,-0.0
2086,0.0,0.0,0.0,0.0,-0.0
2087,0.0,0.0,0.0,0.0,504.5599553577874
2088,0.0,0.0,0.0,0.0,1019.0458392665764
2089,0.0,0.0,0.0,0.0,1250.0952690148215
2090,0.0,0.0,0.0,0.0,1265.8578855089481
2091,0.0,0.0,0.0,0.0,1319.7213818290156
2092,0.0,0.0,0.0,0.0,1558.8593394363718
2093,0.0,0.0,0.0,0.0,2556.282748781881
2094,233054.07653258133,0.0,233054.07653258133,233054.07653258133,4993.52531104859
2095,1034249.4710188259,0.0,1034249.4710188259,1034249.4710188259,9704.727888128551
2096,2130036.8212930798,0.0,2130036.8212930798,2130036.8212930798,13957.148172729674
2097,2160000.0,0.0,2160000.0,2160000.0,11932.050640557572
2098,1386007.227674895,0.0,1386007.227674895,1386007.227674895,6859.158375494574
2099,2125612.821685071,0.0,2125612.821685071,2125612.821685071,10083.640845730299
2100,2071726.9972803667,0.0,2071726.9972803667,2071726.9972803667,10422.100062154876
2101,2114233.3790686596,0.0,2114233.3790686596,2114233.3790686596,11183.814326178097
2102,2151974.273601853,0.0,2151974.273601853,2151974.273601853,12045.82846756506
2103,2087276.297336109,0.0,2087276.297336109,2087276.297336109,10026.347334375838
2104,1773544.271019816,0.0,1773544.271019816,1773544.271019816,9963.404844517407
2105,920625.5485691711,0.0,920625.5485691711,920625.5485691711,6615.456559969469
2106,0.0,0.0,0.0,0.0,8378.367940741435
2107,0.0,0.0,0.0,0.0,14933.122907796418
2108,0.0,0.0,0.0,0.0,15466.342175127558
2109,0.0,0.0,0.0,0.0,15106.00356977319
2110,0.0,0.0,0.0,0.0,13920.523078880115
2111,0.0,0.0,0.0,0.0,13328.538784716111
2112,0.0,0.0,0.0,0.0,14080.803152314433
2113,0.0,0.0,0.0,0.0,12830.848124231512
2114,0.0,0.0,0.0,0.0,11040.143062664429
2115,0.0,0.0,0.0,0.0,3553.409842960314
2116,0.0,0.0,0.0,0.0,2893.632512519719
2117,0.0,0.0,0.0,0.0,847.6683958261159
2118,330405.2100705008,0.0,330405.2100705008,330405.2100705008,1330.7499100163982
2119,1559738.419268638,0.0,1559738.419268638,1559738.419268638,6913.8114767009165
2120,2081649.2222540404,0.0,2081649.2222540404,2081649.2222540404,10254.399449541143
2121,2160000.0,0.0,2160000.0,2160000.0,10609.791258554036
2122,2160000.0,0.0,2160000.0,2160000.0,9834.022810371864
2123,2149022.094618973,0.0,2149022.094618973,2149022.094618973,9380.454110341387
2124,2103678.075701998,0.0,2103678.075701998,2103678.075701998,9771.7705049315
2125,2160000.0,0.0,2160000.0,2160000.0,11294.410067755653
2126,2160000.0,0.0,2160000.0,2160000.0,11549.916433451772
2127,2160000.0,0.0,2160000.0,2160000.0,12486.601292057572
2128,1903194.016248963,0.0,1903194.016248963,1903194.016248963,13251.230011766285
2129,1014358.4212678398,0.0,1014358.4212678398,1014358.4212678398,7374.247262753096
2130,0.0,0.0,0.0,0.0,7638.571015912146
2131,0.0,0.0,0.0,0.0,13885.95327013154
2132,0.0,0.0,0.0,0.0,10572.245850671889
2133,0.0,0.0,0.0,0.0,8134.911150839411
2134,0.0,0.0,0.0,0.0,8631.546167021797
2135,0.0,0.0,0.0,0.0,5851.609320749656
2136,0.0,0.0,0.0,0.0,12350.090648138472
2137,0.0,0.0,0.0,0.0,15143.988328890695
2138,0.0,0.0,0.0,0.0,5777.4294935569715
2139,0.0,0.0,0.0,0.0,5550.49144255004
2140,0.0,0.0,0.0,0.0,5251.28408811255
2141,0.0,0.0,0.0,0.0,7788.17130240266
2142,124587.68110778423,0.0,124587.68110778423,124587.68110778423,11616.47077798756
2143,396220.8754529595,0.0,396220.8754529595,396220.8754529595,11927.517518569528
2144,544125.7689495105,0.0,544125.7689495105,544125.7689495105,17406.650566704913
2145,1255449.2095435665,0.0,1255449.2095435665,1255449.2095435665,19873.64115753166
2146,1448699.749533578,0.0,1448699.749533578,1448699.749533578,20527.37127039668
2147,1730516.0299517212,0.0,1730516.0299517212,1730516.0299517212,21493.26113876138
2148,1804748.6142106438,0.0,1804748.6142106438,1804748.6142106438,21413.53083235584
2149,1537216.0662147542,0.0,1537216.0662147542,1537216.0662147542,20564.515555513706
2150,666546.9921969082,0.0,666546.9921969082,666546.9921969082,17841.961859614865
2151,1912567.9311056803,0.0,1912567.9311056803,1912567.9311056803,21623.594098225694
2152,822483.271219537,0.0,822483.271219537,822483.271219537,18424.10305646187
2153,267619.2459964099,0.0,267619.2459964099,267619.2459964099,13050.694913164634
2154,0.0,0.0,0.0,0.0,9133.125489203796
2155,0.0,0.0,0.0,0.0,13666.54096014091
2156,0.0,0.0,0.0,0.0,15403.878342475364
2157,0.0,0.0,0.0,0.0,14726.22033042762
2158,0.0,0.0,0.0,0.0,14505.204116589653
2159,0.0,0.0,0.0,0.0,12994.008810281768
2160,0.0,0.0,0.0,0.0,10474.916925924157
2161,0.0,0.0,0.0,0.0,10666.918462730235
2162,0.0,0.0,0.0,0.0,8535.155093063911
2163,0.0,0.0,0.0,0.0,7987.263752192789
2164,0.0,0.0,0.0,0.0,6658.14200465505
2165,0.0,0.0,0.0,0.0,6498.207942942888
2166,576341.6011197127,0.0,576341.6011197127,576341.6011197127,10977.388710175723
2167,2022492.2228148375,0.0,2022492.2228148375,2022492.2228148375,13739.337001044034
2168,2160000.0,0.0,2160000.0,2160000.0,14427.688241607557
2169,2160000.0,0.0,2160000.0,2160000.0,16748.672334993
2170,2160000.0,0.0,2160000.0,2160000.0,17652.988996454173
2171,2160000.0,0.0,2160000.0,2160000.0,18559.265775683478
2172,2160000.0,0.0,2160000.0,2160000.0,20022.832059885928
2173,2160000.0,0.0,2160000.0,2160000.0,21084.441775896605
2174,2160000.0,0.0,2160000.0,2160000.0,21622.806481673968
2175,2160000.0,0.0,2160000.0,2160000.0,21622.770505246706
2176,2160000.0,0.0,2160000.0,2160000.0,21622.734528939138
2177,1345792.5973852181,0.0,1345792.5973852181,1345792.5973852181,19244.24599039105
2178,35297.84654966976,0.0,35297.84654966976,35297.84654966976,10816.018024001165
2179,0.0,0.0,0.0,0.0,14845.369791131388
2180,0.0,0.0,0.0,0.0,10315.403228726553
2181,0.0,0.0,0.0,0.0,13657.786970918143
2182,0.0,0.0,0.0,0.0,12914.899113382275
2183,0.0,0.0,0.0,0.0,13580.08902135139
2184,0.0,0.0,0.0,0.0,9866.568478254816
2185,0.0,0.0,0.0,0.0,11449.973685634817
2186,0.0,0.0,0.0,0.0,9244.13579647571
2187,0.0,0.0,0.0,0.0,8506.699295888526
2188,0.0,0.0,0.0,0.0,10195.746192405892
2189,0.0,0.0,0.0,0.0,11084.48789485912
2190,578036.1469391686,0.0,578036.1469391686,578036.1469391686,12413.852880168535
2191,1919795.833485444,0.0,1919795.833485444,1919795.833485444,12612.716791631827
2192,2160000.0,0.0,2160000.0,2160000.0,12033.755561432703
2193,2160000.0,0.0,2160000.0,2160000.0,11210.553187809
2194,2160000.0,0.0,2160000.0,2160000.0,11402.985485314097
2195,2160000.0,0.0,2160000.0,2160000.0,11905.398144173609
2196,2160000.0,0.0,2160000.0,2160000.0,11915.58614007781
2197,2160000.0,0.0,2160000.0,2160000.0,12681.301481982753
2198,2160000.0,0.0,2160000.0,2160000.0,12301.523498766552
2199,2160000.0,0.0,2160000.0,2160000.0,12320.697065266517
2200,2160000.0,0.0,2160000.0,2160000.0,11778.335722987504
2201,1295503.9572315817,0.0,1295503.9572315817,1295503.9572315817,8112.843260413207
2202,31174.47810354105,0.0,31174.47810354105,31174.47810354105,3751.7166850086337
2203,0.0,0.0,0.0,0.0,3959.5207327925987
2204,0.0,0.0,0.0,0.0,2692.7596253004
2205,0.0,0.0,0.0,0.0,912.3285409396285
2206,0.0,0.0,0.0,0.0,1007.879602287767
2207,0.0,0.0,0.0,0.0,-0.0
2208,0.0,0.0,0.0,0.0,-0.0
2209,0.0,0.0,0.0,0.0,-0.0
2210,0.0,0.0,0.0,0.0,-0.0
2211,0.0,0.0,0.0,0.0,1514.3987958789462
2212,0.0,0.0,0.0,0.0,3752.9320340450545
2213,0.0,0.0,0.0,0.0,6701.888603595666
2214,652230.7310429822,0.0,652230.7310429822,652230.7310429822,15919.407325042403
2215,1980903.5676858034,0.0,1980903.5676858034,1980903.5676858034,20792.520480764742
2216,2160000.0,0.0,2160000.0,2160000.0,20216.48040580511
2217,2160000.0,0.0,2160000.0,2160000.0,16240.914443144733
2218,2006516.9472585823,0.0,2006516.9472585823,2006516.9472585823,20263.22379937511
2219,2020355.1300293072,0.0,2020355.1300293072,2020355.1300293072,20806.949718907712
2220,1917667.6050947842,0.0,1917667.6050947842,1917667.6050947842,21494.792913960686
2221,2012938.9436302565,0.0,2012938.9436302565,2012938.9436302565,21619.829004210587
2222,2133419.861411215,0.0,2133419.861411215,2133419.861411215,21619.793037688774
2223,2076299.2450436673,0.0,2076299.2450436673,2076299.2450436673,21619.757071286607
2224,1511669.4518305259,0.0,1511669.4518305259,1511669.4518305259,20778.326713484184
2225,51489.23910185261,0.0,51489.23910185261,51489.23910185261,15669.242572207266
2226,19895.799334943466,0.0,19895.799334943466,19895.799334943466,15561.166172292516
2227,0.0,0.0,0.0,0.0,15552.928015580688
2228,0.0,0.0,0.0,0.0,15552.902145560287
2229,0.0,0.0,0.0,0.0,15552.876275625917
2230,0.0,0.0,0.0,0.0,15552.85040577757
2231,0.0,0.0,0.0,0.0,15552.824536015254
2232,0.0,0.0,0.0,0.0,15479.036241291285
2233,0.0,0.0,0.0,0.0,15501.849087639384
2234,0.0,0.0,0.0,0.0,15475.783394424752
2235,0.0,0.0,0.0,0.0,13852.434855829371
2236,0.0,0.0,0.0,0.0,12989.261702107124
2237,0.0,0.0,0.0,0.0,9138.84574310034
2238,349907.7584836719,0.0,349907.7584836719,349907.7584836719,9179.316380146149
2239,1633573.5471040665,0.0,1633573.5471040665,1633573.5471040665,14873.216465201987
2240,1797907.6937665308,0.0,1797907.6937665308,1797907.6937665308,13646.086233115844
2241,2160000.0,0.0,2160000.0,2160000.0,16337.648174835127
2242,2160000.0,0.0,2160000.0,2160000.0,19236.965261274403
2243,2160000.0,0.0,2160000.0,2160000.0,20540.264550974036
2244,2160000.0,0.0,2160000.0,2160000.0,21619.028668633153
2245,2160000.0,0.0,2160000.0,2160000.0,21618.99270477362
2246,2160000.0,0.0,2160000.0,2160000.0,21578.234229157304
2247,2160000.0,0.0,2160000.0,2160000.0,20958.04772588322
2248,2160000.0,0.0,2160000.0,2160000.0,19906.36967248918
2249,1391068.9455084575,0.0,1391068.9455084575,1391068.9455084575,16188.32489244846
2250,48975.495096096514,0.0,48975.495096096514,48975.495096096514,12855.816085277445
2251,0.0,0.0,0.0,0.0,15022.127538522996
2252,0.0,0.0,0.0,0.0,13472.689065298246
2253,0.0,0.0,0.0,0.0,11632.57156187145
2254,0.0,0.0,0.0,0.0,9840.712104064136
2255,0.0,0.0,0.0,0.0,7456.098067055241
2256,0.0,0.0,0.0,0.0,4133.429927164438
2257,0.0,0.0,0.0,0.0,1809.494688812523
2258,0.0,0.0,0.0,0.0,1244.2644601878146
2259,0.0,0.0,0.0,0.0,-0.0
2260,0.0,0.0,0.0,0.0,-0.0
2261,0.0,0.0,0.0,0.0,-0.0
2262,719927.1224447283,0.0,719927.1224447283,719927.1224447283,2610.3191241636196
2263,1995369.477248894,0.0,1995369.477248894,1995369.477248894,8023.5710351968255
2264,2074581.7656566456,0.0,2074581.7656566456,2074581.7656566456,8565.4831987532
2265,2101349.3417212307,0.0,2101349.3417212307,2101349.3417212307,8668.286904967339
2266,1930522.8513633658,0.0,1930522.8513633658,1930522.8513633658,8009.951372421466
2267,1972405.8674842233,0.0,1972405.8674842233,1972405.8674842233,8806.057031370272
2268,1936082.1465153496,0.0,1936082.1465153496,1936082.1465153496,9015.165520533974
2269,1741333.517412031,0.0,1741333.517412031,1741333.517412031,8738.732080111009
2270,1123025.4443790067,0.0,1123025.4443790067,1123025.4443790067,7584.213797922337
2271,1451471.6351983228,0.0,1451471.6351983228,1451471.6351983228,9720.313460981002
2272,1093110.4171341253,0.0,1093110.4171341253,1093110.4171341253,10965.243693686092
2273,100948.45083719074,0.0,100948.45083719074,100948.45083719074,6800.345770124281
2274,6821.100291067922,0.0,6821.100291067922,6821.100291067922,11203.215742832976
2275,0.0,0.0,0.0,0.0,11527.794330149407
2276,0.0,0.0,0.0,0.0,13152.595423503572
2277,0.0,0.0,0.0,0.0,9121.671255312483
2278,0.0,0.0,0.0,0.0,12657.555400863219
2279,0.0,0.0,0.0,0.0,13517.843025473041
2280,0.0,0.0,0.0,0.0,13999.831582961368
2281,0.0,0.0,0.0,0.0,15214.397316932316
2282,0.0,0.0,0.0,0.0,15352.089658108489
2283,0.0,0.0,0.0,0.0,14940.44719709039
2284,0.0,0.0,0.0,0.0,14861.696928244988
2285,0.0,0.0,0.0,0.0,15140.937285564707
2286,42612.29534006766,0.0,42612.29534006766,42612.29534006766,15507.485170876716
2287,42047.18006501486,0.0,42047.18006501486,42047.18006501486,13810.281238217332
2288,29970.347248840433,0.0,29970.347248840433,29970.347248840433,12503.478927088003
2289,209905.98737367618,0.0,209905.98737367618,209905.98737367618,6512.349375951034
2290,418854.010009632,0.0,418854.010009632,418854.010009632,5056.122002971432
2291,779708.4245605463,0.0,779708.4245605463,779708.4245605463,5405.903818465548
2292,542147.0745621781,0.0,542147.0745621781,542147.0745621781,2880.652569050886
2293,727706.9285683808,0.0,727706.9285683808,727706.9285683808,3120.44645594292
2294,568505.744102678,0.0,568505.744102678,568505.744102678,2474.825874666027
2295,159319.87474483912,0.0,159319.87474483912,159319.87474483912,692.1316754838904
2296,309480.001793998,0.0,309480.001793998,309480.001793998,1233.8005511982744
2297,45779.386671565386,0.0,45779.386671565386,45779.386671565386,354.5442839293413
2298,2418.148375978246,0.0,2418.148375978246,2418.148375978246,1809.3394429387683
2299,0.0,0.0,0.0,0.0,4394.863614175723
2300,0.0,0.0,0.0,0.0,7493.191545803799
2301,0.0,0.0,0.0,0.0,11192.536380572194
2302,0.0,0.0,0.0,0.0,13107.575742031897
2303,0.0,0.0,0.0,0.0,12537.791984738851
2304,0.0,0.0,0.0,0.0,11137.758677747364
2305,0.0,0.0,0.0,0.0,11439.861668591251
2306,0.0,0.0,0.0,0.0,9375.558002935015
2307,0.0,0.0,0.0,0.0,7575.271097382794
2308,0.0,0.0,0.0,0.0,7114.3285959653695
2309,0.0,0.0,0.0,0.0,3876.7486196810655
2310,769794.1042233896,0.0,769794.1042233896,769794.1042233896,7021.563001907359
2311,179666.521403924,0.0,179666.521403924,179666.521403924,2451.9178053697274
2312,722319.1040021974,0.0,722319.1040021974,722319.1040021974,3405.632946677504
2313,846393.9475263945,0.0,846393.9475263945,846393.9475263945,3679.2665493370296
2314,996973.8063843902,0.0,996973.8063843902,996973.8063843902,4279.730307775465
2315,1692937.4445368117,0.0,1692937.4445368117,1692937.4445368117,7083.909305336664
2316,1090512.4446109282,0.0,1090512.4446109282,1090512.4446109282,4685.205944269771
2317,906979.3410104103,0.0,906979.3410104103,906979.3410104103,3935.393791737457
2318,580985.085281784,0.0,580985.085281784,580985.085281784,4176.972248143739
2319,339138.6178278417,0.0,339138.6178278417,339138.6178278417,3315.5473255356005
2320,392730.4618808809,0.0,392730.4618808809,392730.4618808809,4001.9840078596976
2321,96199.49090099976,0.0,96199.49090099976,96199.49090099976,2416.007416496119
2322,7618.1043635397555,0.0,7618.1043635397555,7618.1043635397555,565.5229951223259
2323,0.0,0.0,0.0,0.0,5488.697276020832
2324,0.0,0.0,0.0,0.0,10512.685077152268
2325,0.0,0.0,0.0,0.0,5948.022815153161
2326,0.0,0.0,0.0,0.0,3670.3532257173965
2327,0.0,0.0,0.0,0.0,5036.175489453483
2328,0.0,0.0,0.0,0.0,4942.2200202687345
2329,0.0,0.0,0.0,0.0,5684.830251756951
2330,0.0,0.0,0.0,0.0,5609.6154177582
2331,0.0,0.0,0.0,0.0,4118.071135517687
2332,0.0,0.0,0.0,0.0,3101.4838745844613
2333,0.0,0.0,0.0,0.0,3543.1155758304844
2334,592249.4289966155,0.0,592249.4289966155,592249.4289966155,3253.5104168473954
2335,280405.4314640672,0.0,280405.4314640672,280405.4314640672,1805.7908159563547
2336,243135.0692582975,0.0,243135.0692582975,243135.0692582975,1058.3443109003272
2337,289673.9051185975,0.0,289673.9051185975,289673.9051185975,1233.8064070445205
2338,1079448.3853979162,0.0,1079448.3853979162,1079448.3853979162,4674.251709377778
2339,1429920.416910539,0.0,1429920.416910539,1429920.416910539,6581.442007887347
2340,1186353.3093835402,0.0,1186353.3093835402,1186353.3093835402,5851.009623608498
2341,1074611.8530766175,0.0,1074611.8530766175,1074611.8530766175,6516.492147798666
2342,478052.5477368504,0.0,478052.5477368504,478052.5477368504,2081.248513892924
2343,358241.8835248119,0.0,358241.8835248119,358241.8835248119,3262.387594308149
2344,153217.70024584766,0.0,153217.70024584766,153217.70024584766,3791.2782339277705
2345,1317635.2740108452,0.0,1317635.2740108452,1317635.2740108452,11413.062702809902
2346,49979.18277044502,0.0,49979.18277044502,49979.18277044502,8939.827436044712
