,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2168,2120000.0,0.0,2120000.0,2120000.0,7508.437259173114
2169,2120000.0,0.0,2120000.0,2120000.0,10225.83401051985
2170,2120000.0,0.0,2120000.0,2120000.0,12479.933640042576
2171,2120000.0,0.0,2120000.0,2120000.0,13787.93224811625
2172,2120000.0,0.0,2120000.0,2120000.0,19401.24744403261
2173,2120000.0,0.0,2120000.0,2120000.0,19645.56873640839
2174,2120000.0,0.0,2120000.0,2120000.0,19645.536069975373
2175,2120000.0,0.0,2120000.0,2120000.0,19645.50340365097
2176,2120000.0,0.0,2120000.0,2120000.0,19645.470737435182
2177,1298918.0679110056,0.0,1298918.0679110056,1298918.0679110056,19645.438071327997
2178,0.0,0.0,0.0,0.0,10166.658843774358
2179,0.0,0.0,0.0,0.0,10872.541063387256
2180,0.0,0.0,0.0,0.0,12044.668054398502
2181,0.0,0.0,0.0,0.0,6790.610375501272
2182,0.0,0.0,0.0,0.0,9901.992423922364
2183,0.0,0.0,0.0,0.0,19645.252830768524
2184,0.0,0.0,0.0,0.0,14285.845568756224
2185,0.0,0.0,0.0,0.0,17908.969728172182
2186,0.0,0.0,0.0,0.0,14176.31025574613
2187,0.0,0.0,0.0,0.0,14004.870719978986
2188,0.0,0.0,0.0,0.0,12590.661128116142
2189,0.0,0.0,0.0,0.0,14469.9198081527
2190,277394.592570882,0.0,277394.592570882,277394.592570882,14765.336858073942
2191,1924835.411232087,0.0,1924835.411232087,1924835.411232087,6333.739319198666
2192,2120000.0,0.0,2120000.0,2120000.0,2128.1930721428253
2193,2120000.0,0.0,2120000.0,2120000.0,2566.0110573850397
2194,2120000.0,0.0,2120000.0,2120000.0,3931.205895294054
2195,2120000.0,0.0,2120000.0,2120000.0,5722.354706880885
2196,2120000.0,0.0,2120000.0,2120000.0,5339.460943178523
2197,2120000.0,0.0,2120000.0,2120000.0,5275.299206941567
2198,2120000.0,0.0,2120000.0,2120000.0,4922.943155842639
2199,2120000.0,0.0,2120000.0,2120000.0,5620.6042505161795
2200,2120000.0,0.0,2120000.0,2120000.0,6039.024786907148
2201,1288181.348250038,0.0,1288181.348250038,1288181.348250038,4983.3176858353445
2202,24624.410745156772,0.0,24624.410745156772,24624.410745156772,3788.072269626719
2203,0.0,0.0,0.0,0.0,7497.26511555953
2204,0.0,0.0,0.0,0.0,7006.993565223355
2205,0.0,0.0,0.0,0.0,3211.2002145663014
2206,0.0,0.0,0.0,0.0,2486.440359509528
2207,0.0,0.0,0.0,0.0,2339.8062300940505
2208,0.0,0.0,0.0,0.0,-0.0
2209,0.0,0.0,0.0,0.0,-0.0
2210,0.0,0.0,0.0,0.0,-0.0
2211,0.0,0.0,0.0,0.0,-0.0
2212,0.0,0.0,0.0,0.0,199.1942472412246
2213,0.0,0.0,0.0,0.0,544.9565232511441
2214,695310.5717557009,0.0,695310.5717557009,695310.5717557009,5844.101365827233
2215,2018803.6399881064,0.0,2018803.6399881064,2018803.6399881064,8252.108781795414
2216,2120000.0,0.0,2120000.0,2120000.0,6171.307550370858
2217,2120000.0,0.0,2120000.0,2120000.0,8093.073741678657
2218,2120000.0,0.0,2120000.0,2120000.0,15952.750731180073
2219,2041658.217277064,0.0,2041658.217277064,2041658.217277064,19642.376386332424
2220,1979475.798268028,0.0,1979475.798268028,1979475.798268028,19642.343730511562
2221,1966799.3737581046,0.0,1966799.3737581046,1966799.3737581046,19642.311074799258
2222,2120000.0,0.0,2120000.0,2120000.0,19642.27841919552
2223,2085337.4799850518,0.0,2085337.4799850518,2085337.4799850518,19642.24576370033
2224,1912781.902029764,0.0,1912781.902029764,1912781.902029764,19642.21310831371
2225,501671.6576689708,0.0,501671.6576689708,501671.6576689708,19642.18045303565
2226,15372.129922033648,0.0,15372.129922033648,15372.129922033648,19642.147797866128
2227,0.0,0.0,0.0,0.0,19642.11514280518
2228,0.0,0.0,0.0,0.0,19642.08248785279
2229,0.0,0.0,0.0,0.0,19642.049833008943
2230,0.0,0.0,0.0,0.0,19642.017178273658
2231,0.0,0.0,0.0,0.0,19641.984523646923
2232,0.0,0.0,0.0,0.0,19641.95186912875
2233,0.0,0.0,0.0,0.0,16536.43163385348
2234,0.0,0.0,0.0,0.0,14525.398120774706
2235,0.0,0.0,0.0,0.0,17013.60200939895
2236,0.0,0.0,0.0,0.0,16442.953671321073
2237,0.0,0.0,0.0,0.0,15107.711582027554
2238,148256.04986000096,0.0,148256.04986000096,148256.04986000096,9392.127503079286
2239,1418788.829972018,0.0,1418788.829972018,1418788.829972018,9446.744891297505
2240,1939109.774504045,0.0,1939109.774504045,1939109.774504045,11794.693324230833
2241,2120000.0,0.0,2120000.0,2120000.0,13756.691028346288
2242,2120000.0,0.0,2120000.0,2120000.0,13189.155906113589
2243,2120000.0,0.0,2120000.0,2120000.0,15976.938247562579
2244,2120000.0,0.0,2120000.0,2120000.0,17133.962413175508
2245,2120000.0,0.0,2120000.0,2120000.0,17812.90995130787
2246,2120000.0,0.0,2120000.0,2120000.0,17138.58483614041
2247,2120000.0,0.0,2120000.0,2120000.0,14776.493266676607
2248,2120000.0,0.0,2120000.0,2120000.0,18792.84354099498
2249,1352514.8005902234,0.0,1352514.8005902234,1352514.8005902234,13385.731531243142
2250,37643.31917045828,0.0,37643.31917045828,37643.31917045828,15144.92381343758
2251,0.0,0.0,0.0,0.0,16344.934820295655
2252,0.0,0.0,0.0,0.0,10366.52191634992
2253,0.0,0.0,0.0,0.0,18462.37191841844
2254,0.0,0.0,0.0,0.0,11925.553831410225
2255,0.0,0.0,0.0,0.0,7974.274618105014
2256,0.0,0.0,0.0,0.0,6934.363569597934
2257,0.0,0.0,0.0,0.0,2147.508542659945
2258,0.0,0.0,0.0,0.0,748.2079052079911
2259,0.0,0.0,0.0,0.0,-0.0
2260,0.0,0.0,0.0,0.0,-0.0
2261,0.0,0.0,0.0,0.0,-0.0
2262,745241.0675063614,0.0,745241.0675063614,745241.0675063614,-0.0
2263,1997262.9925093383,0.0,1997262.9925093383,1997262.9925093383,-0.0
2264,2120000.0,0.0,2120000.0,2120000.0,-0.0
2265,2120000.0,0.0,2120000.0,2120000.0,-0.0
2266,2043660.1941239939,0.0,2043660.1941239939,2043660.1941239939,-0.0
2267,1968745.1838413286,0.0,1968745.1838413286,1968745.1838413286,274.8785239386524
2268,1786194.071471468,0.0,1786194.071471468,1786194.071471468,654.9575614316558
2269,2008858.9030593655,0.0,2008858.9030593655,2008858.9030593655,1003.8926932091329
2270,1673485.571237124,0.0,1673485.571237124,1673485.571237124,1951.586268929931
2271,1118703.2020880734,0.0,1118703.2020880734,1118703.2020880734,5526.596466189994
2272,1472140.6986650778,0.0,1472140.6986650778,1472140.6986650778,6434.481187738642
2273,156535.6570743292,0.0,156535.6570743292,156535.6570743292,5549.789076227843
2274,8200.1749139888,0.0,8200.1749139888,8200.1749139888,10810.934496163713
2275,0.0,0.0,0.0,0.0,14075.566834826044
2276,0.0,0.0,0.0,0.0,13321.2684860637
2277,0.0,0.0,0.0,0.0,11084.747495066324
2278,0.0,0.0,0.0,0.0,12756.007596851221
2279,0.0,0.0,0.0,0.0,12239.729346461392
2280,0.0,0.0,0.0,0.0,13665.197555996843
2281,0.0,0.0,0.0,0.0,14164.071262336665
2282,0.0,0.0,0.0,0.0,15778.851927210644
2283,0.0,0.0,0.0,0.0,17181.65726931319
2284,0.0,0.0,0.0,0.0,19246.513270489133
2285,0.0,0.0,0.0,0.0,19639.262900049624
2286,25447.211719572322,0.0,25447.211719572322,25447.211719572322,19639.230254578404
2287,394126.7058863602,0.0,394126.7058863602,394126.7058863602,16003.92938481491
2288,57514.43100754443,0.0,57514.43100754443,57514.43100754443,10393.670704637218
2289,265398.1274026434,0.0,265398.1274026434,265398.1274026434,7438.124172625643
2290,155293.31004505412,0.0,155293.31004505412,155293.31004505412,3679.8195309174116
2291,400514.6459821295,0.0,400514.6459821295,400514.6459821295,2556.6480889197933
2292,222528.36028881796,0.0,222528.36028881796,222528.36028881796,945.824273065451
2293,778404.4930539847,0.0,778404.4930539847,778404.4930539847,-0.0
2294,392589.63447146787,0.0,392589.63447146787,392589.63447146787,-0.0
2295,653571.78962833,0.0,653571.78962833,653571.78962833,-0.0
2296,328875.3143442115,0.0,328875.3143442115,328875.3143442115,-0.0
2297,16357.306295584161,0.0,16357.306295584161,16357.306295584161,-0.0
2298,0.0,0.0,0.0,0.0,1293.860889441922
2299,0.0,0.0,0.0,0.0,4492.632584173535
2300,0.0,0.0,0.0,0.0,8881.58756136901
2301,0.0,0.0,0.0,0.0,14805.3024445243
2302,0.0,0.0,0.0,0.0,19637.53508907264
2303,0.0,0.0,0.0,0.0,18851.873014995348
2304,0.0,0.0,0.0,0.0,18138.994127158352
2305,0.0,0.0,0.0,0.0,16668.426878089016
2306,0.0,0.0,0.0,0.0,15100.86071413113
2307,0.0,0.0,0.0,0.0,13629.736931844165
2308,0.0,0.0,0.0,0.0,11169.531690665463
2309,0.0,0.0,0.0,0.0,8624.189024185825
2310,814648.3139539532,0.0,814648.3139539532,814648.3139539532,5967.258142324514
2311,259899.59454952687,0.0,259899.59454952687,259899.59454952687,1939.3808381866459
2312,356845.2923323845,0.0,356845.2923323845,356845.2923323845,-0.0
2313,498570.0637034251,0.0,498570.0637034251,498570.0637034251,-0.0
2314,1259068.8564541987,0.0,1259068.8564541987,1259068.8564541987,-0.0
2315,1055834.9683184093,0.0,1055834.9683184093,1055834.9683184093,-0.0
2316,990251.7694187349,0.0,990251.7694187349,990251.7694187349,-0.0
2317,658665.547538092,0.0,658665.547538092,658665.547538092,-0.0
2318,614292.1893472929,0.0,614292.1893472929,614292.1893472929,-0.0
2319,280450.2766967679,0.0,280450.2766967679,280450.2766967679,924.3168726987468
2320,822498.9175948007,0.0,822498.9175948007,822498.9175948007,1400.917287577468
2321,99370.78323629977,0.0,99370.78323629977,99370.78323629977,2663.558123413657
2322,7608.9834916623395,0.0,7608.9834916623395,7608.9834916623395,4942.573995301145
2323,0.0,0.0,0.0,0.0,10120.348692430118
2324,0.0,0.0,0.0,0.0,10091.500889992658
2325,0.0,0.0,0.0,0.0,9680.352492653463
2326,0.0,0.0,0.0,0.0,8779.054798577656
2327,0.0,0.0,0.0,0.0,5133.731310620446
2328,0.0,0.0,0.0,0.0,7249.27356526766
2329,0.0,0.0,0.0,0.0,8783.934693411034
2330,0.0,0.0,0.0,0.0,7467.096142450253
2331,0.0,0.0,0.0,0.0,7444.533558315843
2332,0.0,0.0,0.0,0.0,4742.120298012119
2333,0.0,0.0,0.0,0.0,5097.966298197647
2334,36988.24295062751,0.0,36988.24295062751,36988.24295062751,2522.617824384951
2335,150458.81151198188,0.0,150458.81151198188,150458.81151198188,1646.592215508098
2336,362083.97712740675,0.0,362083.97712740675,362083.97712740675,-0.0
2337,429390.91762112407,0.0,429390.91762112407,429390.91762112407,-0.0
2338,865780.7927139715,0.0,865780.7927139715,865780.7927139715,267.2783872424327
2339,1496651.5832318112,0.0,1496651.5832318112,1496651.5832318112,725.2596174819752
2340,1273292.6921805143,0.0,1273292.6921805143,1273292.6921805143,878.3957579221549
2341,961257.4927760544,0.0,961257.4927760544,961257.4927760544,870.5910330755754
2342,862359.5814320783,0.0,862359.5814320783,862359.5814320783,1437.9740737966413
2343,408546.3430511206,0.0,408546.3430511206,408546.3430511206,2946.5281317813415
2344,195211.40676196333,0.0,195211.40676196333,195211.40676196333,3313.9057461475268
2345,27803.54973716169,0.0,27803.54973716169,27803.54973716169,5130.789720036564
2346,2402.6205523349186,0.0,2402.6205523349186,2402.6205523349186,9584.105207936835
2347,0.0,0.0,0.0,0.0,19633.833828922445
2348,0.0,0.0,0.0,0.0,19633.801201494367
2349,0.0,0.0,0.0,0.0,19633.7685741747
2350,0.0,0.0,0.0,0.0,19633.735946963443
2351,0.0,0.0,0.0,0.0,19633.703319860608
2352,0.0,0.0,0.0,0.0,19633.626006169136
2353,0.0,0.0,0.0,0.0,19633.593379431608
2354,0.0,0.0,0.0,0.0,15684.945532705811
2355,0.0,0.0,0.0,0.0,15906.520968190427
2356,0.0,0.0,0.0,0.0,15744.377804801878
2357,0.0,0.0,0.0,0.0,17444.967020286727
2358,444010.5014989932,0.0,444010.5014989932,444010.5014989932,17692.951315655355
2359,824271.3511670812,0.0,824271.3511670812,824271.3511670812,7940.104054597698
2360,1868976.5342769073,0.0,1868976.5342769073,1868976.5342769073,7422.30765687541
2361,2120000.0,0.0,2120000.0,2120000.0,7476.811273988554
2362,2106526.577469186,0.0,2106526.577469186,2106526.577469186,13838.702018082218
2363,2008122.8917097363,0.0,2008122.8917097363,2008122.8917097363,16743.084173299067
2364,1980761.339886273,0.0,1980761.339886273,1980761.339886273,16598.877307898325
2365,2054187.4042353018,0.0,2054187.4042353018,2054187.4042353018,11285.527259646782
2366,2120000.0,0.0,2120000.0,2120000.0,9844.457452957386
2367,1528773.480232732,0.0,1528773.480232732,1528773.480232732,12411.743044398161
2368,1238480.242666114,0.0,1238480.242666114,1238480.242666114,12698.127780851555
2369,553848.8219615872,0.0,553848.8219615872,553848.8219615872,12422.423235852832
2370,21871.09739794774,0.0,21871.09739794774,21871.09739794774,9981.033470526225
2371,0.0,0.0,0.0,0.0,19633.030564194625
2372,0.0,0.0,0.0,0.0,19632.997939435656
2373,0.0,0.0,0.0,0.0,19632.9653147851
2374,0.0,0.0,0.0,0.0,18254.427676406274
2375,0.0,0.0,0.0,0.0,18982.225797021536
2376,0.0,0.0,0.0,0.0,19025.167368147304
2377,0.0,0.0,0.0,0.0,19354.5308507118
2378,0.0,0.0,0.0,0.0,14619.21264455098
2379,0.0,0.0,0.0,0.0,11605.23625004664
2380,0.0,0.0,0.0,0.0,10059.59262975332
2381,0.0,0.0,0.0,0.0,11922.496847163851
2382,419629.3290130498,0.0,419629.3290130498,419629.3290130498,8496.940220197937
2383,1330194.8843830866,0.0,1330194.8843830866,1330194.8843830866,2687.399028337215
2384,2120000.0,0.0,2120000.0,2120000.0,1911.1295350607295
2385,2103651.541730797,0.0,2103651.541730797,2103651.541730797,2549.179773714543
2386,2120000.0,0.0,2120000.0,2120000.0,5150.0050739619355
2387,2079563.3997919746,0.0,2079563.3997919746,2079563.3997919746,7207.078008901555
2388,1971840.6404431523,0.0,1971840.6404431523,1971840.6404431523,6056.230267827122
2389,1971860.6785602693,0.0,1971860.6785602693,1971860.6785602693,6050.530069485568
2390,1873438.4249843296,0.0,1873438.4249843296,1873438.4249843296,5420.502035347238
2391,1952515.181971366,0.0,1952515.181971366,1952515.181971366,4683.715383336554
2392,1105826.4631263132,0.0,1105826.4631263132,1105826.4631263132,7887.221876419503
2393,47451.44296114482,0.0,47451.44296114482,47451.44296114482,9278.915727738351
2394,3676.245441736605,0.0,3676.245441736605,3676.245441736605,14907.236194123425
2395,0.0,0.0,0.0,0.0,19631.6823317104
2396,0.0,0.0,0.0,0.0,10877.4317246248
2397,0.0,0.0,0.0,0.0,18453.428117210406
2398,0.0,0.0,0.0,0.0,19631.58659764889
2399,0.0,0.0,0.0,0.0,19631.553977686417
2400,0.0,0.0,0.0,0.0,19631.521357832327
2401,0.0,0.0,0.0,0.0,19631.488738086624
2402,0.0,0.0,0.0,0.0,19631.4561184493
2403,0.0,0.0,0.0,0.0,19631.42349892035
2404,0.0,0.0,0.0,0.0,19631.39087949978
2405,0.0,0.0,0.0,0.0,19631.358260187597
2406,110042.44148365075,0.0,110042.44148365075,110042.44148365075,19631.32564098379
2407,406384.8672239867,0.0,406384.8672239867,406384.8672239867,19631.29302188836
2408,645499.131410897,0.0,645499.131410897,645499.131410897,19631.260402901302
2409,705631.8085596897,0.0,705631.8085596897,705631.8085596897,19631.227784022616
2410,398820.9433375278,0.0,398820.9433375278,398820.9433375278,19631.195165252313
2411,341801.38418869436,0.0,341801.38418869436,341801.38418869436,19631.162546590385
2412,733306.0785344423,0.0,733306.0785344423,733306.0785344423,19631.129928036822
2413,972686.834209731,0.0,972686.834209731,972686.834209731,19631.09730959164
2414,1518517.8947933842,0.0,1518517.8947933842,1518517.8947933842,19631.064691254836
2415,652568.2472806306,0.0,652568.2472806306,652568.2472806306,19631.0320730264
2416,219293.51551020925,0.0,219293.51551020925,219293.51551020925,19630.999454906338
2417,115940.24907258389,0.0,115940.24907258389,115940.24907258389,19630.966836894644
2418,11754.25313582031,0.0,11754.25313582031,11754.25313582031,19630.934218991333
2419,0.0,0.0,0.0,0.0,19630.901601196376
2420,0.0,0.0,0.0,0.0,19630.8689835098
2421,0.0,0.0,0.0,0.0,19630.83636593159
2422,0.0,0.0,0.0,0.0,19630.803748461753
2423,0.0,0.0,0.0,0.0,18964.002270084336
2424,0.0,0.0,0.0,0.0,19630.738645365338
2425,0.0,0.0,0.0,0.0,14814.510047362412
2426,0.0,0.0,0.0,0.0,19630.674399922962
2427,0.0,0.0,0.0,0.0,17133.44659041889
2428,0.0,0.0,0.0,0.0,19630.609666802487
2429,0.0,0.0,0.0,0.0,19630.57705008583
2430,47749.52325951167,0.0,47749.52325951167,47749.52325951167,19630.544433477546
2431,406177.711920072,0.0,406177.711920072,406177.711920072,19630.51181697762
2432,1366255.592998411,0.0,1366255.592998411,1366255.592998411,19630.479200586058
2433,1468259.1736383506,0.0,1468259.1736383506,1468259.1736383506,11752.657924975092
2434,1602587.7960496217,0.0,1602587.7960496217,1602587.7960496217,12672.737055664562
2435,1721750.926476893,0.0,1721750.926476893,1721750.926476893,10603.1691716088
2436,1636031.7581231785,0.0,1636031.7581231785,1636031.7581231785,9248.717082905972
2437,1654022.9674940265,0.0,1654022.9674940265,1654022.9674940265,10828.61375327699
2438,1200148.4190493242,0.0,1200148.4190493242,1200148.4190493242,7321.152117679053
2439,1755458.2843946384,0.0,1755458.2843946384,1755458.2843946384,8040.676072611425
2440,1631838.0501691326,0.0,1631838.0501691326,1631838.0501691326,5563.410974570298
2441,873523.5955385572,0.0,873523.5955385572,873523.5955385572,6681.008393399647
2442,82195.58041977833,0.0,82195.58041977833,82195.58041977833,8321.36345070366
2443,0.0,0.0,0.0,0.0,2675.133869864743
2444,0.0,0.0,0.0,0.0,4197.054018835852
2445,0.0,0.0,0.0,0.0,3055.030149239555
2446,0.0,0.0,0.0,0.0,-0.0
2447,0.0,0.0,0.0,0.0,-0.0
2448,0.0,0.0,0.0,0.0,363.0610523969564
2449,0.0,0.0,0.0,0.0,1481.044985891113
2450,0.0,0.0,0.0,0.0,2343.214942814398
2451,0.0,0.0,0.0,0.0,2970.451232367026
2452,0.0,0.0,0.0,0.0,3790.8763049753616
2453,0.0,0.0,0.0,0.0,4182.137854359672
2454,76412.51253792492,0.0,76412.51253792492,76412.51253792492,6585.262584548222
2455,279224.5448673164,0.0,279224.5448673164,279224.5448673164,2904.0126426254283
2456,794533.7629531991,0.0,794533.7629531991,794533.7629531991,3112.280542131025
2457,964689.0952282331,0.0,964689.0952282331,964689.0952282331,2309.030874329271
2458,948735.1627353525,0.0,948735.1627353525,948735.1627353525,2285.468384100119
2459,1298155.5229756606,0.0,1298155.5229756606,1298155.5229756606,2238.957195792941
2460,1128128.031112418,0.0,1128128.031112418,1128128.031112418,1830.5207290485482
2461,1170836.9500129232,0.0,1170836.9500129232,1170836.9500129232,1506.408866539663
2462,1144746.8234217954,0.0,1144746.8234217954,1144746.8234217954,3750.0544356300006
2463,726711.4270750784,0.0,726711.4270750784,726711.4270750784,6413.50255137365
2464,1479951.040296761,0.0,1479951.040296761,1479951.040296761,2717.0318964204034
2465,767412.6273661514,0.0,767412.6273661514,767412.6273661514,-0.0
2466,218274.4377517752,0.0,218274.4377517752,218274.4377517752,906.9021725094262
2467,0.0,0.0,0.0,0.0,2648.034770259048
2468,0.0,0.0,0.0,0.0,1533.5372548061573
2469,0.0,0.0,0.0,0.0,1669.4268222267617
2470,0.0,0.0,0.0,0.0,1376.2969401072917
2471,0.0,0.0,0.0,0.0,-0.0
2472,0.0,0.0,0.0,0.0,-0.0
2473,0.0,0.0,0.0,0.0,-0.0
2474,0.0,0.0,0.0,0.0,-0.0
2475,0.0,0.0,0.0,0.0,-0.0
2476,0.0,0.0,0.0,0.0,846.1443900566081
2477,0.0,0.0,0.0,0.0,2640.9880327737715
2478,1158936.4215034777,0.0,1158936.4215034777,1158936.4215034777,4019.412762934962
2479,2120000.0,0.0,2120000.0,2120000.0,5579.705539376671
2480,2120000.0,0.0,2120000.0,2120000.0,1907.168230239612
2481,2120000.0,0.0,2120000.0,2120000.0,7780.40635335015
2482,2120000.0,0.0,2120000.0,2120000.0,8000.531506304075
2483,1800896.2343842334,0.0,1800896.2343842334,1800896.2343842334,13054.877808433686
2484,1942621.381547178,0.0,1942621.381547178,1942621.381547178,19623.47004035212
2485,1673724.1231885317,0.0,1673724.1231885317,1673724.1231885317,19623.437447348897
2486,2120000.0,0.0,2120000.0,2120000.0,19623.404854453933
2487,905415.4176652355,0.0,905415.4176652355,905415.4176652355,19623.37226166721
2488,86070.60753204732,0.0,86070.60753204732,86070.60753204732,19623.339668988738
2489,238169.29564767852,0.0,238169.29564767852,238169.29564767852,19623.307076418507
2490,21889.927602773587,0.0,21889.927602773587,21889.927602773587,19623.27448395652
2491,0.0,0.0,0.0,0.0,19623.241891602775
2492,0.0,0.0,0.0,0.0,19623.209299357273
2493,0.0,0.0,0.0,0.0,19623.17670722002
2494,0.0,0.0,0.0,0.0,19623.144115191004
2495,0.0,0.0,0.0,0.0,19623.111523270232
2496,0.0,0.0,0.0,0.0,19623.078931457705
2497,0.0,0.0,0.0,0.0,19623.04633975341
2498,0.0,0.0,0.0,0.0,19623.013748157366
2499,0.0,0.0,0.0,0.0,19622.981156669557
2500,0.0,0.0,0.0,0.0,19622.948565289982
2501,0.0,0.0,0.0,0.0,19622.915974018648
2502,16266.219153248396,0.0,16266.219153248396,16266.219153248396,19622.883382855558
2503,84226.42849185271,0.0,84226.42849185271,84226.42849185271,19622.8507918007
2504,176184.20451720268,0.0,176184.20451720268,176184.20451720268,6760.849854075337
2505,583251.5865336191,0.0,583251.5865336191,583251.5865336191,4259.647573171883
2506,742461.0145147009,0.0,742461.0145147009,742461.0145147009,2564.4893100191557
2507,1138229.235300883,0.0,1138229.235300883,1138229.235300883,2948.9342151440987
2508,1077072.8831440995,0.0,1077072.8831440995,1077072.8831440995,7025.8102870046605
2509,768509.7042997484,0.0,768509.7042997484,768509.7042997484,4011.2405064377376
2510,501423.2141490236,0.0,501423.2141490236,501423.2141490236,5094.426677707371
2511,544934.6519745692,0.0,544934.6519745692,544934.6519745692,8109.720986052209
2512,851773.9029349175,0.0,851773.9029349175,851773.9029349175,4951.388871839215
2513,382590.2220235827,0.0,382590.2220235827,382590.2220235827,3054.84579050052
2514,29641.56862939952,0.0,29641.56862939952,29641.56862939952,2312.178057403944
2515,0.0,0.0,0.0,0.0,5143.906426088532
2516,0.0,0.0,0.0,0.0,6622.535120445605
2517,0.0,0.0,0.0,0.0,6463.376843998259
2518,0.0,0.0,0.0,0.0,12414.305932482202
2519,0.0,0.0,0.0,0.0,7526.31134468348
2520,0.0,0.0,0.0,0.0,9876.75373765126
2521,0.0,0.0,0.0,0.0,9183.32907110255
2522,0.0,0.0,0.0,0.0,8470.411685782947
2523,0.0,0.0,0.0,0.0,8116.797741879986
2524,0.0,0.0,0.0,0.0,8342.3508541927
2525,0.0,0.0,0.0,0.0,10537.430179947054
2526,118219.57871198528,0.0,118219.57871198528,118219.57871198528,11059.37012911675
