,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2940,943466.7727888431,0.0,943466.7727888431,943466.7727888431,16178.403503813672
2941,907192.0882629969,0.0,907192.0882629969,907192.0882629969,16178.376627539537
2942,932240.2990545033,0.0,932240.2990545033,932240.2990545033,16178.349751354692
2943,531006.8474663,0.0,531006.8474663,531006.8474663,10121.6270697305
2944,558324.1334209375,0.0,558324.1334209375,558324.1334209375,10597.238932251525
2945,691066.7660875402,0.0,691066.7660875402,691066.7660875402,12868.44117350831
2946,888942.6602288679,0.0,888942.6602288679,888942.6602288679,16144.795194358854
2947,959868.9011656463,0.0,959868.9011656463,959868.9011656463,16178.218519565593
2948,963924.1861752428,0.0,963924.1861752428,963924.1861752428,16178.191643905942
2949,931086.247460007,0.0,931086.247460007,931086.247460007,16178.164768335573
2950,862398.82636641,0.0,862398.82636641,862398.82636641,15712.044651168095
2951,875072.112460686,0.0,875072.112460686,875072.112460686,15918.831922147938
2952,811844.9684219684,0.0,811844.9684219684,811844.9684219684,14882.362728681546
2953,767298.0284930923,0.0,767298.0284930923,767298.0284930923,14144.9002336114
2954,759560.6745557174,0.0,759560.6745557174,759560.6745557174,14016.160570621907
2955,786504.4101444131,0.0,786504.4101444131,786504.4101444131,14463.550377989019
2956,780978.1243122597,0.0,780978.1243122597,780978.1243122597,14371.94524862472
2957,857830.124846953,0.0,857830.124846953,857830.124846953,15637.195089058372
2958,871314.6860540799,0.0,871314.6860540799,871314.6860540799,15857.379953984298
2959,488663.83756614756,0.0,488663.83756614756,488663.83756614756,9378.148134920912
2960,204681.82807607224,0.0,204681.82807607224,204681.82807607224,4171.293881699556
2961,56451.39653337195,0.0,56451.39653337195,56451.39653337195,1176.1359724350673
2962,38433.34371475553,0.0,38433.34371475553,38433.34371475553,798.0757026924805
2963,37204.14313233179,0.0,37204.14313233179,37204.14313233179,773.8626357849439
2964,155135.75898337894,0.0,155135.75898337894,155135.75898337894,2814.8632931092584
2965,172703.2841282054,0.0,172703.2841282054,172703.2841282054,3553.9212399534968
2966,699460.5230382143,0.0,699460.5230382143,699460.5230382143,13008.842112464543
2967,159467.15232848824,0.0,159467.15232848824,159467.15232848824,3295.951234961441
2968,592328.2008183353,0.0,592328.2008183353,592328.2008183353,11184.205971081117
2969,0.0,0.0,0.0,0.0,-0.0
2970,36175.722961249565,0.0,36175.722961249565,36175.722961249565,627.9073473085659
2971,966693.238953271,0.0,966693.238953271,966693.238953271,14179.146914499132
2972,306479.2604343195,0.0,306479.2604343195,306479.2604343195,6087.190425858358
2973,39412.98792929723,0.0,39412.98792929723,39412.98792929723,817.2482392293056
2974,0.0,0.0,0.0,0.0,-0.0
2975,0.0,0.0,0.0,0.0,-0.0
2976,0.0,0.0,0.0,0.0,-0.0
2977,46703.68734181297,0.0,46703.68734181297,46703.68734181297,810.292453442307
2978,83231.98827392873,0.0,83231.98827392873,83231.98827392873,1605.8335430682687
2979,96526.29577206932,0.0,96526.29577206932,96526.29577206932,1958.0464127200357
2980,141309.08821014006,0.0,141309.08821014006,141309.08821014006,2793.782242721225
2981,198547.42195775383,0.0,198547.42195775383,198547.42195775383,4052.5586874487344
2982,303516.23755802977,0.0,303516.23755802977,303516.23755802977,6031.7811047364285
2983,468305.7149564082,0.0,468305.7149564082,468305.7149564082,9016.052409884818
2984,166015.72843302877,0.0,166015.72843302877,166015.72843302877,3423.1542827077246
2985,138826.83654148792,0.0,138826.83654148792,138826.83654148792,2889.8170775541043
2986,140004.43061905302,0.0,140004.43061905302,140004.43061905302,2913.0665400153202
2987,186157.65685896066,0.0,186157.65685896066,186157.65685896066,3813.8485231448494
2988,114923.01400805793,0.0,114923.01400805793,114923.01400805793,2395.8006462887142
2989,99438.92047144499,0.0,99438.92047144499,99438.92047144499,2073.7302970032115
2990,137707.80324525962,0.0,137707.80324525962,137707.80324525962,2743.771254379898
2991,105209.64380735342,0.0,105209.64380735342,105209.64380735342,2193.120592279532
2992,87591.8345463356,0.0,87591.8345463356,87591.8345463356,1823.5769315897564
2993,118997.3860892629,0.0,118997.3860892629,118997.3860892629,2360.9957494150244
2994,117104.78544734405,0.0,117104.78544734405,117104.78544734405,2438.861646670315
2995,152872.2309075224,0.0,152872.2309075224,152872.2309075224,3087.8718077622816
2996,219227.79142886357,0.0,219227.79142886357,219227.79142886357,4447.987301931027
2997,68758.12620959623,0.0,68758.12620959623,68758.12620959623,1429.8249140730002
2998,109430.62684529301,0.0,109430.62684529301,109430.62684529301,2126.2328047681426
2999,156326.3996003002,0.0,156326.3996003002,156326.3996003002,3133.7771018491035
3000,142875.7500449053,0.0,142875.7500449053,142875.7500449053,2969.355586992014
3001,81793.92359936766,0.0,81793.92359936766,81793.92359936766,1703.5779729865496
3002,75549.8079900525,0.0,75549.8079900525,75549.8079900525,1574.8104965888817
3003,0.0,0.0,0.0,0.0,-0.0
3004,0.0,0.0,0.0,0.0,-0.0
3005,0.0,0.0,0.0,0.0,-0.0
3006,0.0,0.0,0.0,0.0,-0.0
3007,94896.16835751712,0.0,94896.16835751712,94896.16835751712,1648.6385804003498
3008,194016.664682092,0.0,194016.664682092,194016.664682092,3768.9240398445418
3009,52360.963383801325,0.0,52360.963383801325,52360.963383801325,1089.4615876242765
3010,51486.846801690685,0.0,51486.846801690685,51486.846801690685,1072.1977654351724
3011,40412.11859482933,0.0,40412.11859482933,40412.11859482933,842.4353843979818
3012,0.0,0.0,0.0,0.0,-0.0
3013,0.0,0.0,0.0,0.0,-0.0
3014,0.0,0.0,0.0,0.0,-0.0
3015,0.0,0.0,0.0,0.0,-0.0
3016,0.0,0.0,0.0,0.0,-0.0
3017,0.0,0.0,0.0,0.0,-0.0
3018,31738.15532456086,0.0,31738.15532456086,31738.15532456086,550.0993850009264
3019,0.0,0.0,0.0,0.0,-0.0
3020,31058.279272553118,0.0,31058.279272553118,31058.279272553118,538.8705137356801
3021,30869.71532369438,0.0,30869.71532369438,30869.71532369438,642.9178333985566
3022,47800.30686094742,0.0,47800.30686094742,47800.30686094742,938.5319265297808
3023,15234.932326652095,0.0,15234.932326652095,15234.932326652095,317.5050089681375
3024,62509.33536905978,0.0,62509.33536905978,62509.33536905978,1138.0763552235994
3025,35761.61143038074,0.0,35761.61143038074,35761.61143038074,744.977172198609
3026,0.0,0.0,0.0,0.0,-0.0
3027,0.0,0.0,0.0,0.0,-0.0
3028,0.0,0.0,0.0,0.0,-0.0
3029,2988.882205845664,0.0,2988.882205845664,2988.882205845664,-0.0
3030,0.0,0.0,0.0,0.0,-0.0
3031,0.0,0.0,0.0,0.0,-0.0
3032,0.0,0.0,0.0,0.0,-0.0
3033,0.0,0.0,0.0,0.0,-0.0
3034,0.0,0.0,0.0,0.0,-0.0
3035,0.0,0.0,0.0,0.0,-0.0
3036,0.0,0.0,0.0,0.0,-0.0
3037,0.0,0.0,0.0,0.0,-0.0
3038,147416.8291936071,0.0,147416.8291936071,147416.8291936071,2548.3165698052558
3039,0.0,0.0,0.0,0.0,-0.0
3040,0.0,0.0,0.0,0.0,-0.0
3041,0.0,0.0,0.0,0.0,-0.0
3042,0.0,0.0,0.0,0.0,-0.0
3043,0.0,0.0,0.0,0.0,-0.0
3044,0.0,0.0,0.0,0.0,-0.0
3045,0.0,0.0,0.0,0.0,-0.0
3046,0.0,0.0,0.0,0.0,-0.0
3047,0.0,0.0,0.0,0.0,-0.0
3048,0.0,0.0,0.0,0.0,-0.0
3049,0.0,0.0,0.0,0.0,-0.0
3050,0.0,0.0,0.0,0.0,-0.0
3051,0.0,0.0,0.0,0.0,-0.0
3052,0.0,0.0,0.0,0.0,-0.0
3053,0.0,0.0,0.0,0.0,-0.0
3054,0.0,0.0,0.0,0.0,-0.0
3055,0.0,0.0,0.0,0.0,-0.0
3056,0.0,0.0,0.0,0.0,-0.0
3057,0.0,0.0,0.0,0.0,-0.0
3058,0.0,0.0,0.0,0.0,-0.0
3059,0.0,0.0,0.0,0.0,-0.0
3060,21384.36269772069,0.0,21384.36269772069,21384.36269772069,370.34378687219066
3061,33173.298909190715,0.0,33173.298909190715,33173.298909190715,649.9397126405543
3062,0.0,0.0,0.0,0.0,-0.0
3063,0.0,0.0,0.0,0.0,-0.0
3064,44947.804485607056,0.0,44947.804485607056,44947.804485607056,780.9097901742105
3065,0.0,0.0,0.0,0.0,-0.0
3066,54459.12129923247,0.0,54459.12129923247,54459.12129923247,946.4736969206014
3067,0.0,0.0,0.0,0.0,-0.0
3068,0.0,0.0,0.0,0.0,-0.0
3069,553826.9376938073,0.0,553826.9376938073,553826.9376938073,8759.419849204212
3070,883215.8338951431,0.0,883215.8338951431,883215.8338951431,16040.207891878315
3071,428762.50776399893,0.0,428762.50776399893,428762.50776399893,8307.578723236506
3072,0.0,0.0,0.0,0.0,-0.0
3073,0.0,0.0,0.0,0.0,-0.0
3074,130584.52854916836,0.0,130584.52854916836,130584.52854916836,2266.5032693630483
3075,90241.93372677045,0.0,90241.93372677045,90241.93372677045,1880.1110652139143
3076,110719.61687132585,0.0,110719.61687132585,110719.61687132585,2236.089044587231
3077,162454.47655142896,0.0,162454.47655142896,162454.47655142896,3248.118617927519
3078,41835.38553724663,0.0,41835.38553724663,41835.38553724663,869.9535714250169
3079,54132.962774885396,0.0,54132.962774885396,54132.962774885396,1086.1702764296645
3080,155692.6642625341,0.0,155692.6642625341,155692.6642625341,2881.5015645425487
3081,262488.4011908343,0.0,262488.4011908343,262488.4011908343,5262.9366188304
3082,161336.5347946752,0.0,161336.5347946752,161336.5347946752,3329.5022970728396
3083,207116.05654717778,0.0,207116.05654717778,207116.05654717778,4213.938895480926
3084,106749.83156266372,0.0,106749.83156266372,106749.83156266372,2222.053883542837
3085,126260.49137653255,0.0,126260.49137653255,126260.49137653255,2558.688820656454
3086,0.0,0.0,0.0,0.0,-0.0
3087,0.0,0.0,0.0,0.0,-0.0
3088,55530.01293498831,0.0,55530.01293498831,55530.01293498831,963.8524455402804
3089,0.0,0.0,0.0,0.0,-0.0
3090,7314.387859190119,0.0,7314.387859190119,7314.387859190119,124.43074464527362
3091,0.0,0.0,0.0,0.0,-0.0
3092,2469.8200861384184,0.0,2469.8200861384184,2469.8200861384184,-0.0
3093,157022.53821924972,0.0,157022.53821924972,157022.53821924972,2703.9819191185816
3094,217392.64371989912,0.0,217392.64371989912,217392.64371989912,4409.623763400355
3095,371419.92497510643,0.0,371419.92497510643,371419.92497510643,7271.782686859634
3096,907525.8706853503,0.0,907525.8706853503,907525.8706853503,16162.229702097884
3097,919094.9916228668,0.0,919094.9916228668,919094.9916228668,16162.202879524444
3098,738912.8036079529,0.0,738912.8036079529,738912.8036079529,13658.078271059756
3099,933638.231249104,0.0,933638.231249104,933638.231249104,16162.149740696557
3100,695377.3640103774,0.0,695377.3640103774,695377.3640103774,12927.903888973864
3101,898609.6758634314,0.0,898609.6758634314,898609.6758634314,16162.096755618662
3102,896737.5142070923,0.0,896737.5142070923,896737.5142070923,16162.069933486404
3103,773633.701220432,0.0,773633.701220432,773633.701220432,14235.846783833007
3104,706554.6900444955,0.0,706554.6900444955,706554.6900444955,13115.87027255812
3105,658744.6586355191,0.0,658744.6586355191,658744.6586355191,12308.479845523083
3106,625236.4971879215,0.0,625236.4971879215,625236.4971879215,11737.848711986911
3107,655655.271056697,0.0,655655.271056697,655655.271056697,12255.996909212541
3108,395628.78915892134,0.0,395628.78915892134,395628.78915892134,7709.772535671149
3109,274691.6236597099,0.0,274691.6236597099,274691.6236597099,5490.544916303503
3110,239894.95808065013,0.0,239894.95808065013,239894.95808065013,4836.611671955477
3111,170125.94630193044,0.0,170125.94630193044,170125.94630193044,3500.089128457085
3112,168139.98412565066,0.0,168139.98412565066,168139.98412565066,3461.472384592035
3113,59592.89598871925,0.0,59592.89598871925,59592.89598871925,1242.1089529498788
3114,57954.6431920882,0.0,57954.6431920882,57954.6431920882,1204.33619148927
3115,35683.19165480383,0.0,35683.19165480383,35683.19165480383,742.8780672655466
3116,0.0,0.0,0.0,0.0,-0.0
3117,0.0,0.0,0.0,0.0,-0.0
3118,0.0,0.0,0.0,0.0,-0.0
3119,76431.68559496853,0.0,76431.68559496853,76431.68559496853,1325.6036981066934
3120,213631.0588828746,0.0,213631.0588828746,213631.0588828746,4016.2178317766175
3121,317733.4958668243,0.0,317733.4958668243,317733.4958668243,6288.8093863393
3122,632074.1898523447,0.0,632074.1898523447,632074.1898523447,11853.5397110337
3123,836458.2863567477,0.0,836458.2863567477,836458.2863567477,15270.523312939795
3124,919877.3290488452,0.0,919877.3290488452,919877.3290488452,16160.495095340755
3125,864018.8495157325,0.0,864018.8495157325,864018.8495157325,15721.26234095556
3126,963398.1696012579,0.0,963398.1696012579,963398.1696012579,16160.441548569353
3127,973980.6955956545,0.0,973980.6955956545,973980.6955956545,16160.41473192963
3128,933807.03632198,0.0,933807.03632198,933807.03632198,16160.387915378882
3129,968294.8920299696,0.0,968294.8920299696,968294.8920299696,16160.36109891712
3130,971437.1295659085,0.0,971437.1295659085,971437.1295659085,16160.334282544334
3131,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16160.30746626053
3132,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16160.280650065703
3133,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16160.25383395986
3134,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16160.227017942994
3135,973811.4928488825,0.0,973811.4928488825,973811.4928488825,16160.200202015101
3136,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16160.173386176191
3137,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16160.146570426261
3138,959115.4647285396,0.0,959115.4647285396,959115.4647285396,16160.119754765305
3139,741642.0065140931,0.0,741642.0065140931,741642.0065140931,13701.842945313836
3140,969887.3796843911,0.0,969887.3796843911,969887.3796843911,16160.066620159145
3141,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16160.039804763464
3142,968572.3394245876,0.0,968572.3394245876,968572.3394245876,16160.012989456765
3143,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16159.986174239035
3144,974128.9309511747,0.0,974128.9309511747,974128.9309511747,16159.959359110282
3145,973759.8968504348,0.0,973759.8968504348,973759.8968504348,16159.9325440705
3146,971556.359660256,0.0,971556.359660256,971556.359660256,16159.905729119693
3147,970170.9689108811,0.0,970170.9689108811,970170.9689108811,16159.878914257864
3148,973909.4137209373,0.0,973909.4137209373,973909.4137209373,16159.852099485
3149,964793.6511630329,0.0,964793.6511630329,964793.6511630329,16159.825284801116
3150,808563.2650204909,0.0,808563.2650204909,808563.2650204909,14811.315855275834
3151,396298.2381092728,0.0,396298.2381092728,396298.2381092728,7720.749214238819
3152,440085.16750721703,0.0,440085.16750721703,440085.16750721703,8505.943856756341
3153,571889.360039846,0.0,571889.360039846,571889.360039846,10819.361697047578
3154,467378.9933773317,0.0,467378.9933773317,467378.9933773317,8990.971107280775
3155,611277.8278997785,0.0,611277.8278997785,611277.8278997785,11497.258905758168
3156,566582.2958911071,0.0,566582.2958911071,566582.2958911071,10727.51603278109
3157,588139.4331707109,0.0,588139.4331707109,588139.4331707109,11099.684316169478
3158,543894.6451123109,0.0,543894.6451123109,543894.6451123109,10333.837588461089
3159,752674.3756533652,0.0,752674.3756533652,752674.3756533652,13885.303206258064
3160,580696.0425429747,0.0,580696.0425429747,580696.0425429747,10971.318726584399
3161,524736.9671016509,0.0,524736.9671016509,524736.9671016509,9999.806475096007
3162,284453.75842553284,0.0,284453.75842553284,284453.75842553284,5671.735515865711
3163,388321.27613989415,0.0,388321.27613989415,388321.27613989415,7576.579070197768
3164,556767.2940180765,0.0,556767.2940180765,556767.2940180765,10557.327562677408
3165,336273.72578311915,0.0,336273.72578311915,336273.72578311915,6629.176969695329
3166,248784.2216086675,0.0,248784.2216086675,248784.2216086675,5003.5473642787465
3167,94733.49718157621,0.0,94733.49718157621,94733.49718157621,1973.357294982215
3168,55178.055830021476,0.0,55178.055830021476,55178.055830021476,1149.3083456025247
3169,31863.321879232495,0.0,31863.321879232495,31863.321879232495,661.8845080290953
3170,39956.232572074114,0.0,39956.232572074114,39956.232572074114,797.7947468988978
3171,34347.22335697596,0.0,34347.22335697596,34347.22335697596,710.6675571582498
3172,38121.304250635025,0.0,38121.304250635025,38121.304250635025,771.9550340393562
3173,9238.719853388864,0.0,9238.719853388864,9238.719853388864,185.88504455905803
3174,0.0,0.0,0.0,0.0,-0.0
3175,0.0,0.0,0.0,0.0,-0.0
3176,0.0,0.0,0.0,0.0,-0.0
3177,0.0,0.0,0.0,0.0,-0.0
3178,32172.57799499814,0.0,32172.57799499814,32172.57799499814,556.5951270463277
3179,50964.95794199016,0.0,50964.95794199016,50964.95794199016,989.918642499744
3180,81007.4642991122,0.0,81007.4642991122,81007.4642991122,1580.749694786625
3181,119358.21438434276,0.0,119358.21438434276,119358.21438434276,2347.8806831913776
3182,198112.18758775454,0.0,198112.18758775454,198112.18758775454,3964.772113439649
3183,236092.36369485102,0.0,236092.36369485102,236092.36369485102,4763.39456865281
3184,533071.4122507516,0.0,533071.4122507516,533071.4122507516,10144.241131230618
