,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1900,818614.2310101857,0.0,818614.2310101857,818614.2310101857,15150.362480553427
1901,780245.6009249205,0.0,780245.6009249205,780245.6009249205,14507.816969895232
1902,717772.3477679808,0.0,717772.3477679808,717772.3477679808,13451.847633983894
1903,551220.89001691,0.0,551220.89001691,551220.89001691,10572.319954699362
1904,440356.89363858855,0.0,440356.89363858855,440356.89363858855,8597.32168358378
1905,342953.7328695386,0.0,342953.7328695386,342953.7328695386,6817.603821182442
1906,272989.7842938164,0.0,272989.7842938164,272989.7842938164,5509.571231041381
1907,280426.6405617975,0.0,280426.6405617975,280426.6405617975,5649.905809545337
1908,201181.559363519,0.0,201181.559363519,201181.559363519,4136.286047057009
1909,259358.3341650264,0.0,259358.3341650264,259358.3341650264,5251.4371194344585
1910,99830.93062864912,0.0,99830.93062864912,99830.93062864912,2089.705222265888
1911,100158.63752879028,0.0,100158.63752879028,100158.63752879028,2096.213601687426
1912,42179.792184722726,0.0,42179.792184722726,42179.792184722726,880.7611586941129
1913,0.0,0.0,0.0,0.0,-0.0
1914,0.0,0.0,0.0,0.0,-0.0
1915,95960.16028078506,0.0,95960.16028078506,95960.16028078506,1672.7881392735176
1916,267748.3824659974,0.0,267748.3824659974,267748.3824659974,5099.121484391893
1917,253228.2247266472,0.0,253228.2247266472,253228.2247266472,5134.544269945872
1918,238277.79239166412,0.0,238277.79239166412,238277.79239166412,4849.5634915225355
1919,211418.25495769517,0.0,211418.25495769517,211418.25495769517,4333.8139345320205
1920,174473.69765096935,0.0,174473.69765096935,174473.69765096935,3615.675911121951
1921,136345.67707415603,0.0,136345.67707415603,136345.67707415603,2851.882348578389
1922,120762.14230612606,0.0,120762.14230612606,120762.14230612606,2526.478075309212
1923,114881.15048740382,0.0,114881.15048740382,114881.15048740382,2404.3631490502444
1924,97680.5416794876,0.0,97680.5416794876,97680.5416794876,2041.4488395516362
1925,47779.98988769662,0.0,47779.98988769662,47779.98988769662,997.2029711219411
1926,69431.02839961983,0.0,69431.02839961983,69431.02839961983,1367.3432894197633
1927,506.1873445599725,0.0,506.1873445599725,506.1873445599725,-0.0
1928,0.0,0.0,0.0,0.0,-0.0
1929,42914.814712315005,0.0,42914.814712315005,42914.814712315005,745.9460465899411
1930,50898.53231980586,0.0,50898.53231980586,50898.53231980586,1028.9875317493952
1931,33831.877013253106,0.0,33831.877013253106,33831.877013253106,703.8627553600728
1932,24897.042571504,0.0,24897.042571504,24897.042571504,521.3491065334697
1933,45705.64793598257,0.0,45705.64793598257,45705.64793598257,885.1732634628305
1934,78596.04584493855,0.0,78596.04584493855,78596.04584493855,1531.5399197866695
1935,105399.07941133853,0.0,105399.07941133853,105399.07941133853,2100.1373084137354
1936,163068.36213246532,0.0,163068.36213246532,163068.36213246532,3235.3809841153848
1937,141390.97868934806,0.0,141390.97868934806,141390.97868934806,2957.0074489389312
1938,165396.69387349678,0.0,165396.69387349678,165396.69387349678,3417.319527311614
1939,181502.80453641323,0.0,181502.80453641323,181502.80453641323,3752.6646303317834
1940,151659.53660141135,0.0,151659.53660141135,151659.53660141135,3166.006118729229
1941,162764.4286910841,0.0,162764.4286910841,162764.4286910841,3385.2475390081486
1942,140427.51945202445,0.0,140427.51945202445,140427.51945202445,2937.852798152468
1943,136206.43751722085,0.0,136206.43751722085,136206.43751722085,2848.726566192855
1944,105665.21317468442,0.0,105665.21317468442,105665.21317468442,2210.3690186723816
1945,92490.3136618244,0.0,92490.3136618244,92490.3136618244,1932.7720610559736
1946,90748.20482421364,0.0,90748.20482421364,90748.20482421364,1898.2053527104608
1947,50189.009924565216,0.0,50189.009924565216,50189.009924565216,1050.2973568497976
1948,28280.00668492463,0.0,28280.00668492463,28280.00668492463,588.2607461252578
1949,6736.514694281817,0.0,6736.514694281817,6736.514694281817,138.7986008457247
1950,0.0,0.0,0.0,0.0,-0.0
1951,0.0,0.0,0.0,0.0,-0.0
1952,12249.532085581443,0.0,12249.532085581443,12249.532085581443,211.41651051968756
1953,33992.95437499793,0.0,33992.95437499793,33992.95437499793,628.3993902829153
1954,67386.49577489254,0.0,67386.49577489254,67386.49577489254,1281.3120207541847
1955,93179.80671518331,0.0,93179.80671518331,93179.80671518331,1856.1897730998091
1956,173776.99987405192,0.0,173776.99987405192,173776.99987405192,3373.5879226287616
1957,208284.37407676099,0.0,208284.37407676099,208284.37407676099,4272.331488201798
1958,328182.64620850515,0.0,328182.64620850515,328182.64620850515,6541.576458626269
1959,392413.375039004,0.0,392413.375039004,392413.375039004,7724.461468116381
1960,439292.7434595051,0.0,439292.7434595051,439292.7434595051,8575.397936275207
1961,517769.4007805731,0.0,517769.4007805731,517769.4007805731,9978.511667177725
1962,712227.028848831,0.0,712227.028848831,712227.028848831,13353.366524157998
1963,840739.1445977218,0.0,840739.1445977218,840739.1445977218,15514.048237792047
1964,820710.7418214765,0.0,820710.7418214765,820710.7418214765,15180.59078250814
1965,548044.3041523782,0.0,548044.3041523782,548044.3041523782,10513.040186125585
1966,536879.2785570493,0.0,536879.2785570493,536879.2785570493,10316.288036350637
1967,579893.1645756178,0.0,579893.1645756178,579893.1645756178,11071.576471918068
1968,364224.9605748346,0.0,364224.9605748346,364224.9605748346,7207.7383423672345
1969,512292.9974094235,0.0,512292.9974094235,512292.9974094235,9881.287502797859
1970,353221.9072244385,0.0,353221.9072244385,353221.9072244385,7005.0112228935795
1971,403916.23854924855,0.0,403916.23854924855,403916.23854924855,7934.028644796958
1972,489277.4397506373,0.0,489277.4397506373,489277.4397506373,9471.879055762683
1973,503740.69154119,0.0,503740.69154119,503740.69154119,9729.361005618997
1974,535937.6077510105,0.0,535937.6077510105,535937.6077510105,10299.53733601218
1975,520845.3032776569,0.0,520845.3032776569,520845.3032776569,10032.756704356183
1976,449993.050010888,0.0,449993.050010888,449993.050010888,8768.013488995117
1977,759042.4509863616,0.0,759042.4509863616,759042.4509863616,14146.08125030619
1978,1035602.777946802,0.0,1035602.777946802,1035602.777946802,17426.745895061566
1979,1060082.578147709,0.0,1060082.578147709,1060082.578147709,17426.716861818782
1980,1063565.1211323664,0.0,1063565.1211323664,1063565.1211323664,17426.687828672722
1981,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17426.65879562338
1982,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17426.629762670753
1983,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17426.600729814854
1984,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17426.571697055668
1985,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17426.542664393193
1986,1060506.195308952,0.0,1060506.195308952,1060506.195308952,17426.513631827445
1987,1062431.7396849068,0.0,1062431.7396849068,1062431.7396849068,17426.484599358413
1988,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17426.455566986097
1989,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17426.4265347105
1990,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17426.39750253161
1991,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17426.36847044944
1992,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17426.33943846399
1993,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17426.310406575245
1994,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17426.281374783215
1995,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17426.25234308791
1996,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17426.223311489306
1997,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17426.19427998742
1998,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17426.165248582238
1999,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17426.136217273775
2000,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17426.107186062018
2001,1063462.8963317594,0.0,1063462.8963317594,1063462.8963317594,17426.07815494697
2002,1063090.8156031086,0.0,1063090.8156031086,1063090.8156031086,17426.04912392864
2003,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17426.02009300701
2004,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17425.991062182093
2005,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17425.962031453884
2006,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17425.933000822384
2007,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17425.903970287593
2008,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17425.8749398495
2009,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17425.84590950812
2010,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17425.81687926345
2011,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17425.78784911548
2012,1063569.1028415817,0.0,1063569.1028415817,1063569.1028415817,17425.758819064213
2013,1061666.5256321589,0.0,1061666.5256321589,1061666.5256321589,17425.72978910966
2014,1053804.4723680604,0.0,1053804.4723680604,1053804.4723680604,17425.700759251806
2015,1057457.6125081137,0.0,1057457.6125081137,1057457.6125081137,17425.671729490652
2016,1046039.0512560025,0.0,1046039.0512560025,1046039.0512560025,17425.624865696624
2017,1021023.8242207327,0.0,1021023.8242207327,1021023.8242207327,17425.595836188273
2018,937609.9185004692,0.0,937609.9185004692,937609.9185004692,17109.083084374954
2019,937334.515123042,0.0,937334.515123042,937334.515123042,17104.552308721984
2020,667986.2390770011,0.0,667986.2390770011,667986.2390770011,12596.07052621853
2021,651081.7462495163,0.0,651081.7462495163,651081.7462495163,12305.44076205873
2022,522729.66145547346,0.0,522729.66145547346,522729.66145547346,10065.272011905798
2023,444651.45505477814,0.0,444651.45505477814,444651.45505477814,8671.072642139294
2024,307174.37525798776,0.0,307174.37525798776,307174.37525798776,6149.348199455399
2025,335678.3377939132,0.0,335678.3377939132,335678.3377939132,6679.885169632513
2026,301980.31001992646,0.0,301980.31001992646,301980.31001992646,6052.1764249527605
2027,457159.29713474633,0.0,457159.29713474633,457159.29713474633,8896.080908569173
2028,250996.7791326767,0.0,250996.7791326767,250996.7791326767,5090.275529464135
2029,233114.0212229748,0.0,233114.0212229748,233114.0212229748,4749.08418779199
2030,102351.41018972729,0.0,102351.41018972729,102351.41018972729,2138.7190124010635
2031,64244.48429923249,0.0,64244.48429923249,64244.48429923249,1339.590237980768
2032,140274.6725010423,0.0,140274.6725010423,140274.6725010423,2654.628914377047
2033,158820.4816023164,0.0,158820.4816023164,158820.4816023164,3287.5802875005515
2034,36544.97793584336,0.0,36544.97793584336,36544.97793584336,763.1488971664578
2035,140562.67269398368,0.0,140562.67269398368,140562.67269398368,2572.143732657274
2036,135378.19487605515,0.0,135378.19487605515,135378.19487605515,2831.299550621642
2037,302394.1314681828,0.0,302394.1314681828,302394.1314681828,5989.55380801957
2038,293021.6630262077,0.0,293021.6630262077,293021.6630262077,5883.515433664942
2039,431083.51269338385,0.0,431083.51269338385,431083.51269338385,8425.069323869022
2040,346284.7705001484,0.0,346284.7705001484,346284.7705001484,6875.322860405719
2041,283494.83498901443,0.0,283494.83498901443,283494.83498901443,5704.438160469993
2042,421916.2322668989,0.0,421916.2322668989,421916.2322668989,8259.107395812909
2043,293625.9486404147,0.0,293625.9486404147,293625.9486404147,5894.805205326227
2044,302538.90680327575,0.0,302538.90680327575,302538.90680327575,6061.807660886119
2045,305881.26611434884,0.0,305881.26611434884,305881.26611434884,6124.312766859429
2046,280195.26644255104,0.0,280195.26644255104,280195.26644255104,5642.256166188221
2047,242530.94402737723,0.0,242530.94402737723,242530.94402737723,4928.3288899748895
2048,244957.4228624343,0.0,244957.4228624343,244957.4228624343,4974.581796101836
2049,215439.4896659712,0.0,215439.4896659712,215439.4896659712,4409.13127555193
2050,176929.7588735484,0.0,176929.7588735484,176929.7588735484,3661.8947988562336
2051,131762.18938274035,0.0,131762.18938274035,131762.18938274035,2754.141481226012
2052,162034.2119829986,0.0,162034.2119829986,162034.2119829986,3311.485797190989
2053,98066.66601165921,0.0,98066.66601165921,98066.66601165921,2048.0743863773737
2054,77089.98473030371,0.0,77089.98473030371,77089.98473030371,1610.4943675990705
2055,75373.48361793508,0.0,75373.48361793508,75373.48361793508,1576.440948417252
2056,0.0,0.0,0.0,0.0,-0.0
2057,0.0,0.0,0.0,0.0,-0.0
2058,0.0,0.0,0.0,0.0,-0.0
2059,0.0,0.0,0.0,0.0,-0.0
2060,52725.21053392977,0.0,52725.21053392977,52725.21053392977,916.8055223126311
2061,0.0,0.0,0.0,0.0,-0.0
2062,55672.291183558744,0.0,55672.291183558744,55672.291183558744,969.9787268718815
2063,42929.635917854335,0.0,42929.635917854335,42929.635917854335,894.9695844198579
2064,58492.0872693927,0.0,58492.0872693927,58492.0872693927,1164.3707049339798
2065,164329.8234846518,0.0,164329.8234846518,164329.8234846518,3061.1701855419137
2066,100695.24014597599,0.0,100695.24014597599,100695.24014597599,2105.291103185023
2067,151068.5204013319,0.0,151068.5204013319,151068.5204013319,2989.556898879452
2068,200046.61807520024,0.0,200046.61807520024,200046.61807520024,4111.14052230788
2069,178102.13425391426,0.0,178102.13425391426,178102.13425391426,3684.196728507126
2070,183830.28544681767,0.0,183830.28544681767,183830.28544681767,3796.0093989639627
2071,166414.12732699254,0.0,166414.12732699254,166414.12732699254,3455.1519119710542
2072,185996.03252538925,0.0,185996.03252538925,185996.03252538925,3838.2032513670774
2073,185088.0137119206,0.0,185088.0137119206,185088.0137119206,3820.5059083535293
2074,129405.10635451421,0.0,129405.10635451421,129405.10635451421,2706.894922659941
2075,69061.12216909934,0.0,69061.12216909934,69061.12216909934,1440.1550457325122
2076,0.0,0.0,0.0,0.0,-0.0
2077,0.0,0.0,0.0,0.0,-0.0
2078,0.0,0.0,0.0,0.0,-0.0
2079,0.0,0.0,0.0,0.0,-0.0
2080,0.0,0.0,0.0,0.0,-0.0
2081,19309.71422701844,0.0,19309.71422701844,19309.71422701844,332.1890962403306
2082,42083.12536772643,0.0,42083.12536772643,42083.12536772643,786.675111471426
2083,49725.14700617322,0.0,49725.14700617322,49725.14700617322,1005.7988732778667
2084,50651.4526593183,0.0,50651.4526593183,50651.4526593183,1058.8535031106805
2085,55985.716930471106,0.0,55985.716930471106,55985.716930471106,1152.3146007261262
2086,54566.65257808034,0.0,54566.65257808034,54566.65257808034,1141.8633533240134
2087,55898.40403590945,0.0,55898.40403590945,55898.40403590945,1168.3008796833963
2088,51583.878719297325,0.0,51583.878719297325,51583.878719297325,1077.333371742697
2089,50076.55258565423,0.0,50076.55258565423,50076.55258565423,1047.433420495314
2090,49380.863600895864,0.0,49380.863600895864,49380.863600895864,1028.0768739012556
2091,40146.98579917909,0.0,40146.98579917909,40146.98579917909,839.7499658797008
2092,42038.53163234976,0.0,42038.53163234976,42038.53163234976,877.2421782711139
2093,61902.55169866406,0.0,61902.55169866406,61902.55169866406,1220.9441050526734
2094,47658.22550836807,0.0,47658.22550836807,47658.22550836807,994.0432666797446
2095,24746.139251690343,0.0,24746.139251690343,24746.139251690343,511.9683558575444
2096,0.0,0.0,0.0,0.0,-0.0
2097,0.0,0.0,0.0,0.0,-0.0
2098,0.0,0.0,0.0,0.0,-0.0
2099,0.0,0.0,0.0,0.0,-0.0
2100,47076.98762579517,0.0,47076.98762579517,47076.98762579517,818.7171082069653
2101,107834.11210503463,0.0,107834.11210503463,107834.11210503463,2037.4630930273609
2102,175960.9774927899,0.0,175960.9774927899,175960.9774927899,3474.4041929321143
2103,203399.89774096932,0.0,203399.89774096932,203399.89774096932,4175.435234071811
2104,263985.19439019216,0.0,263985.19439019216,263985.19439019216,5334.386760189917
2105,332199.2020685966,0.0,332199.2020685966,332199.2020685966,6612.370371314545
2106,298526.52184197895,0.0,298526.52184197895,298526.52184197895,5984.768173726972
2107,286219.8085640793,0.0,286219.8085640793,286219.8085640793,5753.824445186419
2108,212709.42909918333,0.0,212709.42909918333,212709.42909918333,4355.129579133663
2109,178106.86421107294,0.0,178106.86421107294,178106.86421107294,3683.713556042163
2110,137637.41049859277,0.0,137637.41049859277,137637.41049859277,2875.1134975136383
2111,111625.24734381099,0.0,111625.24734381099,111625.24734381099,2332.422457354341
2112,65700.07326760855,0.0,65700.07326760855,65700.07326760855,1373.2873096628718
2113,40450.00241967335,0.0,40450.00241967335,40450.00241967335,845.669836807255
2114,42621.49273603103,0.0,42621.49273603103,42621.49273603103,888.6714833390527
2115,48301.75725662647,0.0,48301.75725662647,48301.75725662647,988.012119000152
2116,102589.83044765993,0.0,102589.83044765993,102589.83044765993,1946.0123693871392
