,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1753,0.0,0.0,0.0,0.0,-0.0
1754,0.0,0.0,0.0,0.0,5195.322215442367
1755,0.0,0.0,0.0,0.0,8097.228891485416
1756,0.0,0.0,0.0,0.0,7975.2760088908535
1757,0.0,0.0,0.0,0.0,2280.9048417364083
1758,0.0,0.0,0.0,0.0,1417.8719161665817
1759,336198.5769538124,0.0,336198.5769538124,336198.5769538124,5183.526100420802
1760,1323003.264768073,0.0,1323003.264768073,1323003.264768073,11057.37209575927
1761,1440000.0,0.0,1440000.0,1440000.0,10553.07855063701
1762,1440000.0,0.0,1440000.0,1440000.0,8442.167794087693
1763,1440000.0,0.0,1440000.0,1440000.0,8611.08127111929
1764,1440000.0,0.0,1440000.0,1440000.0,10027.430395013223
1765,1440000.0,0.0,1440000.0,1440000.0,14376.854391005343
1766,1318702.9177312504,0.0,1318702.9177312504,1318702.9177312504,16799.429441399767
1767,1348286.2924416452,0.0,1348286.2924416452,1348286.2924416452,12064.672320555
1768,1073842.5662928217,0.0,1073842.5662928217,1073842.5662928217,9942.827582065507
1769,1245286.0064789297,0.0,1245286.0064789297,1245286.0064789297,9109.330050911112
1770,309936.0838937052,0.0,309936.0838937052,309936.0838937052,7155.355635931347
1771,0.0,0.0,0.0,0.0,2713.339237282096
1772,0.0,0.0,0.0,0.0,514.7105135312155
1773,0.0,0.0,0.0,0.0,3120.677097787236
1774,0.0,0.0,0.0,0.0,9876.588536016967
1775,0.0,0.0,0.0,0.0,12049.412928149659
1776,0.0,0.0,0.0,0.0,15988.463589017078
1777,0.0,0.0,0.0,0.0,7736.8622138109295
1778,0.0,0.0,0.0,0.0,13779.890108834961
1779,0.0,0.0,0.0,0.0,15852.662444590866
1780,0.0,0.0,0.0,0.0,13788.559281134207
1781,0.0,0.0,0.0,0.0,15988.332965792964
1782,0.0,0.0,0.0,0.0,15988.306352270685
1783,354682.1140971916,0.0,354682.1140971916,354682.1140971916,17479.978262294164
1784,1313547.58965766,0.0,1313547.58965766,1313547.58965766,20378.809967080033
1785,1440000.0,0.0,1440000.0,1440000.0,12106.122186532944
1786,1440000.0,0.0,1440000.0,1440000.0,11454.35950554997
1787,1440000.0,0.0,1440000.0,1440000.0,12787.047948095245
1788,1440000.0,0.0,1440000.0,1440000.0,10715.940774072893
1789,1440000.0,0.0,1440000.0,1440000.0,9333.23073455721
1790,1440000.0,0.0,1440000.0,1440000.0,8778.05136550459
1791,1440000.0,0.0,1440000.0,1440000.0,8688.292964556027
1792,1440000.0,0.0,1440000.0,1440000.0,7878.894292824763
1793,632002.8435657999,0.0,632002.8435657999,632002.8435657999,4078.49302372769
1794,184613.95200958475,0.0,184613.95200958475,184613.95200958475,7315.813735872107
1795,0.0,0.0,0.0,0.0,12707.83570724291
1796,0.0,0.0,0.0,0.0,15120.008594040124
1797,0.0,0.0,0.0,0.0,15987.920146795826
1798,0.0,0.0,0.0,0.0,15987.893534647414
1799,0.0,0.0,0.0,0.0,15987.866922587564
1800,0.0,0.0,0.0,0.0,8275.809292511003
1801,0.0,0.0,0.0,0.0,10791.126397982936
1802,0.0,0.0,0.0,0.0,8159.32882627568
1803,0.0,0.0,0.0,0.0,7600.947181022389
1804,0.0,0.0,0.0,0.0,6804.1343132249
1805,0.0,0.0,0.0,0.0,3868.68178045957
1806,0.0,0.0,0.0,0.0,471.9492292874279
1807,327015.08533245855,0.0,327015.08533245855,327015.08533245855,1954.0053906771582
1808,1250038.6991288366,0.0,1250038.6991288366,1250038.6991288366,5913.881030147265
1809,1440000.0,0.0,1440000.0,1440000.0,7406.283680315219
1810,1440000.0,0.0,1440000.0,1440000.0,7657.846567333099
1811,1329235.2818053656,0.0,1329235.2818053656,1329235.2818053656,6680.8561497378905
1812,1440000.0,0.0,1440000.0,1440000.0,8594.985693214794
1813,1275475.0438827989,0.0,1275475.0438827989,1275475.0438827989,9429.992721286018
1814,1247472.6683330259,0.0,1247472.6683330259,1247472.6683330259,13324.24676504641
1815,283561.74931531557,0.0,283561.74931531557,283561.74931531557,8826.966815702854
1816,135187.19858478114,0.0,135187.19858478114,135187.19858478114,13780.136690053301
1817,257597.31679219805,0.0,257597.31679219805,257597.31679219805,11078.572850670967
1818,308085.92339233554,0.0,308085.92339233554,308085.92339233554,17283.15966888043
1819,0.0,0.0,0.0,0.0,15986.362001316453
1820,0.0,0.0,0.0,0.0,15986.33539435233
1821,0.0,0.0,0.0,0.0,14648.945605292949
1822,0.0,0.0,0.0,0.0,15010.450347198195
1823,0.0,0.0,0.0,0.0,15986.255979421301
1824,0.0,0.0,0.0,0.0,14097.602041207267
1825,0.0,0.0,0.0,0.0,13113.338843934755
1826,0.0,0.0,0.0,0.0,15708.127824155712
1827,0.0,0.0,0.0,0.0,14356.7903480701
1828,0.0,0.0,0.0,0.0,15986.124131748946
1829,0.0,0.0,0.0,0.0,15986.097525576371
1830,0.0,0.0,0.0,0.0,15986.070919492318
1831,202952.86601725663,0.0,202952.86601725663,202952.86601725663,16842.052385786446
1832,1029587.5218722356,0.0,1029587.5218722356,1029587.5218722356,17096.117497887764
1833,1187743.7562093136,0.0,1187743.7562093136,1187743.7562093136,11636.710053511433
1834,1440000.0,0.0,1440000.0,1440000.0,10273.76823480139
1835,1440000.0,0.0,1440000.0,1440000.0,8172.104276637072
1836,1440000.0,0.0,1440000.0,1440000.0,7376.489640604148
1837,1440000.0,0.0,1440000.0,1440000.0,7524.3240781749055
1838,1440000.0,0.0,1440000.0,1440000.0,7655.098678874281
1839,1440000.0,0.0,1440000.0,1440000.0,8183.764424205776
1840,1440000.0,0.0,1440000.0,1440000.0,9397.183352461805
1841,1288355.9436567351,0.0,1288355.9436567351,1288355.9436567351,9962.589919216372
1842,352766.21033833164,0.0,352766.21033833164,352766.21033833164,6256.8804601800675
1843,0.0,0.0,0.0,0.0,5405.045956219454
1844,0.0,0.0,0.0,0.0,7085.058093512795
1845,0.0,0.0,0.0,0.0,8239.227144598464
1846,0.0,0.0,0.0,0.0,-0.0
1847,0.0,0.0,0.0,0.0,-0.0
1848,0.0,0.0,0.0,0.0,-0.0
1849,0.0,0.0,0.0,0.0,-0.0
1850,0.0,0.0,0.0,0.0,-0.0
1851,0.0,0.0,0.0,0.0,1352.3196566576191
1852,0.0,0.0,0.0,0.0,3133.74783753326
1853,0.0,0.0,0.0,0.0,2866.4456125485285
1854,0.0,0.0,0.0,0.0,1335.9036132241965
1855,29085.123826801606,0.0,29085.123826801606,29085.123826801606,1718.650159091765
1856,125768.87405993445,0.0,125768.87405993445,125768.87405993445,2240.0263246485642
1857,317530.10396438127,0.0,317530.10396438127,317530.10396438127,1660.9801963592797
1858,358786.750045404,0.0,358786.750045404,358786.750045404,1839.964179591914
1859,614381.2131254827,0.0,614381.2131254827,614381.2131254827,3008.6310525711783
1860,692031.7537945115,0.0,692031.7537945115,692031.7537945115,5367.0635421406105
1861,843168.9167543073,0.0,843168.9167543073,843168.9167543073,7885.607956129311
1862,492596.7603562575,0.0,492596.7603562575,492596.7603562575,7518.019789633022
1863,841130.5601068814,0.0,841130.5601068814,841130.5601068814,10285.605935220585
1864,851290.6389352116,0.0,851290.6389352116,851290.6389352116,11903.903830777352
1865,467252.30505209934,0.0,467252.30505209934,467252.30505209934,11507.610920967325
1866,278357.0867223851,0.0,278357.0867223851,278357.0867223851,6960.36038348818
1867,0.0,0.0,0.0,0.0,4829.441629003368
1868,0.0,0.0,0.0,0.0,7151.835448926176
1869,0.0,0.0,0.0,0.0,9636.490815760293
1870,0.0,0.0,0.0,0.0,4964.055065141245
1871,0.0,0.0,0.0,0.0,6003.731801379907
1872,0.0,0.0,0.0,0.0,9025.273822048031
1873,0.0,0.0,0.0,0.0,11783.982333232125
1874,0.0,0.0,0.0,0.0,14167.523993848963
1875,0.0,0.0,0.0,0.0,15973.858201277602
1876,0.0,0.0,0.0,0.0,15982.981421094446
1877,0.0,0.0,0.0,0.0,11992.150130576561
1878,0.0,0.0,0.0,0.0,3357.7424723360095
1879,425414.69405889057,0.0,425414.69405889057,425414.69405889057,4168.967866116287
1880,1336807.6817086374,0.0,1336807.6817086374,1336807.6817086374,7610.744416117509
1881,1440000.0,0.0,1440000.0,1440000.0,7779.060244601812
1882,1440000.0,0.0,1440000.0,1440000.0,8424.96864702126
1883,1440000.0,0.0,1440000.0,1440000.0,9288.964661261492
1884,1440000.0,0.0,1440000.0,1440000.0,9442.277674066656
1885,1385570.2128070365,0.0,1385570.2128070365,1385570.2128070365,9056.51224104658
1886,1257185.2960697599,0.0,1257185.2960697599,1257185.2960697599,10395.276330970282
1887,1362185.4784045315,0.0,1362185.4784045315,1362185.4784045315,12300.303316419962
1888,1146831.0109770114,0.0,1146831.0109770114,1146831.0109770114,12901.403051949574
1889,966140.8103194869,0.0,966140.8103194869,966140.8103194869,14421.358586015509
1890,138339.23145089223,0.0,138339.23145089223,138339.23145089223,12445.965906617785
1891,0.0,0.0,0.0,0.0,13260.537616664868
1892,0.0,0.0,0.0,0.0,13675.564752808881
1893,0.0,0.0,0.0,0.0,15537.753001956095
1894,0.0,0.0,0.0,0.0,15982.44979819394
1895,0.0,0.0,0.0,0.0,15982.423204244384
1896,0.0,0.0,0.0,0.0,15982.396610383305
1897,0.0,0.0,0.0,0.0,15982.370016610692
1898,0.0,0.0,0.0,0.0,15982.343422926559
1899,0.0,0.0,0.0,0.0,14930.673853545006
1900,0.0,0.0,0.0,0.0,13491.084495665296
1901,0.0,0.0,0.0,0.0,11336.865050961434
1902,0.0,0.0,0.0,0.0,15395.686062842575
1903,306636.8937616665,0.0,306636.8937616665,306636.8937616665,15729.701550511438
1904,499380.41313718533,0.0,499380.41313718533,499380.41313718533,18075.878352977015
1905,1139634.8664448708,0.0,1139634.8664448708,1139634.8664448708,20371.2475798279
1906,1258885.4996800555,0.0,1258885.4996800555,1258885.4996800555,20371.213680357887
1907,1326482.7923896736,0.0,1326482.7923896736,1326482.7923896736,20371.179781000686
1908,1440000.0,0.0,1440000.0,1440000.0,20371.145881756267
1909,1440000.0,0.0,1440000.0,1440000.0,20371.11198262465
1910,1254480.8286936604,0.0,1254480.8286936604,1254480.8286936604,20371.078083605844
1911,1237027.8975913194,0.0,1237027.8975913194,1237027.8975913194,20371.044184699833
1912,1400795.8084983276,0.0,1400795.8084983276,1400795.8084983276,20371.010285906614
1913,1054113.2445295881,0.0,1054113.2445295881,1054113.2445295881,20355.984300195632
1914,348041.3904820604,0.0,348041.3904820604,348041.3904820604,17445.353119064137
1915,0.0,0.0,0.0,0.0,15981.885843030876
1916,0.0,0.0,0.0,0.0,15981.859250957472
1917,0.0,0.0,0.0,0.0,15981.83265897253
1918,0.0,0.0,0.0,0.0,15981.806067076051
1919,0.0,0.0,0.0,0.0,15981.77947526803
1920,0.0,0.0,0.0,0.0,15981.752883548475
1921,0.0,0.0,0.0,0.0,15981.726291917385
1922,0.0,0.0,0.0,0.0,14315.032438387192
1923,0.0,0.0,0.0,0.0,12597.488217197066
1924,0.0,0.0,0.0,0.0,11046.306723613649
1925,0.0,0.0,0.0,0.0,5107.288535834546
1926,0.0,0.0,0.0,0.0,10551.835655324872
1927,163662.24620588057,0.0,163662.24620588057,163662.24620588057,8111.388539481396
1928,104207.22196797795,0.0,104207.22196797795,104207.22196797795,3947.043084454884
1929,424485.5235054066,0.0,424485.5235054066,424485.5235054066,3392.3345214186315
1930,535137.7740263549,0.0,535137.7740263549,535137.7740263549,3490.8857725722883
1931,1278832.1637991872,0.0,1278832.1637991872,1278832.1637991872,7046.7575795315315
1932,1316086.8033102008,0.0,1316086.8033102008,1316086.8033102008,6616.6825366874455
1933,1440000.0,0.0,1440000.0,1440000.0,7876.476680513112
1934,1440000.0,0.0,1440000.0,1440000.0,7560.16719628032
1935,1440000.0,0.0,1440000.0,1440000.0,7803.961915274277
1936,1440000.0,0.0,1440000.0,1440000.0,7253.329429195537
1937,1152046.216892452,0.0,1152046.216892452,1152046.216892452,6029.069882046959
1938,261380.0440911298,0.0,261380.0440911298,261380.0440911298,2313.9442065172416
1939,0.0,0.0,0.0,0.0,7277.363483028145
1940,0.0,0.0,0.0,0.0,3448.8010171856695
1941,0.0,0.0,0.0,0.0,8684.211517383643
1942,0.0,0.0,0.0,0.0,14300.850088407396
1943,0.0,0.0,0.0,0.0,9848.63734791161
1944,0.0,0.0,0.0,0.0,15980.648912588591
1945,0.0,0.0,0.0,0.0,14236.417776641641
1946,0.0,0.0,0.0,0.0,6833.660775200489
1947,0.0,0.0,0.0,0.0,3000.4286782014224
1948,0.0,0.0,0.0,0.0,15564.939460339136
1949,0.0,0.0,0.0,0.0,15980.341229976633
1950,0.0,0.0,0.0,0.0,15980.314643038018
1951,444930.3349335821,0.0,444930.3349335821,444930.3349335821,17847.44698750234
1952,1369472.7210973927,0.0,1369472.7210973927,1369472.7210973927,17594.56833621955
1953,1440000.0,0.0,1440000.0,1440000.0,18025.622994328998
1954,1440000.0,0.0,1440000.0,1440000.0,20368.826294120834
1955,1440000.0,0.0,1440000.0,1440000.0,20368.79240270305
1956,1440000.0,0.0,1440000.0,1440000.0,20368.758511398028
1957,1391382.8571974956,0.0,1391382.8571974956,1391382.8571974956,20368.724620205754
1958,1408824.1340737985,0.0,1408824.1340737985,1408824.1340737985,20368.690729126254
1959,1208256.9183561609,0.0,1208256.9183561609,1208256.9183561609,20368.6568381595
1960,1190804.7482403286,0.0,1190804.7482403286,1190804.7482403286,20368.62294730551
1961,1003311.4403414864,0.0,1003311.4403414864,1003311.4403414864,20146.643217855737
1962,313839.0267403294,0.0,313839.0267403294,313839.0267403294,17300.35595109974
1963,0.0,0.0,0.0,0.0,15979.962092336475
1964,0.0,0.0,0.0,0.0,15979.935506659009
1965,0.0,0.0,0.0,0.0,15979.908921069971
1966,0.0,0.0,0.0,0.0,15979.882335569366
1967,0.0,0.0,0.0,0.0,15979.855750157189
1968,0.0,0.0,0.0,0.0,15979.829164833445
1969,0.0,0.0,0.0,0.0,15979.802579598128
1970,0.0,0.0,0.0,0.0,15979.775994451245
1971,0.0,0.0,0.0,0.0,15979.749409392789
1972,0.0,0.0,0.0,0.0,15979.722824422768
1973,0.0,0.0,0.0,0.0,15979.696239541168
1974,0.0,0.0,0.0,0.0,15979.669654747999
1975,549027.076092842,0.0,549027.076092842,549027.076092842,18278.970306739622
1976,1440000.0,0.0,1440000.0,1440000.0,16396.599040778587
1977,1440000.0,0.0,1440000.0,1440000.0,15245.05780322306
1978,1440000.0,0.0,1440000.0,1440000.0,12318.63641899109
1979,1440000.0,0.0,1440000.0,1440000.0,10511.547303176316
1980,1440000.0,0.0,1440000.0,1440000.0,9331.636954861759
1981,1440000.0,0.0,1440000.0,1440000.0,8466.016230603995
1982,1440000.0,0.0,1440000.0,1440000.0,8031.546635893661
1983,1440000.0,0.0,1440000.0,1440000.0,8031.533271754751
1984,1440000.0,0.0,1440000.0,1440000.0,7876.051056515311
1985,1372744.2194097422,0.0,1372744.2194097422,1372744.2194097422,6881.797260159457
1986,453695.1232965211,0.0,453695.1232965211,453695.1232965211,2369.0312932185157
1987,0.0,0.0,0.0,0.0,561.2501244843345
1988,0.0,0.0,0.0,0.0,2489.390315952351
1989,0.0,0.0,0.0,0.0,5074.929615532078
1990,0.0,0.0,0.0,0.0,10410.46278845724
1991,0.0,0.0,0.0,0.0,10645.90243800046
1992,0.0,0.0,0.0,0.0,15978.254050094969
1993,0.0,0.0,0.0,0.0,15200.46111913977
1994,0.0,0.0,0.0,0.0,10917.199419981735
1995,0.0,0.0,0.0,0.0,9504.695590078434
1996,0.0,0.0,0.0,0.0,5327.990054638855
1997,0.0,0.0,0.0,0.0,3724.259707969153
1998,0.0,0.0,0.0,0.0,3599.018218171992
1999,537783.1911205397,0.0,537783.1911205397,537783.1911205397,8592.203027765921
2000,1426722.628507938,0.0,1426722.628507938,1426722.628507938,8560.237960328144
2001,1440000.0,0.0,1440000.0,1440000.0,8558.089241758296
2002,1440000.0,0.0,1440000.0,1440000.0,8030.767702349827
2003,1440000.0,0.0,1440000.0,1440000.0,7932.67076674775
2004,1440000.0,0.0,1440000.0,1440000.0,7829.358965003453
2005,1440000.0,0.0,1440000.0,1440000.0,7852.918613624875
2006,1440000.0,0.0,1440000.0,1440000.0,7947.485645917859
2007,1440000.0,0.0,1440000.0,1440000.0,8030.700965926008
2008,1440000.0,0.0,1440000.0,1440000.0,7804.356260389998
2009,1328757.5644983805,0.0,1328757.5644983805,1328757.5644983805,6674.6813541549445
2010,430901.88359005353,0.0,430901.88359005353,430901.88359005353,2250.264620780508
2011,0.0,0.0,0.0,0.0,-0.0
2012,0.0,0.0,0.0,0.0,-0.0
2013,0.0,0.0,0.0,0.0,4012.1862342572176
2014,0.0,0.0,0.0,0.0,5980.760083093282
2015,0.0,0.0,0.0,0.0,7510.771163037629
2016,0.0,0.0,0.0,0.0,7117.445577874019
2017,0.0,0.0,0.0,0.0,5972.891710556309
2018,0.0,0.0,0.0,0.0,8962.820605390261
2019,0.0,0.0,0.0,0.0,9977.625602165745
2020,0.0,0.0,0.0,0.0,15976.389979268683
2021,0.0,0.0,0.0,0.0,15976.363405470684
2022,0.0,0.0,0.0,0.0,14994.897988320727
2023,567560.9738327537,0.0,567560.9738327537,567560.9738327537,18351.98007491421
2024,1426946.0325032475,0.0,1426946.0325032475,1426946.0325032475,12062.139449560424
2025,1440000.0,0.0,1440000.0,1440000.0,13398.9380962122
2026,1440000.0,0.0,1440000.0,1440000.0,14565.934333345935
2027,1440000.0,0.0,1440000.0,1440000.0,20363.859902673295
2028,1440000.0,0.0,1440000.0,1440000.0,20363.826027775856
2029,1440000.0,0.0,1440000.0,1440000.0,20363.792152991107
2030,1440000.0,0.0,1440000.0,1440000.0,20363.75827831903
2031,1440000.0,0.0,1440000.0,1440000.0,20363.72440375963
2032,1267213.6117614422,0.0,1267213.6117614422,1267213.6117614422,20363.6905293129
2033,1126037.100083279,0.0,1126037.100083279,1126037.100083279,20363.656654978862
2034,390927.85225927364,0.0,390927.85225927364,390927.85225927364,17617.873987846717
2035,0.0,0.0,0.0,0.0,15975.98721893873
2036,0.0,0.0,0.0,0.0,15975.960646480118
2037,0.0,0.0,0.0,0.0,15975.934074109871
2038,0.0,0.0,0.0,0.0,15975.907501827993
2039,0.0,0.0,0.0,0.0,15975.880929634475
2040,0.0,0.0,0.0,0.0,15975.854357529322
2041,0.0,0.0,0.0,0.0,15975.82778551254
2042,0.0,0.0,0.0,0.0,15975.801213584116
2043,0.0,0.0,0.0,0.0,15975.774641744065
2044,0.0,0.0,0.0,0.0,13022.473668238312
2045,0.0,0.0,0.0,0.0,15975.722028075455
2046,0.0,0.0,0.0,0.0,11561.374950863672
2047,301722.6912532602,0.0,301722.6912532602,301722.6912532602,9785.768667981325
2048,1072998.5474281963,0.0,1072998.5474281963,1072998.5474281963,14545.47461108844
2049,1440000.0,0.0,1440000.0,1440000.0,10553.36066719847
2050,1335366.9844209722,0.0,1335366.9844209722,1335366.9844209722,8367.638057530929
2051,1344062.650094742,0.0,1344062.650094742,1344062.650094742,8923.711650010902
2052,1255596.326168379,0.0,1255596.326168379,1255596.326168379,7580.151480354487
2053,1287725.9822906174,0.0,1287725.9822906174,1287725.9822906174,7584.091886605431
2054,1033389.9095916795,0.0,1033389.9095916795,1033389.9095916795,6160.347642846835
2055,623977.1081205466,0.0,623977.1081205466,623977.1081205466,5890.582821735806
2056,517028.1537349494,0.0,517028.1537349494,517028.1537349494,5839.573540593033
2057,251336.77872002713,0.0,251336.77872002713,251336.77872002713,4084.977920498703
2058,24367.386942440917,0.0,24367.386942440917,24367.386942440917,3220.0489093430347
2059,0.0,0.0,0.0,0.0,2765.8432247898927
2060,0.0,0.0,0.0,0.0,15302.177752841662
2061,0.0,0.0,0.0,0.0,15975.071704775533
2062,0.0,0.0,0.0,0.0,15975.045135359984
2063,0.0,0.0,0.0,0.0,15975.01856603278
2064,0.0,0.0,0.0,0.0,10728.480869440611
2065,0.0,0.0,0.0,0.0,15974.966404201657
2066,0.0,0.0,0.0,0.0,14178.929773343318
2067,0.0,0.0,0.0,0.0,6081.780507892471
2068,0.0,0.0,0.0,0.0,5622.408861985616
2069,0.0,0.0,0.0,0.0,1597.3319537590035
2070,0.0,0.0,0.0,0.0,2506.3641177222166
2071,338719.29376505053,0.0,338719.29376505053,338719.29376505053,9795.395194048084
2072,388428.92202326295,0.0,388428.92202326295,388428.92202326295,4156.400331720723
2073,963324.6379416884,0.0,963324.6379416884,963324.6379416884,4934.034351795911
2074,1194345.6045583265,0.0,1194345.6045583265,1194345.6045583265,6326.522074919025
2075,1282934.8712125886,0.0,1282934.8712125886,1282934.8712125886,6457.389757832063
2076,1440000.0,0.0,1440000.0,1440000.0,7417.035417309125
2077,1440000.0,0.0,1440000.0,1440000.0,7414.170784847307
2078,1440000.0,0.0,1440000.0,1440000.0,7535.806922012941
2079,1440000.0,0.0,1440000.0,1440000.0,7629.211888323044
2080,1266322.4737597439,0.0,1266322.4737597439,1266322.4737597439,7875.270199597922
2081,679934.7515327026,0.0,679934.7515327026,679934.7515327026,6730.146614861971
2082,164435.603779484,0.0,164435.603779484,164435.603779484,2846.358791475565
2083,0.0,0.0,0.0,0.0,1137.7417511727067
2084,0.0,0.0,0.0,0.0,679.9523713137226
2085,0.0,0.0,0.0,0.0,3027.1288956989733
2086,0.0,0.0,0.0,0.0,4175.125097212759
2087,0.0,0.0,0.0,0.0,5071.433377017707
2088,0.0,0.0,0.0,0.0,3322.7634474374336
2089,0.0,0.0,0.0,0.0,15806.713082448865
2090,0.0,0.0,0.0,0.0,8041.377994442354
2091,0.0,0.0,0.0,0.0,1547.2577460880393
2092,0.0,0.0,0.0,0.0,1229.8225808146367
2093,0.0,0.0,0.0,0.0,946.2244942243976
2094,0.0,0.0,0.0,0.0,5225.794684889519
2095,512361.20537233056,0.0,512361.20537233056,512361.20537233056,5815.051996520402
2096,1068759.3257821219,0.0,1068759.3257821219,1068759.3257821219,5439.700705129117
2097,1190648.8717091114,0.0,1190648.8717091114,1190648.8717091114,6020.199439483621
2098,1345040.4608481405,0.0,1345040.4608481405,1345040.4608481405,6748.373807198485
2099,1051940.5718212728,0.0,1051940.5718212728,1051940.5718212728,5359.150130014642
2100,1100243.3509552325,0.0,1100243.3509552325,1100243.3509552325,5590.085575931659
2101,813278.2408779626,0.0,813278.2408779626,813278.2408779626,4204.642938691681
2102,1092346.6517747059,0.0,1092346.6517747059,1092346.6517747059,5552.379759468568
2103,856891.7160763334,0.0,856891.7160763334,856891.7160763334,5357.085590161806
2104,730478.3163585113,0.0,730478.3163585113,730478.3163585113,19018.984688027627
2105,1155191.816904729,0.0,1155191.816904729,1155191.816904729,9975.59340001903
2106,424667.5247323093,0.0,424667.5247323093,424667.5247323093,2218.5022315729047
2107,0.0,0.0,0.0,0.0,7072.627793060119
2108,0.0,0.0,0.0,0.0,4110.3011272715785
2109,0.0,0.0,0.0,0.0,6028.372645333542
2110,0.0,0.0,0.0,0.0,3467.292186226047
2111,0.0,0.0,0.0,0.0,1347.434679438232
2112,0.0,0.0,0.0,0.0,184.45495627626303
2113,0.0,0.0,0.0,0.0,-0.0
2114,0.0,0.0,0.0,0.0,-0.0
2115,0.0,0.0,0.0,0.0,332.5371159148044
2116,0.0,0.0,0.0,0.0,885.1475218014011
2117,0.0,0.0,0.0,0.0,1727.3782890818852
2118,0.0,0.0,0.0,0.0,10580.330133620384
2119,674375.4610987565,0.0,674375.4610987565,674375.4610987565,17596.166485184785
2120,1407088.005451255,0.0,1407088.005451255,1407088.005451255,11231.489696895183
2121,1440000.0,0.0,1440000.0,1440000.0,9523.596946292782
2122,1440000.0,0.0,1440000.0,1440000.0,9512.466323352457
2123,1440000.0,0.0,1440000.0,1440000.0,9884.54219032876
2124,1440000.0,0.0,1440000.0,1440000.0,8468.422218675863
2125,1440000.0,0.0,1440000.0,1440000.0,7893.069460023697
2126,1440000.0,0.0,1440000.0,1440000.0,7432.0636482765285
2127,1281623.1500188424,0.0,1281623.1500188424,1281623.1500188424,6449.236740370888
2128,1119232.6285616737,0.0,1119232.6285616737,1119232.6285616737,5679.841027308146
2129,517149.72071278794,0.0,517149.72071278794,517149.72071278794,2698.387168925917
