,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1471,800000.0,0.0,800000.0,800000.0,14583.89600479929
1472,800000.0,0.0,800000.0,800000.0,14583.871680976277
1473,800000.0,0.0,800000.0,800000.0,14583.84735723438
1474,800000.0,0.0,800000.0,800000.0,14583.823033573604
1475,800000.0,0.0,800000.0,800000.0,14583.798709993951
1476,800000.0,0.0,800000.0,800000.0,14583.774386495417
1477,800000.0,0.0,800000.0,800000.0,14583.750063078005
1478,800000.0,0.0,800000.0,800000.0,14583.725739741709
1479,800000.0,0.0,800000.0,800000.0,14583.701416486536
1480,800000.0,0.0,800000.0,800000.0,14583.677093312472
1481,800000.0,0.0,800000.0,800000.0,14583.652770219536
1482,800000.0,0.0,800000.0,800000.0,14583.628447207711
1483,800000.0,0.0,800000.0,800000.0,14583.604124277004
1484,800000.0,0.0,800000.0,800000.0,14583.579801427419
1485,800000.0,0.0,800000.0,800000.0,14583.555478658942
1486,800000.0,0.0,800000.0,800000.0,14583.531155971581
1487,800000.0,0.0,800000.0,800000.0,14583.506833365345
1488,800000.0,0.0,800000.0,800000.0,14583.482510840215
1489,800000.0,0.0,800000.0,800000.0,14583.4581883962
1490,800000.0,0.0,800000.0,800000.0,14583.433866033303
1491,800000.0,0.0,800000.0,800000.0,14583.40954375152
1492,800000.0,0.0,800000.0,800000.0,14583.385221550847
1493,800000.0,0.0,800000.0,800000.0,14583.36089943129
1494,800000.0,0.0,800000.0,800000.0,14583.336577392847
1495,800000.0,0.0,800000.0,800000.0,14583.312255435512
1496,800000.0,0.0,800000.0,800000.0,14583.287933559288
1497,800000.0,0.0,800000.0,800000.0,14583.263611764181
1498,624388.040635087,0.0,624388.040635087,624388.040635087,11666.946365342625
1499,389963.37636636285,0.0,389963.37636636285,389963.37636636285,7585.897591927577
1500,470808.9928664755,0.0,470808.9928664755,470808.9928664755,9020.815907254133
1501,286880.12983622577,0.0,286880.12983622577,286880.12983622577,5707.211617910832
1502,261584.40532556057,0.0,261584.40532556057,261584.40532556057,5236.719097823964
1503,276299.77374543424,0.0,276299.77374543424,276299.77374543424,5510.896580516286
1504,353897.31064337265,0.0,353897.31064337265,353897.31064337265,6935.19043595869
1505,387168.62311866996,0.0,387168.62311866996,387168.62311866996,7535.645683709839
1506,408179.76648809435,0.0,408179.76648809435,408179.76648809435,7911.8991668268245
1507,800000.0,0.0,800000.0,800000.0,14583.034812624906
1508,800000.0,0.0,800000.0,800000.0,14583.010491673926
1509,800000.0,0.0,800000.0,800000.0,14582.986170804052
1510,800000.0,0.0,800000.0,800000.0,14582.961850015281
1511,800000.0,0.0,800000.0,800000.0,14582.937529307623
1512,800000.0,0.0,800000.0,800000.0,14582.880575764853
1513,800000.0,0.0,800000.0,800000.0,14582.856255328226
1514,800000.0,0.0,800000.0,800000.0,14582.831934972704
1515,800000.0,0.0,800000.0,800000.0,14582.807614698286
1516,800000.0,0.0,800000.0,800000.0,14582.783294504972
1517,800000.0,0.0,800000.0,800000.0,14582.758974392762
1518,800000.0,0.0,800000.0,800000.0,14582.734654361651
1519,800000.0,0.0,800000.0,800000.0,14582.710334411642
1520,800000.0,0.0,800000.0,800000.0,14582.686014542738
1521,800000.0,0.0,800000.0,800000.0,14582.661694754936
1522,800000.0,0.0,800000.0,800000.0,14582.637375048229
1523,800000.0,0.0,800000.0,800000.0,14582.613055422627
1524,800000.0,0.0,800000.0,800000.0,14582.588735878126
1525,800000.0,0.0,800000.0,800000.0,14582.56441641472
1526,498949.6719497484,0.0,498949.6719497484,498949.6719497484,9512.691808914164
1527,316850.8039302341,0.0,316850.8039302341,316850.8039302341,6259.274533811609
1528,246113.77807739668,0.0,246113.77807739668,246113.77807739668,4946.692439353949
1529,166268.84893728545,0.0,166268.84893728545,166268.84893728545,3423.397106121054
1530,120963.637964946,0.0,120963.637964946,120963.637964946,2533.871836788593
1531,98698.58271562356,0.0,98698.58271562356,98698.58271562356,2065.566396366227
1532,98612.37261685685,0.0,98612.37261685685,98612.37261685685,2063.8508730010644
1533,73785.31751582921,0.0,73785.31751582921,73785.31751582921,1544.606572448521
1534,32122.77154304023,0.0,32122.77154304023,32122.77154304023,671.0840157078574
1535,31576.34987154577,0.0,31576.34987154577,31576.34987154577,660.2548229350691
1536,0.0,0.0,0.0,0.0,-0.0
1537,29525.99142616684,0.0,29525.99142616684,29525.99142616684,510.2151476318789
1538,37673.40180838906,0.0,37673.40180838906,37673.40180838906,744.1025520883464
1539,75299.24760371694,0.0,75299.24760371694,75299.24760371694,1443.3315541655982
1540,119381.69433037147,0.0,119381.69433037147,119381.69433037147,2342.500097689591
1541,149988.91423832576,0.0,149988.91423832576,149988.91423832576,3080.059908205907
1542,216939.8366979582,0.0,216939.8366979582,216939.8366979582,4395.357635173545
1543,252048.38839141568,0.0,252048.38839141568,252048.38839141568,5057.556779298437
1544,506761.5888927081,0.0,506761.5888927081,506761.5888927081,9647.817138424136
1545,213635.72700943777,0.0,213635.72700943777,213635.72700943777,4332.558405946733
1546,239884.72645332065,0.0,239884.72645332065,239884.72645332065,4829.080317499407
1547,179900.2646321926,0.0,179900.2646321926,179900.2646321926,3686.7084157593717
1548,202965.39084663254,0.0,202965.39084663254,202965.39084663254,4129.240721109894
1549,245392.59131398812,0.0,245392.59131398812,245392.59131398812,4932.6259530420975
1550,314860.73154140415,0.0,314860.73154140415,314860.73154140415,6222.0983621777195
1551,386483.4462428129,0.0,386483.4462428129,386483.4462428129,7522.224319097288
1552,414997.5110437124,0.0,414997.5110437124,414997.5110437124,8032.335209043471
1553,625121.0341423304,0.0,625121.0341423304,625121.0341423304,11677.521036284614
1554,590937.7664405095,0.0,590937.7664405095,590937.7664405095,11097.055286036264
1555,800000.0,0.0,800000.0,800000.0,14580.967130481953
1556,800000.0,0.0,800000.0,800000.0,14580.942816425952
1557,800000.0,0.0,800000.0,800000.0,14580.91850245102
1558,800000.0,0.0,800000.0,800000.0,14580.894188557155
1559,800000.0,0.0,800000.0,800000.0,14580.869874744369
1560,800000.0,0.0,800000.0,800000.0,14580.845561012648
1561,800000.0,0.0,800000.0,800000.0,14580.821247362002
1562,800000.0,0.0,800000.0,800000.0,14580.796933792424
1563,800000.0,0.0,800000.0,800000.0,14580.772620303911
1564,800000.0,0.0,800000.0,800000.0,14580.748306896476
1565,800000.0,0.0,800000.0,800000.0,14580.723993570105
1566,800000.0,0.0,800000.0,800000.0,14580.699680324808
1567,800000.0,0.0,800000.0,800000.0,14580.67536716057
1568,800000.0,0.0,800000.0,800000.0,14580.651054077405
1569,800000.0,0.0,800000.0,800000.0,14580.626741075308
1570,800000.0,0.0,800000.0,800000.0,14580.602428154278
1571,800000.0,0.0,800000.0,800000.0,14580.578115314314
1572,800000.0,0.0,800000.0,800000.0,14580.553802555416
1573,800000.0,0.0,800000.0,800000.0,14580.529489877586
1574,800000.0,0.0,800000.0,800000.0,14580.505177280816
1575,787880.9012609234,0.0,787880.9012609234,787880.9012609234,14382.588351255476
1576,800000.0,0.0,800000.0,800000.0,14580.456591554532
1577,800000.0,0.0,800000.0,800000.0,14580.432279200826
1578,800000.0,0.0,800000.0,800000.0,14580.407966928182
1579,800000.0,0.0,800000.0,800000.0,14580.38365473661
1580,800000.0,0.0,800000.0,800000.0,14580.359342626094
1581,800000.0,0.0,800000.0,800000.0,14580.335030596641
1582,800000.0,0.0,800000.0,800000.0,14580.310718648252
1583,800000.0,0.0,800000.0,800000.0,14580.286406780924
1584,800000.0,0.0,800000.0,800000.0,14580.262094994656
1585,800000.0,0.0,800000.0,800000.0,14580.237783289449
1586,800000.0,0.0,800000.0,800000.0,14580.213471665305
1587,800000.0,0.0,800000.0,800000.0,14580.189160122223
1588,800000.0,0.0,800000.0,800000.0,14580.164848660195
1589,800000.0,0.0,800000.0,800000.0,14580.14053727923
1590,800000.0,0.0,800000.0,800000.0,14580.116225979324
1591,800000.0,0.0,800000.0,800000.0,14580.091914760473
1592,800000.0,0.0,800000.0,800000.0,14580.06760362268
1593,800000.0,0.0,800000.0,800000.0,14580.043292565953
1594,800000.0,0.0,800000.0,800000.0,14580.018981590274
1595,800000.0,0.0,800000.0,800000.0,14579.994670695653
1596,800000.0,0.0,800000.0,800000.0,14579.970359882087
1597,800000.0,0.0,800000.0,800000.0,14579.946049149583
1598,800000.0,0.0,800000.0,800000.0,14579.92173849813
1599,800000.0,0.0,800000.0,800000.0,14579.897427927735
1600,800000.0,0.0,800000.0,800000.0,14579.873117438394
1601,800000.0,0.0,800000.0,800000.0,14579.848807030106
1602,800000.0,0.0,800000.0,800000.0,14579.824496702875
1603,800000.0,0.0,800000.0,800000.0,14579.800186456694
1604,800000.0,0.0,800000.0,800000.0,14579.77587629157
1605,800000.0,0.0,800000.0,800000.0,14579.751566207495
1606,800000.0,0.0,800000.0,800000.0,14579.727256204475
1607,800000.0,0.0,800000.0,800000.0,14579.702946282505
1608,800000.0,0.0,800000.0,800000.0,14579.678636441588
1609,800000.0,0.0,800000.0,800000.0,14579.65432668172
1610,800000.0,0.0,800000.0,800000.0,14579.630017002906
1611,800000.0,0.0,800000.0,800000.0,14579.605707405139
1612,800000.0,0.0,800000.0,800000.0,14579.581397888423
1613,800000.0,0.0,800000.0,800000.0,14579.557088452759
1614,800000.0,0.0,800000.0,800000.0,14579.532779098141
1615,800000.0,0.0,800000.0,800000.0,14579.508469824572
1616,800000.0,0.0,800000.0,800000.0,14579.484160632055
1617,720280.2471692818,0.0,720280.2471692818,720280.2471692818,13269.066569215309
1618,800000.0,0.0,800000.0,800000.0,14579.435805533773
1619,800000.0,0.0,800000.0,800000.0,14579.411496583518
1620,386930.4234224996,0.0,386930.4234224996,386930.4234224996,7529.329470709282
1621,427654.5698504548,0.0,427654.5698504548,427654.5698504548,8256.481245219582
1622,438935.2469567552,0.0,438935.2469567552,438935.2469567552,8456.460443011643
1623,536088.0047884823,0.0,536088.0047884823,536088.0047884823,10154.757935662612
1624,506542.95576538437,0.0,506542.95576538437,506542.95576538437,9642.686990406783
1625,581588.9270098492,0.0,581588.9270098492,581588.9270098492,10936.181791017865
1626,585321.1793896143,0.0,585321.1793896143,585321.1793896143,10999.890962971613
1627,800000.0,0.0,800000.0,800000.0,14579.22474516608
1628,800000.0,0.0,800000.0,800000.0,14579.200436919498
1629,800000.0,0.0,800000.0,800000.0,14579.176128753965
1630,623039.062402826,0.0,623039.062402826,623039.062402826,11640.77194614139
1631,417819.2047791336,0.0,417819.2047791336,417819.2047791336,8081.472708169079
1632,414925.0407332755,0.0,414925.0407332755,414925.0407332755,8029.9132072936045
1633,800000.0,0.0,800000.0,800000.0,14579.082343057577
1634,753610.257670966,0.0,753610.257670966,753610.257670966,13819.082329410436
1635,800000.0,0.0,800000.0,800000.0,14579.033879163217
1636,800000.0,0.0,800000.0,800000.0,14579.009571552982
1637,800000.0,0.0,800000.0,800000.0,14578.985264023782
1638,800000.0,0.0,800000.0,800000.0,14578.960956575624
1639,800000.0,0.0,800000.0,800000.0,14578.936649208508
1640,800000.0,0.0,800000.0,800000.0,14578.912341922422
1641,800000.0,0.0,800000.0,800000.0,14578.888034717385
1642,800000.0,0.0,800000.0,800000.0,14578.863727593376
1643,800000.0,0.0,800000.0,800000.0,14578.83942055041
1644,800000.0,0.0,800000.0,800000.0,14578.815113588482
1645,800000.0,0.0,800000.0,800000.0,14578.790806707588
1646,800000.0,0.0,800000.0,800000.0,14578.766499907733
1647,800000.0,0.0,800000.0,800000.0,14578.742193188911
1648,800000.0,0.0,800000.0,800000.0,14578.717886551125
1649,800000.0,0.0,800000.0,800000.0,14578.693579994377
1650,800000.0,0.0,800000.0,800000.0,14578.669273518659
1651,728323.7122073474,0.0,728323.7122073474,728323.7122073474,13401.479476027107
1652,800000.0,0.0,800000.0,800000.0,14578.620896720095
1653,544474.6036658426,0.0,544474.6036658426,544474.6036658426,10298.905382482784
1654,800000.0,0.0,800000.0,800000.0,14578.573179462817
1655,733161.97180282,0.0,733161.97180282,733161.97180282,13481.383280235086
1656,800000.0,0.0,800000.0,800000.0,14578.524787062936
1657,800000.0,0.0,800000.0,800000.0,14578.500481149948
1658,800000.0,0.0,800000.0,800000.0,14578.476175317992
1659,800000.0,0.0,800000.0,800000.0,14578.451869567072
1660,800000.0,0.0,800000.0,800000.0,14578.42756389718
1661,800000.0,0.0,800000.0,800000.0,14578.403258308314
1662,765099.4214523034,0.0,765099.4214523034,765099.4214523034,14007.294009906647
1663,641602.0442380131,0.0,641602.0442380131,641602.0442380131,11953.549567467759
1664,383194.59283801145,0.0,383194.59283801145,383194.59283801145,7461.628269456717
1665,119904.33073425884,0.0,119904.33073425884,119904.33073425884,2505.468879476334
1666,74228.24357008429,0.0,74228.24357008429,74228.24357008429,1552.8940403036718
1667,78958.70155325663,0.0,78958.70155325663,78958.70155325663,1632.1396459144435
1668,70242.5667228536,0.0,70242.5667228536,70242.5667228536,1467.1716523593022
1669,114371.26678544299,0.0,114371.26678544299,114371.26678544299,2227.469937609406
1670,211144.5764504,0.0,211144.5764504,211144.5764504,4248.347047169035
1671,132316.66218081952,0.0,132316.66218081952,132316.66218081952,2757.831438511076
1672,213308.8499722149,0.0,213308.8499722149,213308.8499722149,4325.176083066274
1673,134159.53644535894,0.0,134159.53644535894,134159.53644535894,2794.1895143744678
1674,128328.6149408711,0.0,128328.6149408711,128328.6149408711,2678.9839478888607
1675,86607.07510911676,0.0,86607.07510911676,86607.07510911676,1811.655914005345
1676,211546.73474544223,0.0,211546.73474544223,211546.73474544223,4077.037796483674
1677,355002.1301528648,0.0,355002.1301528648,355002.1301528648,6952.22049984109
1678,423747.1707736765,0.0,423747.1707736765,423747.1707736765,8185.791201156691
1679,460521.2903012205,0.0,460521.2903012205,460521.2903012205,8836.114539435972
1680,708950.0750837157,0.0,708950.0750837157,708950.0750837157,13079.004661405386
1681,800000.0,0.0,800000.0,800000.0,14577.12282359404
1682,800000.0,0.0,800000.0,800000.0,14577.098522353966
1683,800000.0,0.0,800000.0,800000.0,14577.074221194905
1684,800000.0,0.0,800000.0,800000.0,14577.049920116848
1685,800000.0,0.0,800000.0,800000.0,14577.0256191198
1686,800000.0,0.0,800000.0,800000.0,14577.001318203758
1687,800000.0,0.0,800000.0,800000.0,14576.977017368727
1688,800000.0,0.0,800000.0,800000.0,14576.952716614696
1689,256445.96979332005,0.0,256445.96979332005,256445.96979332005,5138.232572340305
1690,187050.6962084624,0.0,187050.6962084624,187050.6962084624,3823.117485917082
1691,225186.5906908172,0.0,225186.5906908172,225186.5906908172,4550.174364894353
1692,391826.93699170713,0.0,391826.93699170713,391826.93699170713,7615.791621074986
1693,452334.55464225466,0.0,452334.55464225466,452334.55464225466,8691.657170669343
1694,557313.1309459921,0.0,557313.1309459921,557313.1309459921,10518.475853594093
1695,607534.6032675649,0.0,607534.6032675649,607534.6032675649,11376.075065116496
1696,689592.9331217209,0.0,689592.9331217209,689592.9331217209,12756.56106613909
1697,707311.0862567683,0.0,707311.0862567683,707311.0862567683,13051.418579293306
1698,746568.3382927318,0.0,746568.3382927318,746568.3382927318,13700.895821146762
1699,800000.0,0.0,800000.0,800000.0,14576.697869486256
1700,800000.0,0.0,800000.0,800000.0,14576.67356966275
1701,800000.0,0.0,800000.0,800000.0,14576.649269920246
1702,800000.0,0.0,800000.0,800000.0,14576.624970258737
1703,800000.0,0.0,800000.0,800000.0,14576.600670678234
1704,766117.4807695167,0.0,766117.4807695167,766117.4807695167,14022.266194310507
1705,534389.149834402,0.0,534389.149834402,534389.149834402,10123.417254978829
1706,317268.0750910928,0.0,317268.0750910928,317268.0750910928,6264.136280715645
1707,225643.57348856123,0.0,225643.57348856123,225643.57348856123,4558.688791802482
1708,217758.02084810124,0.0,217758.02084810124,217758.02084810124,4409.282161888547
1709,259337.12477537495,0.0,259337.12477537495,259337.12477537495,5192.103304325733
1710,210201.1642996392,0.0,210201.1642996392,210201.1642996392,4265.664397682511
1711,201441.21069208364,0.0,201441.21069208364,201441.21069208364,4098.648052429325
1712,186480.5107767668,0.0,186480.5107767668,186480.5107767668,3812.009594237972
1713,148756.5795546311,0.0,148756.5795546311,148756.5795546311,3080.635165865709
1714,195668.0501436533,0.0,195668.0501436533,195668.0501436533,3988.234248100879
1715,179220.50668759624,0.0,179220.50668759624,179220.50668759624,3672.230803428225
1716,126034.74531416767,0.0,126034.74531416767,126034.74531416767,2633.282889993604
1717,133749.11897765417,0.0,133749.11897765417,133749.11897765417,2785.796805620709
1718,145256.06665269702,0.0,145256.06665269702,145256.06665269702,3012.0560651715064
1719,164510.04587969978,0.0,164510.04587969978,164510.04587969978,3387.6116579110685
1720,137006.9839580115,0.0,137006.9839580115,137006.9839580115,2849.9888888129617
1721,145100.56413734934,0.0,145100.56413734934,145100.56413734934,3008.992700178407
1722,94723.16958430203,0.0,94723.16958430203,94723.16958430203,1979.0893816988419
1723,155577.85816582394,0.0,155577.85816582394,155577.85816582394,3079.8995170196654
1724,389308.42008842865,0.0,389308.42008842865,389308.42008842865,7570.075984356714
1725,800000.0,0.0,800000.0,800000.0,14575.861315524773
1726,800000.0,0.0,800000.0,800000.0,14575.837018489461
1727,800000.0,0.0,800000.0,800000.0,14575.81272153514
1728,800000.0,0.0,800000.0,800000.0,14575.7884246618
1729,800000.0,0.0,800000.0,800000.0,14575.76412786945
1730,800000.0,0.0,800000.0,800000.0,14575.73983115809
1731,800000.0,0.0,800000.0,800000.0,14575.71553452771
1732,800000.0,0.0,800000.0,800000.0,14575.691237978323
1733,800000.0,0.0,800000.0,800000.0,14575.666941509913
1734,800000.0,0.0,800000.0,800000.0,14575.642645122483
1735,800000.0,0.0,800000.0,800000.0,14575.618348816048
1736,800000.0,0.0,800000.0,800000.0,14575.594052590588
1737,800000.0,0.0,800000.0,800000.0,14575.569756446119
1738,800000.0,0.0,800000.0,800000.0,14575.54546038263
1739,800000.0,0.0,800000.0,800000.0,14575.521164400121
