,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2491,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18603.938245812922
2492,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18603.907322564246
2493,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18603.876399418343
2494,142255.0820161486,0.0,142255.0820161486,142255.0820161486,2966.5021194031337
2495,92692.31393544392,0.0,92692.31393544392,92692.31393544392,1933.877043879426
2496,447612.73562543304,0.0,447612.73562543304,447612.73562543304,8155.465314586372
2497,1079216.6773617733,0.0,1079216.6773617733,1079216.6773617733,18603.23484815231
2498,215712.72736833178,0.0,215712.72736833178,215712.72736833178,4421.191337075379
2499,118226.23130248574,0.0,118226.23130248574,118226.23130248574,2464.970087193623
2500,142221.18732318303,0.0,142221.18732318303,142221.18732318303,2880.4892118014245
2501,225547.34558258345,0.0,225547.34558258345,225547.34558258345,4538.693205861854
2502,430807.0599528709,0.0,430807.0599528709,430807.0599528709,8442.551618685411
2503,702432.0458187136,0.0,702432.0458187136,702432.0458187136,13234.701823485324
2504,541365.0032020507,0.0,541365.0032020507,541365.0032020507,10426.10683866644
2505,759674.9032838354,0.0,759674.9032838354,759674.9032838354,14212.044881175383
2506,978893.74882138,0.0,978893.74882138,978893.74882138,17866.566757227218
2507,850254.9526507072,0.0,850254.9526507072,850254.9526507072,15738.325173206968
2508,1007193.301209102,0.0,1007193.301209102,1007193.301209102,18328.914463949186
2509,970819.1989561819,0.0,970819.1989561819,970819.1989561819,17734.173084914884
2510,1100739.584632147,0.0,1100739.584632147,1100739.584632147,18602.53104010522
2511,974329.484708103,0.0,974329.484708103,974329.484708103,17791.65165422023
2512,812010.0013613296,0.0,812010.0013613296,812010.0013613296,15096.681037321348
2513,248350.47848199587,0.0,248350.47848199587,248350.47848199587,5047.798542018105
2514,219888.5898959079,0.0,219888.5898959079,219888.5898959079,4501.576550213004
2515,253670.6063090644,0.0,253670.6063090644,253670.6063090644,5149.301365292671
2516,467935.22772699205,0.0,467935.22772699205,467935.22772699205,9113.987786975966
2517,156322.38196591375,0.0,156322.38196591375,156322.38196591375,3260.1516289290003
2518,635483.3568096485,0.0,635483.3568096485,635483.3568096485,12077.880464846532
2519,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18602.27137732155
2520,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18602.20826838955
2521,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18602.177350889702
2522,551231.8887346454,0.0,551231.8887346454,551231.8887346454,10600.46688194189
2523,650225.1826953508,0.0,650225.1826953508,650225.1826953508,12333.691974160522
2524,397709.8422514685,0.0,397709.8422514685,397709.8422514685,7838.502319403855
2525,448646.88192998705,0.0,448646.88192998705,448646.88192998705,8765.63885935517
2526,612985.0735097134,0.0,612985.0735097134,612985.0735097134,11685.663778353497
2527,313780.5176100892,0.0,313780.5176100892,313780.5176100892,6284.643607537084
2528,167993.9913843059,0.0,167993.9913843059,167993.9913843059,3490.534442361493
2529,91627.00984591224,0.0,91627.00984591224,91627.00984591224,1912.645630931008
2530,163397.3476290954,0.0,163397.3476290954,163397.3476290954,3169.7116653123603
2531,63999.89648704458,0.0,63999.89648704458,63999.89648704458,1334.6249021401707
2532,110557.84569318299,0.0,110557.84569318299,110557.84569318299,2140.5658529280545
2533,95312.86678293886,0.0,95312.86678293886,95312.86678293886,1985.5404854511862
2534,92013.5583096398,0.0,92013.5583096398,92013.5583096398,1920.2421145690723
2535,73338.0698097969,0.0,73338.0698097969,73338.0698097969,1529.842590219371
2536,118590.55215092003,0.0,118590.55215092003,118590.55215092003,2317.394748546056
2537,93688.52677752936,0.0,93688.52677752936,93688.52677752936,1953.3693253195827
2538,157749.09457886446,0.0,157749.09457886446,157749.09457886446,3065.3943720873453
2539,704792.5819717001,0.0,704792.5819717001,704792.5819717001,13273.10108701412
2540,852231.6520341907,0.0,852231.6520341907,852231.6520341907,15768.983465925152
2541,1114624.8382003456,0.0,1114624.8382003456,1114624.8382003456,18599.831119754144
2542,777540.4968000414,0.0,777540.4968000414,777540.4968000414,14512.70269532009
2543,587858.3340393577,0.0,587858.3340393577,587858.3340393577,11244.296679465891
2544,679812.856482624,0.0,679812.856482624,679812.856482624,12843.46131213047
2545,487714.5626917787,0.0,487714.5626917787,487714.5626917787,9468.024482233694
2546,720986.9788313195,0.0,720986.9788313195,720986.9788313195,13550.337477736335
2547,848944.7405107575,0.0,848944.7405107575,848944.7405107575,15713.85913528877
2548,476668.7720276363,0.0,476668.7720276363,476668.7720276363,9269.68370098027
2549,936096.3152237025,0.0,936096.3152237025,936096.3152237025,17160.552434074503
2550,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18599.562544270997
2551,1032344.4823309638,0.0,1032344.4823309638,1032344.4823309638,18599.531635561503
2552,1107379.5701367462,0.0,1107379.5701367462,1107379.5701367462,18599.50072695471
2553,102021.28905084195,0.0,102021.28905084195,102021.28905084195,2128.4685076638393
2554,757806.9324552355,0.0,757806.9324552355,757806.9324552355,13365.572912397494
2555,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18598.964263332295
2556,515469.43213626294,0.0,515469.43213626294,515469.43213626294,9963.693694805188
2557,732287.890411447,0.0,732287.890411447,732287.890411447,13742.823158441208
2558,352770.29811723874,0.0,352770.29811723874,352770.29811723874,7009.456783366916
2559,482169.85548756144,0.0,482169.85548756144,482169.85548756144,9368.081482841026
2560,835694.643070101,0.0,835694.643070101,835694.643070101,15491.351236072998
2561,764906.7461496305,0.0,764906.7461496305,764906.7461496305,14297.785022317068
2562,283178.62043322553,0.0,283178.62043322553,283178.62043322553,5708.041244078877
2563,374130.6602580335,0.0,374130.6602580335,374130.6602580335,7403.934010550458
2564,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18598.70090921608
2565,549889.1106339435,0.0,549889.1106339435,549889.1106339435,10574.620279895173
2566,599101.7763193406,0.0,599101.7763193406,599101.7763193406,11440.673658079788
2567,318206.86999468785,0.0,318206.86999468785,318206.86999468785,6366.187323212245
2568,757121.4276306506,0.0,757121.4276306506,757121.4276306506,14165.445481526409
2569,0.0,0.0,0.0,0.0,-0.0
2570,82499.02309532826,0.0,82499.02309532826,82499.02309532826,1434.3661735637834
2571,547392.9846890742,0.0,547392.9846890742,547392.9846890742,9707.285014525989
2572,526394.5300057689,0.0,526394.5300057689,526394.5300057689,10157.126221328766
2573,390176.9637590946,0.0,390176.9637590946,390176.9637590946,7698.190362582623
2574,427291.08925453376,0.0,427291.08925453376,427291.08925453376,8375.894020512174
2575,226138.52248349183,0.0,226138.52248349183,226138.52248349183,4620.489307036322
2576,0.0,0.0,0.0,0.0,-0.0
2577,0.0,0.0,0.0,0.0,-0.0
2578,0.0,0.0,0.0,0.0,-0.0
2579,0.0,0.0,0.0,0.0,-0.0
2580,0.0,0.0,0.0,0.0,-0.0
2581,0.0,0.0,0.0,0.0,-0.0
2582,18747.05307032265,0.0,18747.05307032265,18747.05307032265,321.58238239145936
2583,145194.03868522242,0.0,145194.03868522242,145194.03868522242,2574.1180580016107
2584,615355.2547026247,0.0,615355.2547026247,615355.2547026247,11600.802123195628
2585,746340.7769197033,0.0,746340.7769197033,746340.7769197033,13979.84891851196
2586,661868.8918977589,0.0,661868.8918977589,661868.8918977589,12530.773183711743
2587,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18595.613566123848
2588,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18595.582670534484
2589,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18595.551775047756
2590,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18595.520879663673
2591,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18595.489984382228
2592,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18595.45908920343
2593,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18595.42819412727
2594,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18595.397299153752
2595,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18595.36640428286
2596,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18595.335509514618
2597,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18595.304614849007
2598,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18595.273720286044
2599,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18595.242825825713
2600,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18595.211931468013
2601,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18595.181037212962
2602,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18595.150143060535
2603,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18595.11924901075
2604,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18595.088355063595
2605,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18595.057461219072
2606,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18595.026567477187
2607,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18594.995673837926
2608,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18594.96478030131
2609,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18594.933886867315
2610,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18594.902993535965
2611,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18594.872100307235
2612,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18594.841207181133
2613,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18594.810314157672
2614,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18594.77942123683
2615,689745.9962254603,0.0,689745.9962254603,689745.9962254603,13010.875653576733
2616,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18594.71880093419
2617,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18594.687908317363
2618,492262.2350181148,0.0,492262.2350181148,492262.2350181148,9546.748805152278
2619,379438.2482300025,0.0,379438.2482300025,379438.2482300025,7499.829744253083
2620,227482.3633660969,0.0,227482.3633660969,227482.3633660969,4645.633770339518
2621,214449.6021485386,0.0,214449.6021485386,214449.6021485386,4394.47682263796
2622,265385.8697258095,0.0,265385.8697258095,265385.8697258095,5369.713722916603
2623,0.0,0.0,0.0,0.0,-0.0
2624,0.0,0.0,0.0,0.0,-0.0
2625,0.0,0.0,0.0,0.0,-0.0
2626,0.0,0.0,0.0,0.0,-0.0
2627,0.0,0.0,0.0,0.0,-0.0
2628,3652.2949834439073,0.0,3652.2949834439073,3652.2949834439073,-0.0
2629,0.0,0.0,0.0,0.0,-0.0
2630,0.0,0.0,0.0,0.0,-0.0
2631,0.0,0.0,0.0,0.0,-0.0
2632,0.0,0.0,0.0,0.0,-0.0
2633,0.0,0.0,0.0,0.0,-0.0
2634,0.0,0.0,0.0,0.0,-0.0
2635,0.0,0.0,0.0,0.0,-0.0
2636,0.0,0.0,0.0,0.0,-0.0
2637,54915.529594871914,0.0,54915.529594871914,54915.529594871914,953.2860066787499
2638,118241.01916831845,0.0,118241.01916831845,118241.01916831845,2241.4934946005405
2639,179809.78107349502,0.0,179809.78107349502,179809.78107349502,3565.6213817903213
2640,458283.2947662845,0.0,458283.2947662845,458283.2947662845,8935.176437723547
2641,774209.2278286313,0.0,774209.2278286313,774209.2278286313,14450.936961082823
2642,886471.9038312491,0.0,886471.9038312491,886471.9038312491,16333.495802886384
2643,1035465.5641206849,0.0,1035465.5641206849,1035465.5641206849,18593.039083329604
2644,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18593.008196292685
2645,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.97730935837
2646,1148158.7023899422,0.0,1148158.7023899422,1148158.7023899422,18592.946422526653
2647,632126.7668516934,0.0,632126.7668516934,632126.7668516934,12013.153029482388
2648,1011084.4027131649,0.0,1011084.4027131649,1011084.4027131649,18382.728589326758
2649,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.85519534956
2650,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.824308923475
2651,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.793422599978
2652,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.762536379083
2653,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.731650260783
2654,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.700764245074
2655,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.669878331966
2656,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.638992521443
2657,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.608106813517
2658,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.57722120819
2659,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.54633570545
2660,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.51545030531
2661,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.484565007748
2662,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.453679812777
2663,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.422794720405
2664,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.391909730617
2665,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.361024843427
2666,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.33014005882
2667,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.299255376794
2668,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.26837079737
2669,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.237486320526
2670,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18592.206601946273
2671,969853.9956492047,0.0,969853.9956492047,969853.9956492047,17708.398185180413
2672,163745.1041516864,0.0,163745.1041516864,163745.1041516864,3404.7130429380218
2673,144311.7109667367,0.0,144311.7109667367,144311.7109667367,3010.190725614105
2674,266831.3931877527,0.0,266831.3931877527,266831.3931877527,5340.15004990665
2675,291033.66729632707,0.0,291033.66729632707,291033.66729632707,5853.859816689812
2676,558407.4149789762,0.0,558407.4149789762,558407.4149789762,10721.06662139115
2677,662219.6720864385,0.0,662219.6720864385,662219.6720864385,12534.224724469192
2678,917388.6689268287,0.0,917388.6689268287,917388.6689268287,16844.677255866853
2679,906640.7431018365,0.0,906640.7431018365,906640.7431018365,16666.870396879494
2680,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18591.834465359694
2681,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18591.803582323988
2682,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18591.77269939085
2683,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18591.741816560298
2684,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18591.710933832328
2685,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18591.68005120693
2686,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18591.64916868411
2687,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18591.61828626387
2688,122242.2923574939,0.0,122242.2923574939,122242.2923574939,2547.9006181047275
2689,283142.53218551044,0.0,283142.53218551044,283142.53218551044,5496.912949143424
2690,379349.4161808011,0.0,379349.4161808011,379349.4161808011,7496.696495810376
2691,552540.5464750271,0.0,552540.5464750271,552540.5464750271,10616.983036443673
2692,936886.9693464555,0.0,936886.9693464555,936886.9693464555,17165.723509981814
2693,794971.7580741689,0.0,794971.7580741689,794971.7580741689,14800.258659007604
2694,924917.4784085742,0.0,924917.4784085742,924917.4784085742,16968.289864361606
2695,879138.0410134646,0.0,879138.0410134646,879138.0410134646,16209.826728578055
2696,654635.2726380428,0.0,654635.2726380428,654635.2726380428,12402.397504591152
2697,793467.4455794849,0.0,793467.4455794849,793467.4455794849,14774.77977509038
2698,716435.3717942975,0.0,716435.3717942975,716435.3717942975,13465.928530938303
2699,866759.188926587,0.0,866759.188926587,866759.188926587,16003.657985976526
2700,626201.3625942533,0.0,626201.3625942533,626201.3625942533,11908.710084084785
2701,689418.2216238357,0.0,689418.2216238357,689418.2216238357,13002.431786622925
2702,742912.2608104169,0.0,742912.2608104169,742912.2608104169,13917.754755865813
2703,858222.4026974152,0.0,858222.4026974152,858222.4026974152,15861.199924477587
2704,1139409.2885700478,0.0,1139409.2885700478,1139409.2885700478,18590.79688248992
2705,1082200.1605019665,0.0,1082200.1605019665,1082200.1605019665,18590.766002900084
2706,1040451.6660295273,0.0,1040451.6660295273,1040451.6660295273,18590.73512341282
2707,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18590.70424402811
2708,1155842.2213529518,0.0,1155842.2213529518,1155842.2213529518,18590.67336474597
