,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2631,865951.815674202,0.0,865951.815674202,865951.815674202,14383.563132836955
2632,866342.3740155374,0.0,866342.3740155374,866342.3740155374,14383.539233644653
2633,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14383.51533453176
2634,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14383.491435498268
2635,868245.3851297668,0.0,868245.3851297668,868245.3851297668,14383.46753654418
2636,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14383.443637669501
2637,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14383.419738874218
2638,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14383.395840158339
2639,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14383.371941521864
2640,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14383.348042964788
2641,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14383.324144487113
2642,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14383.300246088835
2643,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14383.276347769963
2644,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14383.25244953049
2645,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14383.228551370416
2646,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14383.204653289738
2647,868391.9619317964,0.0,868391.9619317964,868391.9619317964,14383.180755288464
2648,864679.9670327953,0.0,864679.9670327953,864679.9670327953,14383.156857366583
2649,830224.6665844341,0.0,830224.6665844341,830224.6665844341,14383.132959524104
2650,767549.2775843982,0.0,767549.2775843982,767549.2775843982,13984.628570940442
2651,756648.351499293,0.0,756648.351499293,756648.351499293,13806.330842747593
2652,655800.3517994122,0.0,655800.3517994122,655800.3517994122,12137.978331165263
2653,486937.9192239759,0.0,486937.9192239759,486937.9192239759,9258.850464455816
2654,325392.00170664414,0.0,325392.00170664414,325392.00170664414,6385.278480193185
2655,274351.68234840926,0.0,274351.68234840926,274351.68234840926,5448.402081924907
2656,258889.16978742828,0.0,258889.16978742828,258889.16978742828,5161.421972409135
2657,273841.22905675106,0.0,273841.22905675106,273841.22905675106,5438.934753686624
2658,374721.6258712661,0.0,374721.6258712661,374721.6258712661,7276.664257511306
2659,650004.7708344688,0.0,650004.7708344688,650004.7708344688,12040.877103722898
2660,739375.8249019805,0.0,739375.8249019805,739375.8249019805,13522.864811492835
2661,866219.4350914242,0.0,866219.4350914242,866219.4350914242,14382.858240577783
2662,867565.9183632358,0.0,867565.9183632358,867565.9183632358,14382.834343727409
2663,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14382.810446956424
2664,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14382.786550264831
2665,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14382.762653652633
2666,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14382.738757119821
2667,868799.0817644078,0.0,868799.0817644078,868799.0817644078,14382.714860666405
2668,864736.919845742,0.0,864736.919845742,864736.919845742,14382.69096429238
2669,867155.2112698035,0.0,867155.2112698035,867155.2112698035,14382.66706799774
2670,853496.7094255745,0.0,853496.7094255745,853496.7094255745,14382.643171782494
2671,855256.6344405251,0.0,855256.6344405251,855256.6344405251,14382.619275646637
2672,797466.0341898344,0.0,797466.0341898344,797466.0341898344,14382.595379590168
2673,636787.1610348177,0.0,636787.1610348177,636787.1610348177,11818.98648527303
2674,753995.3607201917,0.0,753995.3607201917,753995.3607201917,13762.36842776481
2675,810847.3038174057,0.0,810847.3038174057,810847.3038174057,14382.524335987042
2676,810599.1914579463,0.0,810599.1914579463,810599.1914579463,14382.500440245982
2677,753801.4171912709,0.0,753801.4171912709,753801.4171912709,13759.122762249252
2678,747786.9728669842,0.0,747786.9728669842,747786.9728669842,13660.520844397724
2679,659355.5844853573,0.0,659355.5844853573,659355.5844853573,12196.854976407432
2680,695083.0117610678,0.0,695083.0117610678,695083.0117610678,12791.440933404603
2681,752700.540729929,0.0,752700.540729929,752700.540729929,13740.997023048885
2682,796985.9208617376,0.0,796985.9208617376,796985.9208617376,14382.358222992547
2683,863558.8521224142,0.0,863558.8521224142,863558.8521224142,14382.334327803348
2684,864359.7305557602,0.0,864359.7305557602,864359.7305557602,14382.310432693534
2685,869218.2422451201,0.0,869218.2422451201,869218.2422451201,14382.286537663107
2686,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14382.262642712065
2687,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14382.238747840402
2688,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14382.180736459219
2689,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14382.156841859674
2690,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14382.132947339504
2691,869309.9059755394,0.0,869309.9059755394,869309.9059755394,14382.109052898712
2692,869211.7648654532,0.0,869211.7648654532,869211.7648654532,14382.085158537304
2693,864522.4397013405,0.0,864522.4397013405,864522.4397013405,14382.06126425528
2694,860414.0471058114,0.0,860414.0471058114,860414.0471058114,14382.037370052634
2695,864767.187413792,0.0,864767.187413792,864767.187413792,14382.013475929367
2696,776116.48114542,0.0,776116.48114542,776116.48114542,14123.366129028502
2697,390867.13776966353,0.0,390867.13776966353,390867.13776966353,7565.092017389592
2698,517756.9585055558,0.0,517756.9585055558,517756.9585055558,9792.28337612345
2699,185874.6499220087,0.0,185874.6499220087,185874.6499220087,3783.6700177672915
2700,63756.50610651555,0.0,63756.50610651555,63756.50610651555,1326.058687482143
2701,145174.31678100387,0.0,145174.31678100387,145174.31678100387,2747.469822090298
2702,99780.81470275736,0.0,99780.81470275736,99780.81470275736,2081.2720956799867
2703,209043.0379235928,0.0,209043.0379235928,209043.0379235928,4107.490572869284
2704,198843.3538699454,0.0,198843.3538699454,198843.3538699454,4030.9811364219167
2705,857056.1257600669,0.0,857056.1257600669,857056.1257600669,14381.121208597502
2706,832544.20284416,0.0,832544.20284416,832544.20284416,14381.097317516564
2707,836497.6906304848,0.0,836497.6906304848,836497.6906304848,14381.073426514988
2708,785949.2637083782,0.0,785949.2637083782,785949.2637083782,14282.628311278815
2709,834578.5431439185,0.0,834578.5431439185,834578.5431439185,14381.025664156194
2710,853719.9610481596,0.0,853719.9610481596,853719.9610481596,14381.001773392647
2711,858788.151633124,0.0,858788.151633124,858788.151633124,14380.977882708456
2712,844223.7307029174,0.0,844223.7307029174,844223.7307029174,14380.953992103634
2713,868309.3449537046,0.0,868309.3449537046,868309.3449537046,14380.930101578162
2714,866087.7992007936,0.0,866087.7992007936,866087.7992007936,14380.90621113206
2715,865717.0410611145,0.0,865717.0410611145,865717.0410611145,14380.882320765322
2716,868424.8417787505,0.0,868424.8417787505,868424.8417787505,14380.858430477936
2717,838163.6490784261,0.0,838163.6490784261,838163.6490784261,14380.834540269909
2718,850537.5512605995,0.0,850537.5512605995,850537.5512605995,14380.81065014125
2719,809264.4567059219,0.0,809264.4567059219,809264.4567059219,14380.78676009194
2720,790022.1928015643,0.0,790022.1928015643,790022.1928015643,14348.605131128923
2721,676988.5897777528,0.0,676988.5897777528,676988.5897777528,12489.397234571261
2722,692297.0417380917,0.0,692297.0417380917,692297.0417380917,12743.718949939122
2723,511783.4431744484,0.0,511783.4431744484,511783.4431744484,9688.190690664615
2724,447590.14927621005,0.0,447590.14927621005,447590.14927621005,8569.156859369312
2725,289895.6946053789,0.0,289895.6946053789,289895.6946053789,5734.350053310482
2726,133998.88563279342,0.0,133998.88563279342,133998.88563279342,2778.1661308989073
2727,85876.7925591818,0.0,85876.7925591818,85876.7925591818,1790.2802370503955
2728,64098.05240918041,0.0,64098.05240918041,64098.05240918041,1332.7240526640521
2729,26381.602151928626,0.0,26381.602151928626,26381.602151928626,549.1024939588802
2730,0.0,0.0,0.0,0.0,-0.0
2731,0.0,0.0,0.0,0.0,-0.0
2732,27415.78916843684,0.0,27415.78916843684,27415.78916843684,474.53069473946783
2733,75894.27760654881,0.0,75894.27760654881,75894.27760654881,1406.3409555159908
2734,122616.4977735453,0.0,122616.4977735453,122616.4977735453,2394.2048318577167
2735,287625.19464279886,0.0,287625.19464279886,287625.19464279886,5692.039571317932
2736,348426.3682080818,0.0,348426.3682080818,348426.3682080818,6801.37364002925
2737,297975.7023199228,0.0,297975.7023199228,297975.7023199228,5882.386026331383
2738,173452.8596901138,0.0,173452.8596901138,173452.8596901138,3544.5513530628145
2739,135579.25793680374,0.0,135579.25793680374,135579.25793680374,2808.913264879121
2740,236212.17033206395,0.0,236212.17033206395,236212.17033206395,4736.409638762809
2741,229630.63234734366,0.0,229630.63234734366,229630.63234734366,4612.800765890966
2742,126702.08555507161,0.0,126702.08555507161,126702.08555507161,2634.3196466935337
2743,0.0,0.0,0.0,0.0,-0.0
2744,119160.30806776063,0.0,119160.30806776063,119160.30806776063,2070.8854088084577
2745,72062.76306145624,0.0,72062.76306145624,72062.76306145624,1500.8063992154482
2746,80072.22770786031,0.0,80072.22770786031,80072.22770786031,1635.047598162445
2747,100699.77169241446,0.0,100699.77169241446,100699.77169241446,2029.009955312205
2748,93367.78709286267,0.0,93367.78709286267,93367.78709286267,1943.340048414655
2749,111536.9879487036,0.0,111536.9879487036,111536.9879487036,2253.388516385302
2750,179320.72586965893,0.0,179320.72586965893,179320.72586965893,3606.0872449910357
2751,273621.66386785347,0.0,273621.66386785347,273621.66386785347,5432.684723325105
2752,334228.1431867254,0.0,334228.1431867254,334228.1431867254,6543.2956749718805
2753,356577.6802560902,0.0,356577.6802560902,356577.6802560902,6947.560325121576
2754,314417.2128031889,0.0,314417.2128031889,314417.2128031889,6182.602281149413
2755,296899.4870115748,0.0,296899.4870115748,296899.4870115748,5861.787568250596
2756,601300.3541593323,0.0,601300.3541593323,601300.3541593323,11216.743336118801
2757,757116.2663290676,0.0,757116.2663290676,757116.2663290676,13808.635780886187
2758,812584.9392531659,0.0,812584.9392531659,812584.9392531659,14377.511687241202
2759,781549.8404855449,0.0,781549.8404855449,781549.8404855449,14207.470144116902
2760,802831.3968755169,0.0,802831.3968755169,802831.3968755169,14377.463962675398
2761,783510.3576373052,0.0,783510.3576373052,783510.3576373052,14239.345548273403
2762,754505.2593328876,0.0,754505.2593328876,754505.2593328876,13765.781636309714
2763,173435.5012507081,0.0,173435.5012507081,173435.5012507081,3543.6477231192202
2764,406566.0653692667,0.0,406566.0653692667,406566.0653692667,7842.117941367069
2765,315298.73302448046,0.0,315298.73302448046,315298.73302448046,6198.579826584575
2766,267455.2619913605,0.0,267455.2619913605,267455.2619913605,5318.300357952521
2767,844397.2938213178,0.0,844397.2938213178,844397.2938213178,14377.305049220155
2768,710198.2788922866,0.0,710198.2788922866,710198.2788922866,13036.947281830495
2769,626029.9682536429,0.0,626029.9682536429,626029.9682536429,11633.748639890671
2770,376811.26628533547,0.0,376811.26628533547,376811.26628533547,7311.043200235031
2771,569830.2283322872,0.0,569830.2283322872,569830.2283322872,10682.048398212242
2772,601548.1602890412,0.0,601548.1602890412,601548.1602890412,11220.639496749287
2773,458220.48209881264,0.0,458220.48209881264,458220.48209881264,8753.508105432826
2774,301761.3969420939,0.0,301761.3969420939,301761.3969420939,5950.808332080523
2775,195510.11358428013,0.0,195510.11358428013,195510.11358428013,3966.244364324521
2776,230134.37356431718,0.0,230134.37356431718,230134.37356431718,4621.460963273096
2777,273909.6915822298,0.0,273909.6915822298,273909.6915822298,5437.770517968927
2778,360643.8577994929,0.0,360643.8577994929,360643.8577994929,7020.5245405754895
2779,443663.91198502044,0.0,443663.91198502044,443663.91198502044,8497.837650301457
2780,637585.0474329223,0.0,637585.0474329223,637585.0474329223,11827.707192808637
2781,679531.2234197515,0.0,679531.2234197515,679531.2234197515,12528.379413201686
2782,760301.5949273043,0.0,760301.5949273043,760301.5949273043,13860.19333258986
2783,747336.832192522,0.0,747336.832192522,747336.832192522,13647.873854529631
2784,863577.6643279832,0.0,863577.6643279832,863577.6643279832,14376.917019121285
2785,831419.4848038441,0.0,831419.4848038441,831419.4848038441,14376.893142003311
2786,819233.0419628464,0.0,819233.0419628464,819233.0419628464,14376.869264964638
2787,772227.4324511715,0.0,772227.4324511715,772227.4324511715,14054.877914901248
2788,846914.8816672509,0.0,846914.8816672509,846914.8816672509,14376.821574746598
2789,729238.911231982,0.0,729238.911231982,729238.911231982,13350.458836776803
2790,258568.23505997704,0.0,258568.23505997704,258568.23505997704,5153.007302866337
2791,142152.29179832403,0.0,142152.29179832403,142152.29179832403,2936.992971994443
2792,122370.12063242022,0.0,122370.12063242022,122370.12063242022,2548.255975731169
2793,54459.98064365987,0.0,54459.98064365987,54459.98064365987,1136.462309474948
2794,54364.402256556314,0.0,54364.402256556314,54364.402256556314,1129.1010674035851
2795,0.0,0.0,0.0,0.0,-0.0
2796,49264.33242885489,0.0,49264.33242885489,49264.33242885489,852.3081560619875
2797,77750.01611737364,0.0,77750.01611737364,77750.01611737364,1510.4716308054783
2798,128945.21163197789,0.0,128945.21163197789,128945.21163197789,2510.492062809463
2799,229920.13728617516,0.0,229920.13728617516,229920.13728617516,4616.907571502134
2800,151725.43163786407,0.0,151725.43163786407,151725.43163786407,3123.306582346012
2801,602414.1446597426,0.0,602414.1446597426,602414.1446597426,11233.996317083313
2802,214382.48386262098,0.0,214382.48386262098,214382.48386262098,4323.970351135748
2803,81596.06356377881,0.0,81596.06356377881,81596.06356377881,1699.6534590747901
2804,310442.9027028385,0.0,310442.9027028385,310442.9027028385,5769.744315962
2805,606981.8744970463,0.0,606981.8744970463,606981.8744970463,11310.871529825343
2806,633565.5070520873,0.0,633565.5070520873,633565.5070520873,11758.650416893015
2807,765709.2690286661,0.0,765709.2690286661,765709.2690286661,13946.77418628257
2808,754980.0934421609,0.0,754980.0934421609,754980.0934421609,13771.310879048968
2809,579250.4574895,0.0,579250.4574895,579250.4574895,10840.758744812565
2810,327069.8774095617,0.0,327069.8774095617,327069.8774095617,6411.971714135567
2811,391922.4615450599,0.0,391922.4615450599,391922.4615450599,7580.025014143254
2812,422426.84856453043,0.0,422426.84856453043,422426.84856453043,8121.942156815169
2813,320805.7341685792,0.0,320805.7341685792,320805.7341685792,6297.904503632972
2814,123702.88018426351,0.0,123702.88018426351,123702.88018426351,2574.2197052543047
2815,85064.3719050606,0.0,85064.3719050606,85064.3719050606,1773.4652025504165
2816,0.0,0.0,0.0,0.0,-0.0
2817,0.0,0.0,0.0,0.0,-0.0
2818,0.0,0.0,0.0,0.0,-0.0
2819,50739.2198102387,0.0,50739.2198102387,50739.2198102387,881.1266088305772
2820,194349.89947796008,0.0,194349.89947796008,194349.89947796008,3559.9547878438475
2821,93916.99764609769,0.0,93916.99764609769,93916.99764609769,1953.606995118872
2822,141616.37972758114,0.0,141616.37972758114,141616.37972758114,2803.995095176078
2823,167172.39498956015,0.0,167172.39498956015,167172.39498956015,3421.927022767695
2824,201551.89678144403,0.0,201551.89678144403,201551.89678144403,4080.097679199245
2825,229041.036665259,0.0,229041.036665259,229041.036665259,4599.635166371738
2826,219816.1742488391,0.0,219816.1742488391,219816.1742488391,4425.900617406001
2827,219142.55613676045,0.0,219142.55613676045,219142.55613676045,4413.1832460280275
2828,425095.1813911264,0.0,425095.1813911264,425095.1813911264,8168.20297043071
2829,480739.64949325414,0.0,480739.64949325414,480739.64949325414,9144.49786134652
2830,345069.9931307864,0.0,345069.9931307864,345069.9931307864,6737.611947310767
