,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7064,459636.6620416085,411636.6620416085,48000.0,459636.6620416085,8366.316447324267
7065,459637.4229204314,411637.4229204314,48000.0,459637.4229204314,8366.316447324267
7066,459638.1837992544,316730.99204634584,142907.19175290858,459638.1837992544,8366.316447324267
7067,459638.9446780775,344002.1130095532,115636.83166852425,459638.9446780775,8366.316447324267
7068,459639.70555690036,342187.78319691797,117451.92235998237,459639.70555690036,8366.316447324267
7069,459640.46643572336,366691.5612105096,92948.90522521375,459640.46643572336,8366.316447324267
7070,459641.22731454636,401880.13400960853,57761.09330493779,459641.22731454636,8366.316447324267
7071,459641.9881933693,403059.74382707773,56582.24436629154,459641.9881933693,8366.316447324267
7072,459642.7490721923,409069.75962757925,50572.98944461305,459642.7490721923,8366.316447324267
7073,459643.5099510152,389642.68962691893,70000.82032409623,459643.5099510152,8366.316447324267
7074,459644.27082983823,321510.79158122046,138133.47924861775,459644.27082983823,8366.316447324267
7075,459645.0317086612,341131.1102673711,118513.92144129005,459645.0317086612,8366.316447324267
7076,459645.7925874841,321817.55600239313,137828.236585091,459645.7925874841,8366.316447324267
7077,459646.553466307,364385.7478647625,95260.80560154449,459646.553466307,8366.316447324267
7078,459647.31434513006,364880.3519166511,94766.96242847895,459647.31434513006,8366.316447324267
7079,459648.075223953,188632.79237204016,271015.28285191284,459648.075223953,8366.316447324267
7080,459648.836102776,80649.58052258706,378999.25558018894,459648.836102776,8366.316447324267
7081,459649.596981599,167165.89167340763,292483.70530819136,459649.596981599,8366.316447324267
7082,459650.3578604219,258435.57130855264,201214.78655186924,459650.3578604219,8366.316447324267
7083,459651.1187392449,265210.91048864566,194440.2082505992,459651.1187392449,8366.316447324267
7084,459651.8796180678,245244.6199966923,214407.25962137553,459651.8796180678,8366.316447324267
7085,459652.64049689076,277441.00056012906,182211.63993676173,459652.64049689076,8366.316447324267
7086,459653.40137571376,282397.50790433993,177255.89347137386,459653.40137571376,8366.316447324267
7087,459654.16225453664,271702.92936317134,187951.23289136533,459654.16225453664,8366.316447324267
7088,459654.92313335964,312973.7785943745,146681.14453898516,459654.92313335964,8366.316447324267
7089,459655.68401218264,323456.3166969158,136199.36731526683,459655.68401218264,8366.316447324267
7090,459656.44489100564,263649.39965608926,196007.04523491638,459656.44489100564,8366.316447324267
7091,459657.2057698287,276827.3415152161,182829.8642546126,459657.2057698287,8366.316447324267
7092,459657.9666486515,174016.85520187265,285641.1114467789,459657.9666486515,8366.316447324267
7093,459658.7275274745,56253.44019778102,403405.2873296935,459658.7275274745,8366.316447324267
7094,459659.48840629746,256033.9955123975,203625.49289389997,459659.48840629746,8366.316447324267
7095,459660.2492851204,325629.93249245104,134030.3167926694,459660.2492851204,8366.316447324267
7096,459661.01016394346,293053.722688072,166607.28747587145,459661.01016394346,8366.316447324267
7097,459661.7710427663,377377.58481080236,82284.18623196389,459661.7710427663,8366.316447324267
7098,459662.5319215893,157731.7216281382,301930.81029345107,459662.5319215893,8366.316447324267
7099,459663.2928004123,162311.78688368917,297351.5059167231,459663.2928004123,8366.316447324267
7100,459664.0536792353,71821.8983440199,387842.1553352154,459664.0536792353,8366.316447324267
7101,459664.81455805834,70321.04087934666,389343.7736787117,459664.81455805834,8366.316447324267
7102,459665.57543688116,96843.23582396546,362822.3396129157,459665.57543688116,8366.316447324267
7103,459666.33631570416,84471.853022734,375194.48329297017,459666.33631570416,8366.316447324267
7104,459667.09719452716,80755.70051627496,378911.3966782522,459667.09719452716,8366.316447324267
7105,459667.8580733501,157800.70651686366,301867.15155648644,459667.8580733501,8366.316447324267
7106,459668.6189521731,191392.59032659233,268276.0286255808,459668.6189521731,8366.316447324267
7107,459669.3798309959,139219.3454013393,320450.03442965663,459669.3798309959,8366.316447324267
7108,459670.1407098189,126179.00224326045,333491.1384665585,459670.1407098189,8366.316447324267
7109,459670.901588642,145054.53545752214,314616.36613111984,459670.901588642,8366.316447324267
7110,459671.6624674649,193117.80715113902,266553.8553163259,459671.6624674649,8366.316447324267
7111,459672.4233462879,31165.584837993723,428506.8385082942,459672.4233462879,8366.316447324267
7112,480000.0,0.0,480000.0,480000.0,8366.316447324267
7113,459673.94510393374,37637.02493693138,422036.92016700236,459673.94510393374,8366.316447324267
7114,459674.7059827568,245245.67860606813,214429.02737668867,459674.7059827568,8366.316447324267
7115,459675.46686157974,198088.58242133414,261586.8844402456,459675.46686157974,8366.316447324267
7116,459676.22774040274,129923.57992269495,329752.6478177078,459676.22774040274,8366.316447324267
7117,459676.9886192257,278208.1297443317,181468.85887489395,459676.9886192257,8366.316447324267
7118,459677.7494980487,320335.2234888349,139342.52600921373,459677.7494980487,8366.316447324267
7119,459678.5103768717,298882.75743857876,160795.7529382929,459678.5103768717,8366.316447324267
7120,459679.2712556946,397814.8890019106,61864.382253784024,459679.2712556946,8366.316447324267
7121,459680.03213451745,261794.4732836402,197885.55885087725,459680.03213451745,8366.316447324267
7122,459680.79301334044,116123.66753231699,343557.12548102345,459680.79301334044,8366.316447324267
7123,459681.5538921634,47748.12771691108,411933.4261752523,459681.5538921634,8366.316447324267
7124,459682.3147709864,40406.214868445066,419276.0999025413,459682.3147709864,8366.316447324267
7125,459683.07564980944,40406.97574726812,419276.0999025413,459683.07564980944,8366.316447324267
7126,459683.8365286323,40407.736626091006,419276.0999025413,459683.8365286323,8366.316447324267
7127,459684.5974074553,49993.682317634,409690.9150898213,459684.5974074553,8366.316447324267
7128,459685.35828627826,89374.87098441581,370310.48730186245,459685.35828627826,8366.316447324267
7129,459686.11916510126,197602.84526410425,262083.273900997,459686.11916510126,8366.316447324267
7130,459686.88004392426,243413.2936323323,216273.58641159197,459686.88004392426,8366.316447324267
7131,459687.64092274714,265057.2921592389,194630.34876350826,459687.64092274714,8366.316447324267
7132,459688.40180157014,231364.98929784558,228323.41250372457,459688.40180157014,8366.316447324267
7133,459689.16268039314,136410.6617652325,323278.50091516064,459689.16268039314,8366.316447324267
7134,459689.9235592161,71775.907928048,387914.0156311681,459689.9235592161,8366.316447324267
7135,469297.5670917296,0.0,469297.5670917296,469297.5670917296,8366.316447324267
7136,473646.1378178904,0.0,473646.1378178904,473646.1378178904,8366.316447324267
7137,459692.20619568496,141586.48406570876,318105.7221299762,459692.20619568496,8366.316447324267
7138,459692.967074508,122921.56191598932,336771.4051585187,459692.967074508,8366.316447324267
7139,480000.0,0.0,480000.0,480000.0,8366.316447324267
7140,480000.0,0.0,480000.0,480000.0,8366.316447324267
7141,480000.0,0.0,480000.0,480000.0,8366.316447324267
7142,468799.6485898686,0.0,468799.6485898686,468799.6485898686,8366.316447324267
7143,480000.0,0.0,480000.0,480000.0,8366.316447324267
7144,459697.5323474457,22102.874329673243,437594.6580177725,459697.5323474457,8366.316447324267
7145,459698.2932262687,40422.193323727406,419276.0999025413,459698.2932262687,8366.316447324267
7146,459699.0541050916,40422.95420255029,419276.0999025413,459699.0541050916,8366.316447324267
7147,459699.8149839146,40423.71508137329,419276.0999025413,459699.8149839146,8366.316447324267
7148,459700.57586273766,40424.475960196345,419276.0999025413,459700.57586273766,8366.316447324267
7149,459701.3367415606,40425.236839019286,419276.0999025413,459701.3367415606,8366.316447324267
7150,459702.0976203836,40425.997717842285,419276.0999025413,459702.0976203836,8366.316447324267
7151,459702.8584992065,40426.75859666517,419276.0999025413,459702.8584992065,8366.316447324267
7152,459703.6193780294,40427.51947548811,419276.0999025413,459703.6193780294,8366.316447324267
7153,459704.3802568524,40428.28035431111,419276.0999025413,459704.3802568524,8366.316447324267
7154,459705.1411356754,40429.04123313411,419276.0999025413,459705.1411356754,8366.316447324267
7155,459705.90201449837,40429.80211195705,419276.0999025413,459705.90201449837,8366.316447324267
7156,459706.6628933213,40430.56299077999,419276.0999025413,459706.6628933213,8366.316447324267
7157,459707.42377214425,40431.32386960293,419276.0999025413,459707.42377214425,8366.316447324267
7158,459708.18465096725,40432.08474842593,419276.0999025413,459708.18465096725,8366.316447324267
7159,480000.0,0.0,480000.0,480000.0,8366.316447324267
7160,480000.0,0.0,480000.0,480000.0,8366.316447324267
7161,480000.0,0.0,480000.0,480000.0,8366.316447324267
7162,459711.2281662591,59134.5637216497,400576.6644446094,459711.2281662591,8366.316447324267
7163,459711.98904508207,85043.18619552703,374668.80284955504,459711.98904508207,8366.316447324267
7164,459712.74992390507,100841.67236693524,358871.07755696983,459712.74992390507,8366.316447324267
7165,459713.51080272795,176831.3040062979,282882.20679643005,459713.51080272795,8366.316447324267
7166,459714.27168155095,164914.00117517193,294800.270506379,459714.27168155095,8366.316447324267
7167,459715.03256037395,290343.64548338,169371.38707699394,459715.03256037395,8366.316447324267
7168,459715.7934391969,319189.2914634879,140526.50197570902,459715.7934391969,8366.316447324267
7169,459716.5543180199,209605.5942879758,250110.96003004408,459716.5543180199,8366.316447324267
7170,459717.3151968427,294232.99693757575,165484.31825926696,459717.3151968427,8366.316447324267
7171,459718.0760756657,220889.9601552902,238828.1159203755,459718.0760756657,8366.316447324267
7172,459718.83695448877,287790.1473782547,171928.6895762341,459718.83695448877,8366.316447324267
7173,459719.5978333117,362839.3385030748,96880.25933023692,459719.5978333117,8366.316447324267
7174,459720.3587121347,359004.4763938576,100715.8823182771,459720.3587121347,8366.316447324267
7175,459721.11959095765,255376.25622230535,204344.8633686523,459721.11959095765,8366.316447324267
7176,459721.88046978053,324059.7435687524,135662.13690102813,459721.88046978053,8366.316447324267
7177,459722.6413486036,287610.6143815987,172112.02696700487,459722.6413486036,8366.316447324267
7178,459723.40222742653,284967.8097400953,174755.59248733125,459723.40222742653,8366.316447324267
7179,459724.1631062495,274353.5627913936,185370.60031485595,459724.1631062495,8366.316447324267
7180,459724.9239850724,110954.89601042127,348770.02797465114,459724.9239850724,8366.316447324267
7181,459725.68486389535,85026.35015303578,374699.3347108596,459725.68486389535,8366.316447324267
7182,459726.44574271835,109816.7854395379,349909.66030318046,459726.44574271835,8366.316447324267
7183,459727.20662154135,159698.24912707467,300028.9574944667,459727.20662154135,8366.316447324267
7184,459727.96750036435,6684.0534572351025,453043.91404312925,459727.96750036435,8366.316447324267
7185,459728.7283791873,174689.61541277257,285039.1129664147,459728.7283791873,8366.316447324267
7186,459729.48925801023,189504.46212512004,270225.0271328902,459729.48925801023,8366.316447324267
7187,459730.25013683323,191666.42420604586,268063.82593078737,459730.25013683323,8366.316447324267
7188,459731.01101565623,158480.75368158869,301250.25733406754,459731.01101565623,8366.316447324267
7189,459731.77189447917,95381.6928308488,364350.0790636304,459731.77189447917,8366.316447324267
7190,459732.5327733021,221215.3581515043,238517.1746217978,459732.5327733021,8366.316447324267
7191,459733.29365212505,244464.0230621281,215269.27058999694,459733.29365212505,8366.316447324267
7192,459734.054530948,207399.46814245285,252334.58638849514,459734.054530948,8366.316447324267
7193,459734.815409771,260287.3389500976,199447.4764596734,459734.815409771,8366.316447324267
7194,459735.576288594,168016.94620226743,291718.63008632656,459735.576288594,8366.316447324267
7195,459736.337167417,114321.89096918894,345414.44619822805,459736.337167417,8366.316447324267
7196,459737.09804624,40460.99814369867,419276.0999025413,459737.09804624,8366.316447324267
7197,459737.85892506293,40461.75902252161,419276.0999025413,459737.85892506293,8366.316447324267
7198,459738.61980388593,40462.51990134461,419276.0999025413,459738.61980388593,8366.316447324267
7199,459739.3806827088,80341.76664634689,379397.6140363619,459739.3806827088,8366.316447324267
7200,459740.14156153175,129955.13047128607,329785.0110902457,459740.14156153175,8366.316447324267
7201,459740.90244035475,175517.80995670037,284223.0924836544,459740.90244035475,8366.316447324267
7202,459741.6633191777,169940.26700842765,289801.39631075005,459741.6633191777,8366.316447324267
7203,459742.4241980007,224330.05532290426,235412.36887509644,459742.4241980007,8366.316447324267
7204,459743.1850768237,279698.56873691024,180044.61633991342,459743.1850768237,8366.316447324267
7205,459743.9459556466,332727.6656262994,127016.2803293472,459743.9459556466,8366.316447324267
7206,459744.7068344696,364601.69776039483,95143.00907407473,459744.7068344696,8366.316447324267
7207,459745.4677132926,383939.60179258697,75805.86592070562,459745.4677132926,8366.316447324267
7208,459746.22859211557,374985.09591343923,84761.13267867635,459746.22859211557,8366.316447324267
7209,459746.98947093857,309546.1932913577,150200.79617958088,459746.98947093857,8366.316447324267
7210,459747.7503497614,305980.7988602724,153766.951489489,459747.7503497614,8366.316447324267
7211,459748.51122858434,304866.5262833106,154881.98494527375,459748.51122858434,8366.316447324267
7212,459749.27210740733,345985.171716641,113764.10039076634,459749.27210740733,8366.316447324267
7213,459750.03298623033,342875.30784944934,116874.72513678097,459750.03298623033,8366.316447324267
7214,459750.7938650533,345670.7481825411,114080.04568251217,459750.7938650533,8366.316447324267
7215,459751.5547438762,341259.30621560576,118492.24852827046,459751.5547438762,8366.316447324267
